Comp Ch 3,Comp Ch 4
0.0248154,0.0341139
-0.0488454,0.000571075
0.0765496,-0.0261075
0.152497,-0.0108903
-0.0424031,-0.00554609
-0.242038,-0.023968
-0.210256,-0.0516632
0.200379,0.00247337
0.15342,0.0372029
0.0449861,0.0312889
0.0325763,-0.00372616
-0.256436,-0.0733345
-0.752862,-0.0813654
-0.85443,-0.0260818
-0.495094,0.0510236
0.358404,0.101343
0.773567,0.0822014
0.376402,0.0109899
0.53407,-0.0216025
0.545928,0.00471637
0.257933,-0.00373884
0.0657752,-0.00589952
-0.0221862,-0.00266169
-0.119333,-0.0117695
-0.0805219,0.00491646
0.086017,-0.000575478
0.0720622,-0.0052241
-0.0747616,-0.0145647
-0.126563,0.0147033
-0.136728,0.0130628
-0.403254,0.00591585
-0.779776,-0.00919208
-0.740458,-0.0277168
-0.469495,-0.00394131
0.0177483,0.0506457
0.516871,-0.03541
0.943026,-0.123303
0.794399,-0.00126621
0.322918,0.0444458
0.0122747,0.00696832
-0.168066,-0.00820059
-0.232214,0.0282096
-0.125362,0.0218572
-0.0866786,0.0135808
0.120655,0.0225774
0.253203,0.0283569
-0.0361593,0.0136739
-0.37293,-0.00422857
-0.628407,-0.0153215
-0.61124,-0.0220967
-0.0334649,-0.0220862
0.718091,-0.0116293
0.535275,0.0144638
0.0450859,0.0241518
-0.0544805,-0.0230841
0.201298,-0.0648582
0.109819,-0.00458696
-0.253881,0.0216963
-0.265554,0.0300061
-0.0682195,0.00612437
0.112405,-0.0159027
0.16879,0.00173547
0.22286,0.0076529
0.1867,0.00508316
0.0672459,-0.00791308
-0.000278584,-0.00233457
-0.058871,0.000697955
-0.21138,0.020906
-0.43165,0.00396243
-0.447128,-0.0218746
-0.18511,0.00622543
0.0289567,0.00580803
-0.00301548,0.00703062
-0.147021,0.0253758
0.0347569,0.00381845
0.193554,-0.0126
0.141214,-0.0237789
0.186815,-0.0137304
0.316232,0.000487985
0.380946,0.00336078
0.101665,-0.00252102
-0.159056,-0.013415
-0.312123,0.000868479
-0.303102,0.0121625
0.0576746,0.00693435
0.361171,0.00889686
0.128419,0.00443951
0.0449843,0.00208845
0.0387882,0.0122314
0.105576,0.00927618
-0.00161242,0.00784286
-0.0968096,0.000454079
-0.00993857,-0.0188762
0.0144569,-0.0137307
-0.06876,-0.00650145
-0.196413,0.0138856
-0.218424,0.00186914
-0.131996,0.00249703
0.0505254,0.00762997
0.184715,-0.0111975
0.094964,-0.0144802
-0.243234,0.00641191
-0.434136,-0.0155553
-0.148787,-0.0478743
0.418997,-0.0554634
0.522797,0.00211664
0.194924,0.0485472
-0.0440697,0.0564261
-0.162718,0.0243912
-0.197224,0.0049392
-0.0658648,0.00143739
0.0578696,-0.0120433
-0.105422,-0.0196626
-0.251271,-0.0258561
-0.313981,0.0305306
-0.281243,0.0326021
0.0260531,-0.00245572
0.772244,-0.00756715
0.716374,-0.0183019
0.223508,0.00020763
-0.149881,0.00381683
-0.347532,0.00622601
-0.379877,0.0189666
-0.336163,0.0293314
-0.0501684,0.0555272
0.236124,0.0202262
0.324409,-0.0238112
0.183704,-0.0701475
0.0622913,-0.0526604
0.139863,-0.0120006
0.172886,-0.00954186
0.148711,-0.00974981
0.0591406,-0.0116472
-0.111427,-0.00658423
-0.227508,-0.00337761
-0.177071,-0.00294425
0.0153526,0.0120665
-0.00939152,0.0137858
-0.242314,0.000176449
-0.449633,0.000585343
-0.492707,-0.012535
-0.216554,0.00542322
-0.0382602,0.0388404
0.354098,0.0401301
0.457061,0.0246971
0.25166,0.00358695
0.182144,-0.0161384
0.176269,-0.0233035
0.0749893,-0.0126017
-0.0812122,0.0142871
-0.227547,0.0265737
-0.241038,-0.00112478
-0.0857431,-0.0128933
0.0411908,-0.015187
0.0738631,-0.0250524
0.253072,-0.0130007
0.264803,0.00106298
0.0123157,0.00526658
-0.107316,-0.0824597
-0.100478,-0.105889
-0.0141716,0.000976704
0.0035437,0.0510868
-0.262974,0.0532015
-0.394861,0.0344309
-0.376679,0.043394
-0.133683,0.0411607
0.00149426,0.0110966
-0.0823627,-0.0175098
0.225402,-0.0171757
0.4069,-0.00226771
0.0451669,0.00832906
-0.029524,0.00966756
0.337185,0.0159435
0.480345,0.0189031
0.32293,0.0124325
0.228435,0.0102299
0.0869082,0.0152175
0.0215772,0.00242185
-0.0747445,-0.00215664
-0.077979,-0.0064442
-0.0354577,-0.0122716
-0.0394479,-0.0120784
-0.0896598,0.00513333
-0.141515,0.00652752
-0.170621,-0.013396
-0.0683956,-0.0510912
0.114573,-0.118278
0.104249,-0.0716983
-0.0572099,0.0442471
-0.289196,0.0421766
-0.433691,0.0470024
-0.330063,0.0381918
-0.0472677,0.0158164
-0.070747,0.00368812
-0.380162,0.000775611
-0.507418,-0.00919692
-0.322874,-0.0121809
0.073115,0.0143829
0.351301,0.0450059
0.678037,0.0152701
0.52672,-0.0141431
0.311101,0.0148597
0.308633,0.0246537
0.185669,-0.0106074
0.199409,-0.030174
0.157562,-0.0266354
0.0901655,-0.0151547
-0.0200414,-0.000741788
-0.233363,0.00172962
-0.333902,-0.00197478
-0.23369,-0.00647232
-0.0160185,-0.0102615
0.0494073,-0.0184492
0.100992,-0.0209184
0.152993,-0.0274526
-0.0200336,-0.00533325
-0.42598,0.0389351
-0.723486,0.0102568
-0.604462,0.00102683
0.139295,0.0084962
0.532703,0.00851827
0.253193,-0.00331423
0.174864,0.00462906
0.272612,0.0218021
0.145073,0.0133033
-0.0106789,0.0223968
-0.0506195,0.0141681
-0.0270655,-0.00300581
0.022608,-0.0164535
0.0896446,-0.0107354
0.123334,0.00774635
-0.0111764,0.0186638
-0.122477,0.0039253
-0.163131,-0.0287311
-0.034121,-0.0216996
0.114353,-0.0433116
-0.00351575,-0.0534331
-0.190192,0.00451748
-0.152533,0.0337736
-0.0973686,0.0238732
-0.0782,0.0306961
0.0890195,0.00738184
0.174939,-0.0020453
0.13436,-0.0159965
0.12366,-0.0142192
0.138233,-0.00158433
0.0837565,0.0226086
-0.013824,0.018709
-0.0424846,0.000599874
0.0398552,-0.00625344
-0.0031328,-0.01325
-0.207719,-0.0142283
-0.214794,-0.0100157
-0.119831,-0.0105115
-0.174138,0.00871166
-0.287205,0.0189962
-0.0459582,0.0314648
0.19714,0.0267439
-0.227214,-0.0282981
-0.381765,-0.0333256
0.0613193,-0.00016772
0.621628,0.00141839
0.696875,0.0192311
0.201205,0.0160068
-0.164274,-0.0256668
-0.283697,-0.0373392
-0.19513,-0.00317026
0.101455,0.0286694
0.19592,0.0351244
0.11882,0.00228678
0.15646,-0.000376917
0.0343721,0.00314862
-0.0448846,0.00327564
-0.0207734,-0.0078174
-0.0258019,-0.0163528
-0.0324715,-0.0102652
0.00588041,-0.00297321
0.0583195,-0.010221
0.0600932,-0.00467555
0.0113855,0.00607934
0.0276182,0.00926152
0.0543836,0.0123809
-0.120579,0.0152057
-0.262271,0.00456783
-0.173679,-0.0194468
0.27124,-0.000408589
0.329073,0.0244358
-0.184576,0.0302432
-0.622173,0.0224762
-0.806035,-0.0306523
-0.754615,-0.0514987
