Comp Ch 3,Comp Ch 4
0.115305,-0.00434391
-0.0410069,-0.00703047
-0.254265,0.00756562
-0.268356,0.0249968
-0.176247,0.0263978
-0.10236,0.0198795
0.0342027,0.0172412
0.0038721,-0.0165028
-0.12704,-0.0305205
-0.16328,-0.000763624
-0.0593811,-0.00976189
0.173461,-0.0312681
0.184948,0.0258096
0.161074,0.0204394
0.209455,0.0185256
0.163493,0.00335197
0.0189997,-0.00581246
-0.14407,0.0028219
-0.139189,0.00471316
-0.00332044,-0.00416091
0.074326,-0.00917577
0.0519233,0.00504397
-0.0423713,0.0181493
-0.220748,0.0532742
-0.367723,0.00359016
-0.449669,-0.0406307
-0.332497,-0.00820136
-0.113996,0.00380881
0.370132,0.0265795
0.551509,0.0153041
0.238403,-0.00531478
0.00771185,-0.0120336
-0.181071,-0.017134
-0.279017,-0.021159
-0.129163,-0.021619
0.105239,-0.014401
0.263492,-0.0125851
0.205841,-0.0267602
0.274821,-0.0354992
0.239953,0.0264805
-0.0828555,0.0217702
-0.168088,0.00266295
-0.219187,-0.0138865
-0.215224,0.00236999
0.0338665,0.00866124
0.290266,0.0109328
0.31327,0.0476861
0.175792,0.0401061
0.0202048,0.00736972
-0.19198,-0.0325624
-0.373021,-0.0273373
-0.33536,-0.0166812
-0.154104,-0.00343891
0.0593232,0.021527
0.153287,0.0178784
-0.0103468,0.0167133
-0.0720869,0.0341919
0.10972,0.0335333
0.275323,-0.0141838
0.168692,-0.0284251
-0.0412722,-0.0275516
-0.18015,-0.029947
-0.14994,-0.0141585
-0.0527627,-0.0019088
0.035058,0.00635678
0.0664139,-0.0531205
0.0675572,-0.041933
0.00527812,0.0521809
-0.0165587,0.0436549
0.0231932,0.00222072
0.0495847,0.00106642
0.0447669,0.00354499
0.048029,-0.0139745
0.000897023,-0.0191121
-0.0758771,-0.00620997
-0.0897193,-0.000252248
0.00360976,0.013664
0.0108974,0.0201275
-0.0913482,0.00433524
-0.0285901,-0.00810614
0.061074,0.0145607
0.0573006,0.0331383
-0.0201426,0.0339747
0.0122382,-0.0232137
0.0177977,-0.0613945
-0.028907,-0.0138751
-0.0615925,0.0213262
-0.0130666,0.0237512
-0.0533925,-0.00507367
-0.350066,-0.0348136
-0.505861,-0.0190526
-0.189762,0.0105344
0.249052,0.0471843
-0.0893989,0.0416096
-0.285164,-0.000638598
-0.0143681,0.0124257
0.365135,-0.0412934
0.37958,-0.0475038
0.0337947,-0.00758203
0.284085,0.0226323
0.40086,0.00170355
0.350106,-0.00375504
0.272422,-0.00361292
0.117567,-0.00358889
0.0994088,-0.00574771
0.0750311,0.00563596
0.0280038,-0.00433747
-0.157456,-0.00538981
-0.34908,-0.00787857
-0.322822,-0.0039672
-0.126964,0.0088663
0.0823874,0.0123155
0.100972,0.0173646
-0.0198927,0.000117058
-0.168104,-0.0172443
-0.28667,-0.0142418
-0.189034,-0.0328736
0.00971269,0.0116174
0.0831708,0.0615541
0.191073,0.0465144
0.166282,0.0197477
0.0264867,-0.00514109
0.00640068,-0.0395069
-0.0269258,-0.0122354
-0.0599282,0.0107961
0.134809,0.00119491
0.164665,-0.00594896
0.0540825,-0.0182212
-0.059025,-0.0342598
-0.163135,-0.0154113
-0.153099,0.0185829
-0.18825,0.0138354
-0.238725,0.0146204
-0.417606,0.00938493
-0.649794,0.0188789
-0.42597,-0.00120544
0.152015,-0.0143037
0.743081,-0.00954316
0.560661,-0.0184324
-0.0139617,-0.0182447
-0.155185,-0.00139818
0.266137,0.00557139
0.464724,0.0108118
0.397006,0.00132719
0.271629,-0.0172431
0.114122,0.00406677
0.000477863,0.0131062
-0.0782448,0.000602263
-0.132937,0.00446669
-0.132159,-0.00709503
-0.0950111,0.000898767
-0.0640874,0.00208629
-0.0808201,-0.0204412
-0.109436,-0.00362149
-0.126168,0.0137865
-0.185655,0.0210294
-0.211019,0.00727832
-0.0542365,-0.00755558
0.135545,-0.00397866
0.145624,0.0132697
0.0499465,0.00694618
-0.0417772,0.00844522
-0.0716747,0.0197038
-0.144405,0.0450742
-0.208825,0.0401088
-0.105847,-0.033268
-0.11023,-0.0625968
0.0137957,-0.033658
0.251422,-0.0143076
0.134205,0.00461452
-0.119394,0.0131176
-0.150238,-0.0211315
0.144552,-0.0345721
0.343907,-0.0413474
0.28525,-0.0101919
0.162746,0.0151692
0.0740663,0.0206383
0.0477284,0.0234771
-0.0054744,-0.0189597
-0.025406,-0.0117729
-0.0355389,0.0215854
-0.0481293,0.00417451
-0.0409326,0.0264214
-0.0275139,0.0337006
-0.0151522,0.0213191
-0.0248579,0.023639
-0.112206,0.00828282
-0.168636,-0.0110639
-0.100774,-0.00274144
-0.0655729,-0.013072
-0.167604,-0.0169292
-0.182277,-0.00709892
-0.00866023,0.0237257
0.123277,0.0276373
-0.00866104,0.00880693
-0.130825,-0.0246583
-0.0435967,-0.0539504
0.161313,-0.0399939
0.204518,-0.016476
0.257137,0.0159072
0.0784715,0.0180283
-0.200438,0.0229933
-0.192857,0.0119688
0.133585,0.00935128
0.315952,0.00872949
0.10149,0.00487197
-0.104428,-0.00697579
0.0195077,-0.011779
0.104246,-0.0162032
-0.178637,-0.0249943
-0.206542,-0.0133742
-0.133877,-0.000895525
0.0627465,0.0103002
0.073642,0.0337392
-0.00862177,0.0391725
-0.00529052,0.000382697
0.0191504,-0.0637535
0.19326,-0.0124766
0.263514,0.0430376
0.145392,-0.0197571
-0.0157745,-0.0178063
-0.0540414,-0.0124316
-0.0310863,-0.00984835
-0.00737565,-0.00483366
-0.0658303,0.024032
-0.133829,0.00582037
-0.153552,0.00610344
-0.149913,0.0263325
-0.12647,0.0426784
-0.0678135,0.00876212
0.000961771,-0.0182234
-0.093242,-0.00847099
-0.0350477,-0.00729576
0.12802,-0.0221953
0.0646782,-0.0147022
-0.0593053,-0.00750003
-0.14382,-0.0169449
-0.143434,0.0140565
0.0857066,0.0446658
0.221307,0.0354977
0.287721,-0.0277488
0.181759,-0.0263015
0.0849534,-0.000252325
0.0810397,-0.00301833
0.0522357,-0.000528241
0.0479137,0.00770483
0.0897646,0.012481
-0.00507263,0.00770013
-0.148706,-0.0144258
-0.229972,-0.0157028
-0.158368,0.00702857
-0.0543732,0.0157227
0.0290668,0.00381801
-0.031674,-0.00537357
-0.156326,-0.00441989
-0.268286,-0.0338087
-0.387748,-0.0308241
-0.261205,0.0192612
-0.113236,0.00107663
0.228236,1.75e-05
0.404639,0.00632281
0.374569,0.0101691
0.332898,0.0115368
0.233831,0.00245112
0.123852,0.00106508
0.0413764,0.00853608
0.00934082,0.00788391
-0.00982453,0.00773702
-0.0441527,0.00233707
-0.066802,-0.00858853
-0.0374989,-0.0110816
0.017544,0.000859821
-0.0089959,0.00331718
-0.0736553,-0.00915914
-0.0878425,-0.00998221
-0.0726169,-0.00234617
-0.059366,-0.0208673
-0.113668,0.0113397
-0.127291,0.0515859
-0.106109,0.038367
-0.18923,-0.00351197
-0.0120753,-0.0189501
0.215949,-0.00458816
0.224466,-0.00476148
0.113267,-0.0189887
0.0151307,-0.0534223
-0.00173601,-0.0434207
-0.210876,0.0138476
-0.503622,0.0077453
-0.388027,-0.028964
-0.0565123,-0.0174197
0.187407,0.0253682
0.184642,0.0385367
0.333361,0.0505922
0.521642,0.0289964
0.372102,0.00740631
0.116627,-0.009863
-0.0416663,-0.0212136
-0.0682581,-0.0257639
0.00618446,-0.00301816
0.0614225,0.0199442
-0.0893592,-0.00143024
-0.366716,-0.0260784
-0.382125,-0.00582073
-0.277234,-0.00531551
-0.130837,-0.00668031
-0.0112142,0.00591018
0.0938141,0.0134176
0.371707,0.0186234
0.217352,0.00782105
-0.240847,-0.00379214
-0.0928766,0.00289945
0.234703,0.00937308
0.204814,0.010514
-0.0160555,0.0357822
-0.120483,0.0298044
-0.0957232,-0.0132139
-0.0430207,-0.0430786
-0.0941195,-0.0257576
0.0230391,0.00055938
0.211823,-0.00104815
0.165687,-0.0067386
0.0363427,-0.0147784
0.0848036,-0.0236074
0.206693,0.0177399
0.129923,0.0183769
-0.0349689,-0.00510972
-0.0574403,-0.00231538
-0.0360253,0.0137718
-0.112722,0.00969121
-0.233219,-0.0329989
-0.35215,-0.0238648
-0.280814,0.0192302
-0.0110126,0.0151556
0.333677,0.0195827
0.311001,0.00186327
0.0895555,-0.00629135
0.0411216,-0.0145331
0.0278062,-0.00814226
