Comp Ch 3,Comp Ch 4
0.567985,0.0115345
0.283175,0.0210846
0.0556457,0.0126533
-0.0591339,0.0022144
-0.111591,0.0117694
-0.0208574,0.00391343
0.00159439,0.00222024
-0.186826,0.00535807
-0.309762,0.0272047
-0.49955,0.0933299
-0.285897,0.0446648
0.219255,-0.072091
0.403949,-0.116326
0.522436,-0.0261461
0.322408,0.0132851
0.0918918,-0.00782078
0.117178,-0.0139951
0.131557,0.00147461
0.020335,0.0205313
-0.0528651,0.00721294
-0.156616,-0.0170421
-0.385075,-0.0255898
-0.528531,0.00688428
-0.636196,0.0101961
-0.223799,0.014823
0.623981,0.042643
0.681575,0.0341915
0.306295,0.00785938
0.21033,-0.00998936
0.151105,-0.023123
0.0420984,0.00502784
-0.012121,0.0034714
-0.0915167,-0.0309097
-0.179522,-0.00996948
-0.198327,-0.0252219
-0.0967602,-0.00103751
-0.00111598,0.0293646
-0.0410595,0.0187417
-0.139665,0.00767475
-0.200575,0.00480547
-0.317967,-0.00693326
-0.547044,-0.0245314
-0.589329,-0.010359
-0.328595,0.0776715
0.594884,0.0568255
1.04336,-0.0211284
0.599732,-0.0294612
0.275375,-0.0193054
0.0887804,-0.0119583
-0.0774911,-0.00998197
-0.148312,0.0248139
-0.218228,0.000233029
-0.225777,-0.0304587
-0.058018,-0.0254452
0.204469,-0.030657
0.238531,0.00573007
-0.022621,0.0163839
-0.183897,-0.0415722
-0.0756951,-0.0548546
0.210927,0.023581
0.18097,0.0266999
-0.0160989,0.030097
-0.184328,0.0350995
-0.295438,0.0126514
-0.287826,-0.0126182
-0.191271,-0.0306624
-0.124507,-0.00901366
0.0218444,0.0435456
0.0925002,0.0485059
0.228061,0.00414531
0.24162,-0.0309413
0.185889,-0.0202123
0.0669551,-0.0101469
0.00179629,0.00997732
0.0606751,0.0308926
0.0894604,0.0486207
0.0107688,0.0450525
-0.112494,-0.0269256
-0.140363,-0.0661982
-0.0447542,-0.0388396
-0.022745,-0.0161239
-0.130737,-0.0292596
-0.165962,-0.0329775
-0.0517834,-0.0165009
0.037531,0.0016471
0.101958,0.020142
0.112938,0.0149671
0.0761417,0.0201788
