Comp Ch 3,Comp Ch 4
0.0352227,-0.00684281
0.262112,0.0342234
0.352082,0.0303488
0.288385,0.0426688
0.0847229,0.0481819
0.141825,0.0082342
0.19369,-0.00911206
0.193604,-0.0217136
0.164113,-0.0183615
0.055956,-0.0141072
-0.0386488,-0.0110287
-0.101454,-0.015785
-0.0635451,-0.00529491
-0.0346539,-0.0169034
-0.0415377,-0.0294654
-0.0956045,-0.00867564
-0.160957,0.00861921
-0.139534,0.0362114
-0.149004,0.0293877
-0.130277,-0.0122131
-0.056645,-0.0226314
0.0247582,-0.00466195
-0.0125341,0.00522871
0.128226,0.00728757
0.254175,0.0052994
0.00982832,0.00991331
-0.34096,0.00578877
-0.520411,-0.0123856
-0.356667,-0.041366
-0.093853,-0.0188576
0.0137565,0.0176605
0.145002,0.0162494
0.326095,0.0484052
0.599879,0.0472442
0.464228,0.00172385
0.209387,-0.0419895
0.0481111,-0.0313157
-0.0759463,-0.0198988
-0.158555,-0.0469755
-0.0531387,-0.0378835
0.197644,0.0430572
0.136979,0.0527417
0.0307824,0.00283672
-0.0460723,-0.0106792
-0.137855,0.0111243
-0.202679,0.00918377
-0.118928,0.00200507
-0.0304789,-0.00380525
0.0191625,-0.00520899
0.00937153,-0.00250195
0.0624378,0.00787283
-0.0387184,0.0126752
-0.203362,-0.00484264
-0.212239,-0.0178817
-0.0282566,0.00102978
0.0848579,0.0230845
-0.105667,0.00574037
-0.149579,0.00116163
-0.0996792,-0.00396535
0.0409363,-0.00625242
0.215411,-0.00395589
0.189976,-0.00869824
0.124469,-0.0113629
0.103283,-0.00553989
0.112912,-0.00609563
0.0590735,0.00266616
-0.0695653,0.00865859
-0.194332,0.00223236
-0.190246,0.00411467
-0.0333273,-0.00129672
0.118875,-0.00217843
0.00523858,0.00968834
-0.0905089,0.00251797
-0.0919068,-0.0107871
0.0493084,-0.0181453
0.118849,-0.0133434
0.0402562,-0.00730915
-0.00378637,0.00895854
-0.0032084,0.000565332
0.0770265,0.00366326
0.162268,0.00684026
0.130926,0.00285035
0.0202671,0.00273483
-0.0694608,0.00836162
-0.113323,0.0151074
-0.125269,0.0104722
-0.141447,0.00695079
-0.181671,0.0140682
-0.131871,0.0240335
-0.0561969,0.0174307
0.111489,-0.015281
0.17689,-0.02087
0.133262,-0.0237855
0.136655,-0.0389331
0.0520433,-0.0283705
-0.0605009,-0.00834584
-0.102952,0.0104357
-0.0980599,0.0293814
-0.0615788,0.0164761
0.0248555,0.0109136
0.113356,0.0091072
0.0610405,0.00123108
-0.00459222,0.00196935
-0.0399063,0.00154534
0.0361325,0.00142813
0.122397,-0.00142632
0.0362718,-0.00573941
-0.0599009,0.00246934
-0.106491,-0.036911
-0.137692,-0.022829
-0.157863,0.0214842
-0.0987048,-0.0129493
-0.087617,0.00360354
-0.0925376,0.0108367
0.0685375,0.0174671
0.305563,0.0121779
0.284801,-0.00431825
0.154768,-0.00396343
0.00604462,-0.00205476
-0.311933,-0.00216633
-0.447912,-0.008926
-0.197555,-0.00236306
0.315435,0.0062861
0.484813,0.00912647
0.24386,-0.00254903
0.0222388,-0.0136172
-0.0126991,0.00113957
-0.0331906,0.0219413
-0.0352552,0.0222408
0.0457448,-0.00433911
0.0613809,-0.00775979
0.0528853,-0.00639427
-0.00708771,-0.0118393
-0.0530036,-0.0135296
-0.0902716,0.00639209
-0.0717446,0.0137213
-0.0349313,0.0138748
-0.0459451,0.00678003
-0.076188,-0.0125878
-0.255515,-0.013913
-0.252842,-0.0103471
0.0210289,0.00167407
0.297051,0.00476307
0.174929,-0.0196371
-0.10537,-0.0123134
-0.159975,0.00316882
-0.0249241,0.00872529
0.188001,0.00815008
0.137791,-0.00258761
-0.0462087,-0.00933017
-0.171258,-0.00450463
-0.155941,0.00206455
0.106859,0.00807347
0.161604,0.00877489
0.0066294,0.00882394
-0.00261481,0.00506203
0.0988059,-0.00445176
0.0931721,-0.00537738
0.00119899,0.014355
-0.0957249,0.0144143
-0.0899576,0.000376372
0.0580258,-0.0095296
0.174501,-0.0101166
0.0246289,0.000358187
-0.197694,-0.00726674
-0.291479,-0.0396219
-0.11103,-0.0481404
0.164784,0.0170219
0.188249,0.0245094
0.0793457,0.0153985
-0.047971,0.0094802
-0.201511,0.0122578
-0.282732,0.00704673
-0.162101,0.010271
0.174543,0.0125429
0.38671,0.00710982
0.178185,-0.000189083
0.00620141,0.00470886
-0.024187,-0.000554718
-0.00994493,-0.0162376
-0.0128299,-0.0124442
-0.036677,-0.00921198
-0.0566591,-0.0197791
0.0428507,0.00440836
0.0895069,0.0193543
0.0132711,0.00926667
-0.00438797,0.00278005
0.0075742,0.00117321
0.00592858,-0.000848163
-0.0149074,-0.000283753
-0.031544,0.00415845
-0.0262952,0.00518944
-0.00498703,0.00305967
