Comp Ch 3,Comp Ch 4
-0.112177,0.00130658
0.0518352,-0.015203
0.110792,-0.0143702
-0.158223,-0.0117895
-0.321908,-0.00664678
-0.2045,-0.0195085
0.382264,0.000361854
0.34084,0.00625471
-0.149768,-0.0301137
-0.252564,-0.0372746
-0.0828613,-0.0139325
0.0274523,0.000482724
-0.0740219,0.0334899
-0.0771093,0.0214283
0.0621086,-0.0101796
0.194958,0.0176347
-0.0221048,-0.00801134
-0.273919,-0.01974
-0.315971,-0.019996
-0.250639,0.00306774
-0.111159,0.0161432
0.239717,0.0580825
0.53595,0.0377641
0.257704,-0.0185853
-0.132255,-0.0411115
-0.0853537,-0.0109881
0.0796007,0.0145542
-0.00841004,0.00396278
-0.00540634,-0.00708742
0.145831,0.000617279
0.0932053,0.0043978
-0.0113701,-0.0166772
-0.0810114,-0.0199667
-0.139157,-0.026428
-0.0851005,-0.0146833
0.0527769,0.0585081
0.149019,0.0637859
0.161979,0.00313923
0.107207,-0.0057707
0.0246175,-0.00423707
-0.0146581,-0.0238267
-0.0210564,-0.0171368
-0.10291,-0.0216861
-0.219378,-0.00198289
-0.349024,-0.0169587
-0.332259,-0.0485419
0.00351918,0.00173237
0.207544,0.0216346
0.152269,0.0159592
0.0959053,0.0153448
0.00618843,0.0194172
-0.0256257,0.026773
0.000869839,0.00606842
0.0374073,-0.0162054
0.118808,-0.0229085
0.201502,0.0246825
0.0144089,0.038058
-0.146676,0.0111337
-0.134127,-0.0205957
0.0895184,0.00838129
0.22661,0.0208817
0.0291381,-0.0331566
0.000134597,-0.0382428
0.111467,0.0208069
0.0428349,0.0232106
-0.107283,0.00473083
-0.169757,-0.0261744
-0.113274,-0.057729
-0.0431651,-0.00889083
-0.0683858,0.00154487
-0.281982,-0.0554598
-0.661002,-0.028397
-0.872473,-0.0246307
-0.806025,-0.0012688
-0.2464,0.0196454
1.18235,0.0293888
1.37923,0.0310835
0.797057,0.0483507
0.389718,0.0614249
0.119674,0.000790722
0.00934277,-0.04716
-0.0513125,0.0202636
-0.0297232,0.0695018
-0.0172323,-0.000883301
-0.00999754,-0.0318182
0.0406014,-0.0257071
0.0298124,0.00523982
-0.0836307,0.00318154
-0.0971955,-0.00026295
0.00839641,0.0174155
0.0158736,-0.0100293
-0.17256,-0.0214514
-0.260388,-0.00944028
-0.333347,0.0180743
-0.260636,-0.0100669
-0.275595,-0.012812
-0.28586,-0.00870709
0.176049,-0.0499627
0.32811,-0.060574
0.037251,-0.019532
-0.134081,0.0272654
-0.129212,0.0676952
0.0728989,0.0560092
0.397299,0.0391063
0.528975,-0.000513153
0.161896,-0.0173613
-0.171886,-0.00168878
-0.299344,-0.0118053
-0.177988,-0.0237828
0.115541,-0.00646578
0.170145,0.0418966
0.0341031,0.0440483
-0.174928,0.0159212
-0.370637,-0.0181766
-0.329793,-0.0532873
0.053707,-0.0362768
0.172174,-0.0124716
0.216722,-0.015993
0.143662,0.034431
-0.212873,0.0404594
-0.418468,-0.0226913
-0.0836121,-0.071148
0.570688,-0.0472494
0.55893,0.0510423
0.321517,0.0872005
0.100054,0.0260105
-0.164398,-0.0280752
-0.361824,-0.027825
-0.436955,-0.0212903
-0.0359344,0.01381
0.150747,0.0472547
0.106823,0.0223794
0.157152,0.013075
0.00658229,-0.0153114
-0.174013,-0.0311253
-0.313197,-0.0147888
-0.353925,-0.00242609
-0.0713024,0.0251601
0.175461,0.0474311
0.185432,0.00434229
0.469707,-0.0544877
0.457465,-0.0591572
0.151835,-0.014437
-0.142248,-0.0108414
-0.248505,-0.0103761
-0.158939,-0.00595615
-0.209984,-0.0217207
-0.198381,-0.0277862
-0.269021,0.0125494
-0.396836,0.0317525
-0.291257,0.0158134
0.0202992,0.00490823
0.450626,0.011287
0.623574,-0.0108092
0.450013,-0.0284145
0.35675,0.058801
0.0603403,0.0425644
-0.212473,-0.00101832
-0.0957184,0.0199165
-0.0587242,0.0338255
-0.1806,-0.026155
-0.169217,-0.051514
-0.205027,-0.0232588
-0.153113,0.0186432
-0.178597,0.0579621
-0.184221,0.0192638
0.137718,-0.0071367
0.228865,-0.0144845
0.11757,-0.0264144
-0.0472102,-0.0142524
-0.0932985,-0.00646104
0.262134,-0.0261693
0.382501,-0.0356194
0.140824,-0.000897897
-0.0898783,0.00999585
-0.136452,0.0340382
-0.087005,0.027258
-0.0079229,0.0198821
0.0265124,0.0194792
0.0358917,0.0471313
0.0550989,0.0144607
-0.0713143,-0.0308595
-0.0552091,-0.0446127
-0.0226815,-0.018075
-0.0137788,0.00154837
-0.165922,-0.0202567
-0.199466,-0.0642028
0.181072,-0.0276502
0.251239,0.0524201
-0.0519214,0.0161011
-0.251277,-0.0072525
-0.294057,0.0143788
-0.272813,0.00514285
-0.200316,-0.00261082
0.0912249,0.0434082
0.310735,0.0202386
0.321417,-0.0338994
0.296144,-0.0343246
0.0899294,0.00106223
-0.0189714,0.0181515
-0.227461,-0.00398138
-0.37204,-0.0188258
-0.218764,-0.0163603
0.0730717,-0.0242738
0.254893,0.0356529
0.293651,0.0750541
0.300298,0.0298493
0.345581,-0.0283577
0.246354,-0.0235698
-0.088845,-0.0344319
-0.416148,-0.0213976
-0.566248,-0.0233036
-0.520354,-0.0321425
-0.213168,-0.00909189
0.294959,0.032198
0.378888,0.0369598
0.359657,0.0327233
0.413792,0.00844262
0.153832,0.001767
-0.20038,0.013003
-0.360801,-0.0068579
-0.0657576,-0.0253735
0.233366,0.00958048
0.125608,0.0387442
-0.080066,0.00999005
-0.467083,-0.025533
-0.733358,-0.0434438
-0.498172,-0.0355874
0.280904,0.0149577
0.886999,0.0343147
0.536095,0.012991
-0.04311,0.0174752
-0.336142,0.0523319
-0.139788,0.000956114
0.177422,-0.0305702
0.168225,-0.0265809
0.0987206,-0.04827
0.00928944,-0.0724616
-0.0549,-0.0855668
0.0555532,0.0181229
-0.00276358,0.104479
-0.168884,0.0452833
-0.23039,0.0186848
-0.226525,0.00596417
0.0480518,0.0116269
0.320545,0.028153
0.172832,-0.00315742
0.119313,-0.0137574
0.0607505,-0.00922229
-0.0951361,0.0034988
-0.0848261,-0.0157994
0.0515878,-0.0255322
-0.0255888,0.0402122
-0.191852,0.0297098
-0.313149,0.0103917
-0.280659,-0.0421328
-0.22027,-0.0567684
0.0338538,0.0155306
0.353819,0.0441135
0.285831,0.0103747
0.144177,-0.0313183
0.248798,-0.0249474
0.0264461,-0.0212482
-0.15215,0.00950203
-0.148872,-0.00194157
-0.0155279,0.00363197
0.0139529,0.0254659
