Comp Ch 3,Comp Ch 4
0.157996,0.00971305
0.286263,0.0033258
-0.0290948,0.0191248
-0.194173,0.0298825
0.0561245,0.0091914
0.263622,-0.0309408
-0.0287477,-0.0203952
-0.00234554,0.0180926
0.113331,-0.0154208
0.0331243,-0.0190156
0.136571,0.00822521
0.205667,0.0302617
0.40819,0.0174002
0.488117,-0.00557676
0.117838,-0.0151739
-0.158424,-0.0163649
-0.244768,-0.0139827
-0.0936878,-0.00685041
0.218251,0.00248957
0.0873752,0.00212344
-0.00969194,0.00134942
-0.0252624,0.0141724
-0.132707,0.0304069
-0.267122,0.0360743
-0.234602,-0.00903192
-0.18253,-0.016673
-0.373912,-0.021242
-0.45318,-0.0393641
0.00466413,-0.0271616
0.217991,0.00880164
0.312905,-0.012982
0.427977,0.00225876
0.336643,-0.00140003
0.0586657,0.00684805
-0.103133,-0.00492517
-0.0427899,0.00121323
0.170008,0.00496085
0.12247,0.00881686
-0.190616,0.00427825
-0.521948,0.0164023
-0.576403,0.0528208
-0.177159,0.0196563
0.281795,-0.0274376
0.110662,-0.0228509
-0.101232,-0.0156395
-0.039483,0.00869918
0.270863,0.0082297
0.323524,-0.00265061
0.0434606,-0.00460121
0.0778776,-0.0116903
0.00872963,-0.0154021
-0.152721,-0.00831521
-0.272794,-0.012305
-0.313547,-0.0243266
-0.180791,-0.0291257
0.0964438,0.037984
0.060986,0.0905014
0.342859,0.0286849
0.653803,0.00353351
0.456087,-0.00126756
0.106637,-0.0219248
0.018952,-0.00177083
-0.129632,0.0111015
-0.201994,0.0149396
-0.26751,0.0070311
-0.389699,-0.0195188
-0.329937,-0.0432624
-0.326921,-0.0164912
-0.128059,0.00601202
0.218795,0.00198582
0.479924,-0.0490998
0.43947,-0.0514324
0.234485,0.0108375
0.119638,0.0671241
0.0218266,0.0443437
-0.0258169,-0.0199721
-0.0378521,0.0163259
-0.0843896,0.00244048
-0.130457,-0.0114633
-0.157526,-0.00587015
-0.0883378,-0.00112791
0.0286835,0.00450894
0.12369,0.00444332
-0.0159562,-0.00759704
-0.222995,-0.00711664
-0.264717,0.0117243
-0.209108,0.0178071
-0.250152,0.034629
-0.405759,0.00648955
-0.244885,-0.0896311
0.0291278,-0.0787214
-0.0260005,0.00854423
0.249717,0.0272963
0.716913,0.0198687
0.319592,0.0235168
-0.129801,0.00620482
-0.0692664,0.00328017
0.2185,0.0150243
0.300129,0.0382823
0.32569,0.0268727
0.252104,-0.00965851
0.1441,-0.0516729
0.0430728,-0.0437528
-0.0425879,0.00667564
-0.0848168,0.00720405
-0.112462,2.3e-05
-0.26975,0.0133784
-0.586162,0.00531818
-0.881747,-0.0256223
-0.560532,-5.99e-05
-0.0980349,0.0122702
0.312789,0.0249268
0.581149,0.0229311
0.497526,-0.0716279
0.306598,-0.012357
-0.00412556,0.0966552
-0.01124,0.0097379
0.112933,-0.018469
0.1858,-0.0227281
0.123223,-0.0211987
0.037423,-0.011479
-0.000119475,0.00236896
-0.032847,0.0075058
-0.0994039,0.0075432
-0.118417,0.0141457
-0.0511081,0.0101042
-0.0320739,-0.0154567
-0.0715721,0.0023658
-0.120896,0.0139697
-0.0968488,0.000124099
-0.0189047,0.000442793
-0.0484415,-0.015614
-0.0675168,-0.00332992
-0.00493917,0.0185208
-0.029184,-0.0041652
-0.232669,-0.0266316
-0.418444,-0.0323289
-0.35381,-0.0197878
0.192467,0.00122496
0.844286,0.0222146
0.572063,0.0458187
0.20537,0.00989436
0.084606,-0.0111012
-0.0220342,-0.0245422
-0.164072,-0.00506832
