Comp Ch 3,Comp Ch 4
-0.0723036,0.0347006
0.0498161,0.0154023
0.202424,0.0255461
0.151641,0.0175386
-0.0661301,0.000967515
-0.38672,-0.0270003
-0.626352,-0.021201
-0.494226,0.0202031
-0.181889,0.0231878
0.535468,0.0128514
0.568931,0.0216879
0.160685,0.0101898
0.116601,-0.0392049
0.386949,-0.0416734
0.517837,-0.0238183
0.0734055,-0.0105113
-0.261358,0.00676315
-0.443384,0.00433525
-0.542941,-0.0134186
-0.67598,-0.0334691
-0.220438,-0.0221014
0.735697,0.0154309
0.536729,0.0149
0.157389,-0.000306485
0.087439,0.00979253
0.0752505,-0.0172955
0.0210171,-0.0152038
0.030745,0.0582479
-0.159229,0.0431633
-0.134579,-0.0194314
0.13384,-0.0152279
0.329537,-0.000431024
0.383309,-0.0328479
0.119538,-0.0317914
-0.176823,0.0117956
-0.424582,0.0387661
-0.580776,0.00215039
-0.346479,0.00619092
0.424256,0.0107019
0.442388,-0.00618028
-0.100506,-0.0162716
-0.382874,-0.032763
-0.326905,0.00814225
0.125537,0.0442978
0.468034,0.0665113
0.364474,0.042676
0.0955013,-0.0217765
-0.199395,-0.0301315
-0.553285,-0.0178541
-0.864012,-0.0194825
-0.573624,-0.0344905
0.25609,-0.0267164
0.972058,0.0223344
0.662823,0.0645215
0.181883,0.0175354
-0.0588326,0.0423717
-0.52159,0.0516685
-0.977562,-0.0337136
-0.744569,-0.0838324
-0.0834401,-0.0853999
0.247665,-0.0662009
0.703428,-0.00971859
0.9517,0.0402408
0.784065,0.0379437
0.454034,0.0469649
0.149854,0.0220578
0.0703969,-0.0163849
-0.0109558,-0.0150706
-0.0930743,-0.00644115
-0.107177,0.00932223
-0.135028,-0.00882991
-0.145876,-0.0378995
-0.141382,-0.00924147
-0.132968,0.0260041
-0.159237,0.000455745
-0.207956,-0.0161824
-0.258562,0.0161638
-0.30092,0.0460577
-0.276974,0.0601584
-0.254879,0.0396315
0.0304023,-0.030354
0.118886,-0.0554907
0.194438,-0.0468841
0.230845,-0.0409912
-0.0189051,-0.00208274
-0.294885,0.0171123
-0.304863,0.00559669
0.0326368,0.021568
0.398659,0.0129634
-0.0174975,0.0179416
-0.260307,0.0450579
-0.16081,-0.00648313
0.109738,-0.0209619
0.355289,0.0386565
0.434504,0.0528068
0.551647,-0.0027365
0.359518,-0.0537033
0.0646556,-0.038568
-0.397201,-0.0358011
-0.585936,-0.0333613
-0.470189,-0.0200989
-0.388378,-0.00587931
-0.364162,0.0172496
-0.264625,0.0089313
0.567129,-0.00322104
0.833234,-0.0136343
0.503571,0.0213829
0.0634653,0.0404576
-0.20859,0.00219679
-0.110892,-0.00578958
0.0742681,0.0219148
0.237303,0.0488603
0.119086,0.0404205
-0.0110882,0.025641
-0.122961,-0.0385813
-0.338624,-0.0981013
-0.24925,-0.0600985
0.121305,-0.00707072
0.180564,0.0190066
0.317583,0.0256037
0.263676,0.0219879
0.0171143,0.000526285
-0.125706,-0.00651459
-0.149861,0.00144598
-0.182228,-0.00748713
-0.345434,-0.0203439
-0.428412,0.0208078
-0.213351,0.0495086
-0.0578129,0.0127595
-0.229506,-0.0489147
-0.15761,-0.0168445
0.000642551,0.0289621
-0.0286756,0.0106332
-0.336797,-0.0446804
0.118016,-0.0462824
0.701412,-0.00444787
0.437964,0.0132941
0.109867,-0.0138081
-0.0572874,-0.000921599
-0.0172188,0.0400328
0.25656,0.0247695
0.348237,0.0180389
0.444207,-0.0153479
0.288683,0.0223395
