Comp Ch 3,Comp Ch 4
-0.000432508,-0.0146252
-0.0352503,-0.0168695
-0.0939817,0.00404145
-0.0930875,-0.00398482
-0.0377008,0.0128052
0.0264582,0.00170235
0.0604128,0.00202567
0.0458083,0.00509196
-0.0520146,0.00268417
-0.202536,-0.00510793
-0.274673,0.00846318
-0.226571,0.00905372
0.053654,-0.00414755
0.245318,-0.0155428
0.198631,-0.0320895
0.0212343,-0.0111344
-0.0302092,-0.0199211
0.181665,-0.00458489
0.214906,0.0409851
-0.0283168,0.00540629
-0.218108,-0.0238217
-0.218068,-0.00281823
-0.0353031,0.0162234
0.309471,0.0228983
0.289662,0.0199436
0.0679669,0.0139154
0.0349564,0.00960082
-0.0675228,0.012724
-0.490694,0.0193211
-0.803072,-0.0020057
-0.310001,-0.0394402
0.395045,-0.0673169
0.419987,-0.0281727
0.416875,0.0502502
0.399998,0.0363421
0.246561,0.0106711
0.0098639,0.00489971
-0.269535,-0.00308264
-0.545846,-0.0355929
-0.671528,-0.0458796
-0.511574,-0.0199711
0.38665,0.0153307
0.984703,0.0314826
0.794296,0.0251289
0.450599,0.0239816
0.182763,0.000137907
-0.063695,0.000509468
-0.254787,0.0255989
-0.311069,0.0113657
-0.272829,-0.0218866
-0.255289,-0.0184613
-0.353009,-0.00513139
-0.183405,-0.00437932
-0.0710009,-0.0098169
-0.252582,-0.0137781
-0.222829,-0.0130244
0.0115088,0.0250984
0.14922,0.0610396
0.0237401,0.0137714
-0.0949428,-0.0182655
0.22909,-5.23e-06
0.445436,0.00717586
0.265409,-0.0148926
0.0390472,-0.0558578
-0.0647108,0.00584938
-0.0349712,0.0115145
0.063368,-0.0295439
0.0883667,-0.0155007
-0.0747432,0.0164825
-0.187313,0.00399642
-0.146355,0.00912363
-0.0549203,0.0344334
0.0240272,-0.000939705
0.286616,-0.0177875
0.285467,-0.0190368
0.0144791,-0.00280615
-0.0554997,-0.00826744
-0.0331862,-0.00646145
-0.0143952,-0.0116479
-0.123637,-0.011501
-0.261126,0.0277726
-0.351823,0.0290524
-0.232721,-0.00150236
0.313732,0.00896346
0.29374,0.0128544
-0.00578076,-0.00446774
-0.108988,-0.0046306
-0.0425849,0.0235628
0.0558369,0.00800763
0.0401592,-0.0114225
-0.0274349,-0.00458051
-0.141495,0.0167954
-0.079023,0.0106562
0.022986,0.00419578
-0.111046,-0.0287123
-0.144225,-0.0244906
0.0677928,-0.0126276
0.3525,-0.0280079
0.208578,-0.0308732
0.113741,0.0203859
0.0717798,0.0308768
0.0400849,0.0152763
-0.0333154,-0.0312217
-0.150195,-0.0367125
-0.261956,0.000352866
-0.376834,0.00485924
-0.410845,0.0367413
-0.267233,0.049497
0.114431,-0.0191615
0.573644,0.0213956
0.38175,0.011626
0.0673859,-0.0184265
-0.0136795,-0.0161287
-0.0485815,-0.0106262
-0.00916746,0.006548
0.142014,0.0212397
0.176424,0.0137997
0.213001,-0.0133318
0.193583,-0.0352947
-0.0123667,-0.00648126
-0.0484281,-0.013882
0.0388589,-0.0100173
0.0323838,0.00454108
-0.00394247,-0.000208618
0.0210278,0.0573503
0.0681847,0.0795055
0.0715613,-0.000778645
0.0446546,-0.0265548
-0.0171345,-0.0187346
-0.115444,-0.00516959
-0.2323,0.00135556
-0.250823,-0.00191751
-0.169291,-0.00695715
-0.108896,-0.0273329
-0.0490067,-0.040266
-0.248538,0.00867693
-0.970121,-0.0187442
-1.48555,-0.0448641
-0.909627,-0.0123473
0.555696,0.0174694
1.45109,-0.0844715
0.873508,-0.1017
0.450613,0.0816908
0.692346,0.134642
0.712427,0.0698516
0.235112,0.0280641
-0.0605343,0.0186368
-0.107081,-0.00250534
-0.0410723,-0.0135395
0.015757,-0.000608317
0.00463447,0.0105146
-0.0507006,0.00754604
-0.0771755,-0.00656
-0.0415681,-0.011985
-0.0151929,-0.0133083
-0.103224,-0.0066926
-0.230092,-0.00640069
-0.232967,0.0101203
-0.293509,0.024687
-0.350851,0.00199085
-0.292179,-0.0143815
-0.0715724,-0.0279092
0.161653,-0.0141803
0.0898283,-0.0233091
0.00311629,-0.0360854
0.0554357,-0.0191492
-0.021147,0.0127876
-0.174005,0.0390008
-0.195265,0.00554933
0.147978,-0.0193178
0.481294,0.0179869
0.389953,0.0839248
0.197895,0.0443115
0.0541505,-0.035072
-0.0171773,-0.0705357
-0.00380962,-0.0460669
-0.0216291,-0.0136949
-0.0312646,-0.00157241
-0.0547772,0.0161628
-0.163265,0.0167353
-0.142047,0.0017637
0.0450688,0.0103358
0.0460892,0.0120556
-0.0684313,-0.0083477
-0.127763,0.00150146
-0.227789,0.0284707
-0.347249,0.0145422
-0.563639,-0.0300416
-0.498991,-0.0205615
-0.447562,-0.0158427
-0.259844,-0.00623724
0.681388,0.00242025
1.2199,0.00509005
0.848812,-0.0223638
0.455202,-0.00309532
0.239841,0.0457581
-0.0169999,0.024036
-0.147899,0.00817668
-0.126598,-0.00190349
-0.0428172,-0.0179952
0.0540158,-0.00154894
0.0288472,0.00903414
-0.0724913,0.0327902
-0.0900385,0.00915873
0.014939,-0.0228845
0.136234,-0.0197279
-0.0447176,0.00178616
-0.494545,0.0267445
-0.580249,0.0250296
-0.361029,-0.00515577
-0.136944,-0.00122153
0.112333,-0.0144378
0.135056,-0.01856
0.243201,-0.0243479
0.136868,-0.0411523
0.00468249,-0.0123315
0.0624285,0.012622
0.153669,-0.00257964
0.19661,-0.0182238
0.141772,-0.0200058
0.11206,-0.0016687
0.152159,0.0187559
0.0440473,0.00816892
-0.127945,-0.0224157
-0.248866,0.0123206
-0.384839,0.0769351
-0.357133,0.0503448
-0.128822,-0.00844903
0.112579,-0.0140585
0.207104,0.038908
0.0379269,0.0218946
-0.0258071,-0.0291769
0.024479,-0.0304913
0.0516745,-0.0190407
0.11747,-0.00169394
-0.0686164,0.00307592
-0.325831,-0.00342112
-0.233729,-0.0124804
0.357932,-0.018867
0.68478,-0.0240136
0.304926,0.0148751
0.00557863,0.0163538
-0.121148,0.000548989
-0.197289,-0.00207014
-0.259954,-0.0239144
-0.275555,-0.0320461
-0.243562,0.0127589
-0.13636,0.0303907
0.121406,0.0315076
0.301137,0.0171678
0.0724477,0.00937428
-0.200444,-0.0020422
-0.148097,-0.0105783
0.240167,-0.0163705
0.104231,-0.0246403
-0.214973,-0.000944282
-0.163467,0.0133547
0.381018,0.016482
0.344465,0.0236736
0.0490893,-0.000654392
0.0763195,-0.0671204
0.00890981,-0.0632155
-0.138487,-0.0176242
-0.211558,0.0194279
-0.126374,0.0375879
0.0279915,0.0172313
0.133552,0.0138417
0.00706543,0.0358904
-0.096362,0.0246229
-0.0391735,-0.0159926
0.153897,-0.0285619
0.146688,0.0115032
-0.0260867,0.0331214
0.086749,0.000994561
0.249072,-0.0053929
0.177314,-0.00433072
0.0134722,-0.00331528
-0.109497,-0.0021078
-0.175076,-0.0035062
-0.169196,-0.00570409
-0.129006,-0.00273218
-0.144749,0.00319471
-0.272636,-0.00112601
-0.57175,-0.0315954
-0.933407,-0.0647737
-0.506577,-0.00723739
0.332934,0.0360142
0.92254,0.0253864
0.64156,0.025158
0.353138,0.0209537
0.473746,0.0253266
0.302378,0.0087362
-0.0169247,0.00759435
-0.122567,0.0198672
-0.102086,0.00018504
-0.112104,-0.0247527
-0.13782,-0.0170257
-0.240813,-0.0220498
-0.32072,-0.0163755
-0.183421,-0.0038319
0.176578,-0.000925225
0.414084,0.00431639
0.239158,-0.00683057
0.142975,-0.0280155
0.0670198,-0.0184622
-0.123879,0.00959947
-0.208371,0.0170384
-0.0982001,0.00587665
0.0559125,0.00216611
-0.0393249,0.0160242
-0.194593,0.0401387
-0.196807,0.0214821
-0.121651,-0.0298412
-0.125017,-0.0741923
-0.0958365,-0.072435
0.105026,-0.0188266
0.248367,0.0561823
0.179975,0.0432839
0.155892,0.024804
0.112079,0.00684879
0.0734657,0.00977272
0.102755,0.00567116
0.0506801,-0.00778623
