Comp Ch 3,Comp Ch 4
-0.0561855,0.0116449
-0.153494,0.00958034
-0.167301,0.0034266
-0.186443,0.0012413
-0.224466,-0.0366632
-0.183891,0.0035169
-0.135712,0.0241316
0.0890348,0.00636196
0.218828,0.0352112
0.162279,0.0427993
0.218843,0.00374924
0.343785,-0.0315392
0.122237,-0.0157768
0.00164972,-0.00194772
0.126656,-0.0167167
0.105155,-0.0703717
0.00494044,-0.0180853
-0.0454532,0.0554014
-0.08236,0.0114435
-0.101347,0.0110616
-0.0777707,-0.00773612
0.00790628,0.00499529
-0.0215008,0.0232492
-0.155741,0.00145275
-0.279568,-0.0364683
-0.321811,-0.0573472
-0.180082,-0.00955988
0.0950482,0.0229018
0.20565,0.0593753
-0.012605,0.082139
-0.221268,0.061045
-0.235797,0.00315399
0.175899,-0.0379426
0.465378,-0.030601
0.261477,-0.0219058
0.141122,-0.016104
-0.0397193,-0.0192067
-0.144816,-0.0109771
-0.00540453,0.00528658
0.0939206,0.00288618
0.123149,-0.0220179
0.127329,-0.0181547
0.187419,0.0204798
0.131891,0.0135916
-0.066058,0.00300646
-0.201512,-0.0255889
-0.354217,-0.0438309
-0.424368,-0.0188124
-0.306045,0.0137673
0.0105103,0.0383036
0.139751,0.0451007
0.0699101,0.0323901
0.0856607,0.0173471
0.241631,-0.0101141
0.270889,-0.0383107
0.200522,-0.00674832
0.202034,0.00126643
0.194285,-0.00686647
0.075589,-0.0211593
-0.205605,-0.0404302
-0.530678,-0.000114068
-0.862752,0.0465226
-0.841873,0.0998619
-0.269182,0.0703052
0.0834838,-0.00517776
0.323325,-0.0876724
0.542084,-0.0814499
0.661012,-0.020752
0.624166,-0.000662542
0.322955,0.0219922
0.146511,0.0128972
0.0195732,0.00676128
-0.14306,0.00723544
-0.266788,-0.0105035
-0.20666,-0.0289984
0.117229,-0.0268253
0.306002,0.00239629
0.112402,0.00931786
0.0139797,-0.0153248
-0.0599528,-0.0165038
-0.047763,0.0120141
-0.0387482,0.0251721
