Comp Ch 3,Comp Ch 4
0.210215,-0.0165456
0.201152,-0.0463999
-0.0910024,-0.0735491
-0.0912666,-0.0554839
0.0696947,0.00826529
0.146672,0.0264473
-0.00796008,0.0303589
-0.162886,-0.00638387
0.153811,-0.00739352
0.301589,0.0244478
0.18787,0.031121
0.109421,0.0390529
-0.0789682,-0.00246636
-0.225099,-0.0564768
-0.180795,-0.0302427
-0.298049,-0.0242582
-0.492511,-0.0443414
-0.640692,-0.012487
0.0311977,0.0444009
0.60346,0.0282245
0.139491,-0.0200982
-0.0602768,-0.020853
-0.0925652,0.00404507
-0.385153,0.0132951
-0.642657,0.00507747
-0.425325,-0.0043069
0.180867,0.00371368
0.360632,0.0412775
0.343354,0.0123058
-0.362233,-0.0290419
-0.498649,-0.0401547
0.462372,0.0103052
1.2554,0.00587356
0.923226,-0.00696237
0.375851,0.0165093
-0.0486245,0.00337941
-0.163275,-0.0115895
-0.0984376,-0.00815011
-0.0392925,-0.0191124
0.0142183,-0.00635969
-0.0660776,0.0377936
-0.277208,0.0455701
-0.379952,0.0227769
-0.30463,-0.00566564
-0.0160629,-0.00638611
0.195437,-0.0206085
-0.000371552,-0.0382286
-0.120258,-0.00954454
-0.00934726,0.00279395
0.146527,-0.00906364
0.106115,-0.000261237
-0.0431316,-0.00956887
-0.139497,0.0160773
-0.189514,-0.0242035
-0.0959332,-0.00752621
-0.0593283,0.0592432
-0.039391,0.0307661
0.0043626,-0.0687291
-0.0325148,-0.0332031
0.104712,0.0431392
0.266577,0.0387233
0.234043,0.00679104
0.148425,-0.0110682
0.0575749,0.00389856
-0.0109075,0.00306398
-0.148476,0.000919695
-0.427178,-0.00722953
-0.629062,-0.0145268
-0.318156,0.00808856
-0.0707151,0.02767
-0.0689451,-0.0156479
-0.47514,-0.0807831
-0.85178,-0.0615784
-0.472451,-0.00743459
0.828327,0.0429128
1.2949,0.0622739
0.749697,0.0351196
0.653791,0.0131212
0.649855,0.00216596
0.232579,-0.0242339
-0.146931,-0.0208951
-0.250605,0.0103883
0.0085929,0.0235606
0.105673,0.00811381
-0.116315,0.0339221
-0.402733,-0.00545641
-0.316349,-0.0302807
0.0201909,0.00199405
0.166612,0.0164991
0.128189,0.0211337
0.00802073,-0.0141042
-0.150926,-0.0462509
-0.255632,-0.0533674
-0.240201,-0.0476387
-0.0461942,0.00172033
0.0841162,0.0381278
0.0479831,0.0178826
-0.0711387,0.0353209
-0.0852295,0.0262898
-0.0342486,0.00304828
0.0348771,0.0029557
0.151224,0.00525465
0.101121,0.0114534
-0.154198,-0.0024199
-0.093518,-0.00717187
-0.167785,0.0105709
-0.696277,0.0328883
-0.82483,0.0656482
-0.132294,0.0484831
0.864732,-0.0590537
0.660151,-0.156881
0.252809,-0.011256
-0.116082,0.054153
-0.499213,-0.00711433
-0.222006,-0.044934
0.460065,-0.0191557
0.312821,-0.000458515
0.150631,-0.00326076
0.212587,-0.0120573
0.330335,0.0150331
0.135303,0.0271225
0.0346504,-0.00159874
0.0172186,0.0297638
0.203978,0.0598737
0.193543,0.00170788
-0.190949,-0.0649324
-0.307637,-0.0651914
-0.365765,-0.0441081
-0.278505,-0.0289155
-0.194815,0.016699
-0.242572,0.0411905
-0.376451,0.0246516
0.0247854,0.0162371
0.627685,0.0234738
0.479881,0.0175814
0.215848,-0.0131892
0.045078,-0.00220235
-0.303494,-0.0175645
-0.078172,-0.00126611
0.0866086,0.0286035
-0.150466,0.0449657
-0.432799,0.0265685
-0.264535,-0.0123087
0.264224,-0.00614738
0.32684,0.0193148
0.111638,0.0179508
0.0244559,-0.0334987
0.0037446,-0.0441234
-0.0228985,-0.0260122
0.0622678,-0.00544139
-0.0432852,-0.00122633
-0.0892885,-0.0211728
-0.236537,-0.00309291
-0.0515799,0.0205963
0.348891,0.0262458
0.291964,0.0104595
0.0956408,-0.01198
-0.418356,-0.0259925
-0.626993,-0.0224482
-0.397502,0.0209652
0.0789199,0.0603078
0.264243,0.0184636
0.22732,-0.0187362
0.255925,-0.00986617
0.086046,-0.0105088
0.000859073,-0.0178587
0.0803173,0.0333245
-0.027502,0.00315997
-0.0713918,-0.0426486
0.1722,0.0313212
0.0194908,0.0254715
-0.270015,-0.000818844
-0.4721,-0.0366466
-0.153632,-0.0120319
0.35612,0.0165528
0.35514,-0.00746843
0.0640297,-0.0388787
-0.256976,-0.000639632
-0.277584,0.0412689
0.121176,0.028497
0.330221,0.0021026
-0.0597923,-0.00187153
-0.146297,-0.029439
0.190996,-0.0349906
0.340758,0.00120228
0.305229,-0.00824421
0.209906,-0.00714579
0.142585,-0.00836852
0.146991,0.0189959
0.0980584,0.0160849
0.0184358,0.0155032
-0.125067,0.0102343
-0.21564,-0.00201521
-0.1582,-0.0165377
-0.134468,-0.0108668
-0.32544,0.0239491
-0.534767,0.0289411
-0.536792,0.0213195
-0.402728,0.0188379
-0.0999637,-0.00610852
0.344308,-0.00175728
0.529922,0.0117471
0.158623,-0.0333299
-0.0326321,-0.0691579
0.059938,-0.00966506
0.157395,0.027554
0.257918,0.0244932
0.435521,0.0508189
0.147551,0.0940997
-0.283453,0.0396794
-0.241144,-0.0585971
0.127244,-0.0531265
0.334537,-0.0591038
0.0841028,-0.0933475
-0.233879,-0.0368025
-0.380533,0.010667
0.00273801,-0.0198482
0.0667847,0.00297896
-0.63786,0.0143385
-1.02924,0.009593
-0.985474,-0.0104335
-0.451772,-0.0172708
0.4083,0.00411567
0.860696,0.0157285
1.21664,0.00590433
0.669481,0.0112275
0.302404,-0.0122291
0.145322,0.0406698
-0.0497502,0.0538018
0.0884524,0.0381247
0.104884,0.0188931
0.108557,0.0174436
0.234466,0.0247237
-0.00907858,0.0231918
-0.277344,-0.0311371
-0.212666,-0.0624862
0.034525,0.0102323
0.144096,0.00371782
-0.0686606,-0.0347376
-0.23078,-0.00608014
-0.384528,0.0760678
-0.614461,0.01874
-0.351451,-0.0973813
0.249824,-0.0405812
0.354611,0.0344731
-0.0321609,0.0203751
-0.323747,0.0145292
-0.394178,-0.0043841
-0.209102,-0.00628332
0.599754,0.0070206
0.758077,0.0111713
0.287225,0.00858322
0.178747,-0.0047526
0.0991113,-0.0154995
-0.130497,-0.0314676
-0.178421,-0.0302342
-0.180665,-0.023618
-0.325105,-0.000505452
-0.410214,-0.00244205
-0.370298,-0.0271333
-0.160237,-0.0032461
0.0501668,0.0186818
0.342379,0.0120266
0.718327,0.0475546
0.474481,0.0424495
0.0812894,-0.030317
0.0888103,-0.0207653
0.117287,0.0230204
-0.0996894,0.0154221
-0.347402,-0.0113709
-0.700815,-0.0239292
-0.931507,-0.0186255
-0.43156,-0.00956075
0.62971,0.0138226
0.934589,0.0271974
0.305813,-0.00374481
-0.108811,-0.0201112
-0.350082,0.00877751
-0.302731,0.0046395
-0.524535,0.0099425
-0.197354,0.000162737
0.649079,0.0236621
0.818219,0.0381867
0.414922,0.0104555
-0.0696485,0.0029752
-0.450465,0.015954
-0.356824,-0.0405409
0.292662,-0.0448197
0.468197,-0.00757637
0.19757,-0.0084897
-0.0565095,-0.0506232
-0.24904,-0.0348392
-0.114368,0.0273154
0.149405,0.0330922
0.107769,0.016971
0.0314133,-0.00946553
0.02119,-0.0371537
-0.0264535,0.00705984
-0.175515,0.062584
-0.338384,0.0241044
-0.184137,-0.0214661
-0.0376509,0.00280286
-0.299851,0.0182975
-0.411039,5.91e-05
-0.0431013,0.00839467
0.404609,0.0667898
0.175537,-0.00492849
0.0606973,-0.0598742
0.312028,-0.0265014
0.199939,0.000889432
-0.0627435,-0.0161412
-0.00281096,-0.0280222
0.0234333,-0.0238605
0.0101293,0.00504075
