Comp Ch 3,Comp Ch 4
1.67578,0.0185709
0.969968,-0.0293267
0.245461,-0.0599907
-0.31705,-0.0523523
-0.456514,0.036485
0.0838574,0.0186577
0.550741,0.010713
0.248219,0.0218796
-0.218508,0.0509033
-0.267685,0.0452686
0.137641,-0.0053024
-0.0311062,-0.0010518
-0.371619,-0.0152151
-0.341421,-0.0528816
0.287358,-0.00546035
0.724227,0.0613931
0.359056,0.0647804
-0.142938,0.0195513
-0.309298,-0.0312924
-0.471875,-0.100253
-0.334316,-0.0908519
-0.0136664,-0.018651
0.285085,0.0157985
0.474096,-0.0052228
0.435197,0.0136087
0.332676,0.010981
0.299483,0.026294
0.160057,0.0336115
-0.0175982,0.0497671
-0.0988452,0.035697
-0.234711,0.0109533
-0.446432,-0.00437386
-0.138089,0.0264316
-0.0950463,-0.019782
-0.435836,-0.0278065
-0.711508,-0.0333067
-0.804302,-0.0742162
-0.203487,-0.0556623
0.628706,0.0199687
0.339811,0.00494488
-0.000387143,-0.0274548
0.0823621,0.0149997
0.253814,0.0351546
0.68336,0.0198893
0.346009,-0.0536812
-0.0432347,-0.00507898
-0.0476555,0.0529299
-0.295122,-0.0227782
-0.528892,-0.0273668
-0.403136,0.00216611
-0.0979513,0.0882623
0.0559243,0.053116
0.382958,0.0153304
0.601668,-0.0223528
0.862868,-0.00327644
0.240935,0.037155
-0.455868,0.00167642
-0.589954,-0.0690131
-0.322478,-0.0760539
-0.091204,0.0454499
0.178465,0.0546446
0.330685,-0.00243177
0.150469,-0.011327
0.156704,-0.0165066
-0.0658448,-0.0297515
-0.4565,-0.0301458
-0.507504,-0.0267142
-0.162154,0.0286127
-0.0551146,0.0261366
-0.315814,-0.02621
-0.135689,0.00346014
0.758847,-0.0127494
0.86954,-0.0220519
0.408875,0.150152
0.323801,0.176311
0.179855,-0.00966448
-0.0703932,-0.122999
-0.237851,-0.0993629
-0.546799,-0.0343002
-0.863217,-0.0100835
-0.976321,-0.0299761
-0.496014,-0.00465341
0.169141,0.0267064
0.449644,0.0170762
0.636444,-0.0190967
0.319985,-0.0312759
0.283212,-0.0121118
0.144667,0.0289328
0.107758,0.0179348
-0.0535481,-0.021773
-0.1025,-0.0158809
-0.0411217,-0.00254393
0.228765,0.02819
0.0609541,0.0515802
-0.0245442,0.025622
0.227231,-0.00271422
0.241149,0.010598
0.0266069,0.021359
0.00461901,-0.035909
0.0347255,-0.0345282
0.0221463,-0.00355102
0.0255483,0.00269908
-0.208961,0.000345638
-0.526142,-0.0106526
-0.704034,0.0307696
-0.262476,0.044007
0.203177,0.00216327
-0.189626,-0.0206098
-1.05195,-0.0451954
-1.3895,-0.0518337
-0.653701,-0.070158
0.391181,0.0059172
1.13381,0.0584277
1.71969,0.0883575
1.35547,0.049735
0.426054,-0.00946076
0.0214993,0.00357934
0.0380966,0.0213813
-0.18265,0.00402842
-0.178875,-0.00741004
0.255143,-0.021068
0.219993,-0.0161379
-0.475726,-0.0195124
-0.673071,-0.0170819
-0.206446,0.0155353
0.316682,-0.0011316
0.256471,-0.0370402
0.217605,0.00237964
0.216729,0.0249448
0.15857,-0.00808753
0.127797,-0.00395663
-0.0448677,0.0021404
-0.545095,-0.0737428
-1.20331,-0.0779883
-0.997682,0.00124109
-0.199072,0.0984255
0.266755,0.040782
-0.360396,0.0360457
-1.32404,-0.00418462
-1.07535,-0.0451657
0.448833,-0.0183691
2.24251,0.0245204
1.93628,0.0283563
0.953647,0.0152606
0.345259,-0.00197665
-0.169371,-0.0567372
-0.603253,-0.0434385
-0.683728,0.0132932
-0.199907,0.0498728
0.565475,0.00753543
0.121092,-0.0116731
-0.236551,-0.0629875
-0.129564,-0.0367692
0.252836,0.0981772
0.135248,0.136689
0.169471,0.0245309
-0.029653,-0.0502384
-0.822547,-0.0716273
-0.992831,-0.0469408
-0.0362195,-0.00844598
0.709823,0.0414501
0.00336223,0.0291012
-0.748533,-0.024199
-0.692349,-0.00435565
0.0930215,-0.0191307
1.1444,-0.0389109
0.959482,-0.0182383
0.234908,-0.0371533
-0.116698,0.039654
-0.34949,0.0753931
-0.584762,0.00737897
-0.992515,-0.00445678
-0.470803,0.0420368
0.912814,0.00668907
1.2768,-0.0428364
0.745449,-0.0511041
0.0656808,0.0320063
-0.350245,0.0806387
-0.486376,0.0425907
-0.140697,0.0196273
0.156125,-0.00405535
0.323007,-0.0320213
0.291829,-0.0659452
0.0718362,-0.0325226
-0.321514,-0.0220962
-0.658001,-0.0872048
-0.52704,-0.0490957
0.30403,0.0327116
0.474543,0.0421681
-0.111554,0.0681092
-0.919804,0.0803439
-1.70696,-0.0656408
-1.72206,-0.136509
-0.262586,-0.0200182
1.33073,0.0809536
1.46511,0.086622
1.28096,0.0520242
0.876455,-0.0244241
0.304995,-0.0511548
-0.053839,-0.019357
-0.0829074,0.0160617
-0.292243,0.0254902
-0.394226,0.0326865
0.0520561,-0.0054684
0.593545,-0.0137215
0.733769,-0.0140603
0.225415,-0.0500326
-0.113029,-0.0436907
-0.180192,-0.0130374
-0.161273,0.0107791
-0.395476,-0.00132558
-0.540023,-0.0156308
-0.367622,-0.00399399
-0.143904,0.0452883
-0.124319,0.0398208
-0.345563,0.0155083
-0.267585,-0.0294064
-0.0490716,-0.0050304
0.154086,0.0415446
0.744779,0.0279699
0.621197,0.016611
0.163893,-0.0287115
-0.0105388,-0.0556081
-0.00877418,0.0177504
0.0680861,0.0445367
-0.355924,0.0068435
-1.07142,-0.00858914
-1.26651,-0.0217763
-0.232228,-0.0159572
1.03453,0.00903785
0.869293,0.0219719
0.316075,0.0197041
-0.447378,0.0110354
-0.844721,0.0192488
-0.321825,-0.0053772
0.668152,-0.0365188
0.885109,-0.0153416
0.370343,0.00667589
0.193271,-0.0101343
-0.235561,0.00989009
-0.50043,-0.000402712
0.064653,-0.0430792
0.8409,-0.00894375
0.500583,0.0565186
-0.577455,-0.0114757
-1.57449,-0.0614443
-1.33195,0.0174513
-0.0318322,0.0488512
1.23851,0.03001
1.04749,0.0344387
0.631894,-0.00518869
0.248661,-0.125171
0.0934577,-0.114044
0.123884,0.0468464
0.0159411,0.0632262
-0.484633,0.00955303
-1.0265,-0.0115169
-1.21979,-0.0261966
-0.245424,0.0092237
0.868565,0.0339261
1.09571,0.0548252
0.706199,0.0782218
0.337305,0.0827224
0.0903431,0.04695
-0.125235,-0.0235878
-0.32312,-0.0409535
-0.546545,-0.0536126
-0.671851,-0.069841
-0.384293,-0.0447565
0.303804,-0.00709904
0.638506,-0.0114289
0.377449,-0.00525868
0.0645691,-0.00115961
-0.253371,-0.0160422
-0.394597,-0.0588064
-0.136404,-0.0363683
0.15111,0.0684516
0.0301336,0.0603768
-0.325773,-0.00410324
-0.211881,-0.0157438
0.20921,-0.00183798
-0.0859764,-0.0357978
-0.631887,-0.0589216
-0.238708,0.00598621
0.593289,0.0544263
0.520651,0.0325859
0.209788,0.00431742
0.0167083,0.00845957
-0.0163409,0.011005
0.112395,0.0109287
0.0374814,0.000463297
-0.301032,-0.0162838
-0.158549,-0.00440253
0.51142,0.017408
0.402842,0.0218088
-0.081371,-0.00340792
-0.200653,-0.0239266
-0.141338,0.0401205
-0.0845458,0.039746
-0.110516,-0.00631207
0.103851,-0.0470835
0.191041,-0.0143253
-0.243776,0.0213908
-0.619377,0.00272527
-0.36428,0.00132707
-0.1147,-0.00192317
0.232855,-0.0106333
0.50524,0.00962676
0.402539,-0.0032953
0.086937,-0.0199385
-0.217878,-0.00890941
-0.250414,-0.00981413
0.22098,-0.00273247
0.454044,-0.0315732
0.257061,0.00679389
-0.0357196,-0.014487
-0.0480762,0.0125875
0.0739932,0.0177739
0.0179604,0.00516202
-0.14769,0.0198172
-0.199757,0.0216173
-0.115759,-0.0177408
-0.0906188,0.0268266
-0.10696,0.0597509
-0.294376,0.0855725
-0.609983,0.0413086
-0.510683,-0.0741002
0.147226,-0.0849593
0.926833,-0.0413686
0.543739,-0.0363563
0.0108625,-0.0409377
-0.0889985,-0.00930798
-0.0694792,0.0042797
-0.0573352,0.00586018
-0.0839828,0.00134316
-0.280441,-0.0169214
-0.623615,-0.0268897
-0.599534,-0.0393264
-0.0361181,0.0250836
0.570841,0.0905536
0.850016,0.089527
0.707595,0.0526899
0.592619,-0.0227657
0.164037,-0.0581329
-0.152036,-0.0546185
-0.150398,-0.0204412
-0.104313,0.0228893
-0.316593,0.00253751
-0.381276,-0.00809781
-0.318639,-0.0322878
-0.257917,-0.0333071
-0.21462,0.042437
0.00311498,0.0592382
0.553839,0.0266218
0.578493,0.0226355
0.206818,0.00367216
0.182363,-0.0153433
0.0737652,-0.00282216
-0.325877,-0.0155502
-0.846085,-0.0515026
-0.814179,-0.0229633
-0.284816,-0.00228056
0.310667,-0.00976458
0.722625,-0.00235078
0.273754,0.0318542
0.0421867,0.0483213
0.0163473,0.0156214
-0.308931,-0.00719044
-0.826105,-0.0503985
-0.820868,-0.0716528
-0.110095,0.0425929
0.811797,0.0954065
1.00605,-0.0167214
0.679315,-0.0155079
0.494412,0.0177602
0.271926,0.00880199
0.0289565,-0.0322214
-0.0431014,-0.0246752
-0.0526798,-0.022289
-0.158537,-0.00759184
-0.317744,0.0274924
-0.447934,0.0155392
-0.319815,0.0437256
-0.102449,0.0358802
-0.287508,0.0137084
-0.704826,-0.0254877
-0.747829,-0.0736372
0.0522411,-0.0451385
0.702547,0.00419663
0.578653,0.00926321
0.550502,0.0280657
0.594223,0.0393981
0.310134,0.00928209
0.0849696,-0.0119076
0.0526273,-0.0126346
-0.00517013,-0.0100155
-0.0775889,0.00777551
-0.365237,0.00175293
-1.02062,-0.0336004
-1.34697,-0.0134155
