Comp Ch 3,Comp Ch 4
0.00582939,0.0497235
-0.00312483,0.0589106
0.0027051,0.00287511
-0.22347,-0.0465854
-0.575501,-0.0256522
-0.828724,0.0174951
-0.543327,0.0108837
0.262138,0.0332282
0.702874,0.0151411
0.686958,-0.0020048
0.765969,-0.00539459
0.463713,-0.00572329
0.218154,-0.0288971
-0.144693,-0.0270753
-0.801294,-0.0839278
-0.895031,-0.0641609
-0.421574,0.0488538
0.36962,0.0552872
0.580866,0.0141602
0.355893,-0.00325418
0.509084,0.0149002
0.383611,-0.0237624
0.18314,0.00619318
-0.115095,0.072603
-0.347507,0.0861009
-0.218072,0.0103144
-0.240434,-0.0391591
-0.419899,-0.0343259
-0.415374,-0.024424
-0.119558,-0.0223603
-0.0516364,-0.00684362
0.0738242,0.00750659
0.149247,0.00562467
0.366065,0.00880036
0.412664,0.0159088
0.138653,-0.0170743
-0.0488905,-0.0481666
-0.0318679,-0.0190649
0.0049077,-0.0157199
-0.0636212,-0.0793986
-0.179037,-0.051833
-0.30316,0.0871907
-0.275695,0.0935324
-0.0448779,0.0101047
-0.00015314,-0.0669414
-0.0804297,-0.0176843
0.0231082,0.0921245
-0.143971,0.057669
-0.402376,-0.00125602
-0.154427,-0.0121845
0.377349,0.0261917
0.149342,0.0511721
-0.0145844,0.0191587
0.542747,0.00294921
0.624556,-0.0321195
0.292234,-0.0588534
0.0807708,-0.055253
-0.0749235,-0.073163
-0.042743,-0.0181963
0.0852158,0.0444254
0.0653708,0.0639483
0.0378343,0.0200526
0.0719363,-0.0230036
-0.0157914,-0.0279707
-0.104323,-0.0449605
-0.0938007,0.0143903
-0.0401577,0.0200854
-0.0502692,0.0222173
-0.13231,0.0217457
-0.150173,0.00438439
-0.126087,0.0267631
-0.137476,0.0335303
-0.231784,0.00652561
-0.29272,-0.0598389
-0.217592,-0.107608
-0.14677,-0.0201721
-0.505047,0.0137396
-1.05538,-0.0482918
-1.08049,-0.0818221
-0.739414,-0.0152884
0.449655,0.0361576
1.51339,0.0727092
1.57457,0.0854595
1.16922,0.0599562
0.711774,0.0424233
0.194366,-0.00261849
-0.0663866,-0.0301223
-0.0717103,-0.021845
0.0692122,0.018024
0.0774214,0.0652733
-0.0118351,0.0412761
-0.0680318,0.00457498
-0.122366,-0.0237841
-0.0461034,-0.0621389
0.168131,-0.061629
0.051456,-0.00458569
-0.28512,0.02689
-0.924066,0.00454465
-1.48375,-0.0148101
-1.44614,-0.0215746
-0.355905,-0.0118621
1.2801,0.00476118
0.849368,0.0337991
0.16119,0.0134359
0.209814,-0.0243877
0.501087,-0.00411739
0.268059,0.0275641
-0.0493068,-0.0215131
-0.0361157,-0.0404202
-0.0239173,-0.023083
-0.310966,-0.00659345
-0.228625,0.0115121
-0.0300767,0.0217475
0.445321,0.00315948
0.603263,0.0191302
0.417036,0.0912321
0.198243,0.0392726
-0.122538,-0.0377337
-0.328443,-0.0503963
-0.498364,-0.0537513
-0.4607,-0.035912
-0.0734059,0.0159559
0.280471,0.0449449
