Comp Ch 3,Comp Ch 4
-0.0673024,0.00384919
-0.0038715,-0.00537842
0.00356603,-0.0126503
-0.0406332,-0.0378999
-0.133943,-0.0882819
-0.129152,-0.0269726
0.0332328,0.069634
0.172143,0.0930125
0.111737,0.0252227
-0.00865457,-0.0139757
-0.0445202,0.00305066
-0.111096,0.0124889
-0.154311,0.00135288
-0.117457,-0.00999955
-0.0971698,-0.0185663
-0.0126253,-0.0172375
0.343823,0.00764275
0.230386,-0.00150618
0.110444,0.0113941
0.150984,0.00991605
0.0977912,0.00235159
-0.040561,0.0202633
-0.0858591,0.023162
-0.230248,-0.00791749
-0.397792,-0.0176133
-0.400716,-0.0195236
0.0928574,-0.0310126
0.543721,-0.0255548
0.340356,0.0116919
0.197521,0.0221617
0.0545171,-0.00147546
-0.186225,-0.000119387
-0.290199,0.00253974
-0.244025,0.00381167
-0.120636,0.00453143
-0.0751082,0.00161785
0.123017,0.0130531
0.194505,0.0129318
0.153312,0.00500732
0.123916,-0.00625082
-0.00980738,-0.00375689
-0.116889,0.00768553
-0.0300897,0.00195475
-0.00681602,-0.00917654
0.0904445,-0.0106212
0.282197,-0.00697942
0.29163,-0.00993852
0.0957601,-0.00523037
-0.0905695,0.00208577
-0.202212,0.0014946
-0.23537,-0.007189
-0.161551,-0.00588096
-0.0554336,0.0101354
-0.227378,-0.00200807
-0.296272,-0.0108607
-0.186972,-0.0154657
0.017496,-0.0102418
0.367019,-0.00143175
0.0811697,0.011619
-0.519212,0.0111646
-0.825512,-0.015648
-0.44351,-0.0257525
0.596831,-0.0124187
0.900269,-0.00343582
0.608696,0.0240158
0.403364,-0.00317628
0.206655,0.00141137
0.135089,0.0355376
0.0296048,0.0374152
-0.118383,0.0351415
-0.151229,0.0137872
-0.115282,-0.0253343
-0.0454243,-0.0333218
-0.0119698,-0.0171545
-0.00540673,0.0210424
-0.0119515,0.034393
-0.104694,-0.00200582
-0.0693103,-0.0159023
0.00642236,-0.0300494
0.038906,-0.017307
-0.00890198,-0.00890415
-0.120377,-0.0211394
-0.226835,0.00893169
-0.236733,-0.00202395
-0.0440932,0.0206718
-0.0159125,0.050477
-0.0644432,0.0398768
-0.0312317,0.0296524
0.0484986,0.0133904
0.0633495,-0.0278917
0.0161167,-0.0497342
0.0478621,-0.0758348
0.0981864,-0.0411922
0.055556,0.019813
0.0719154,0.0437814
0.070561,0.0597028
0.0638895,0.0206108
0.0546812,-0.0135879
0.0178807,-0.0318345
-0.00624001,-0.036424
-0.0071437,-0.028912
-0.0284544,-0.00236129
-0.035821,0.0127698
-0.0480982,0.0246956
-0.0658156,0.005701
-0.0727937,0.0111849
-0.0851413,0.0138801
0.00829512,-0.00298886
0.0688907,-0.013797
0.147486,-0.00469695
0.0902249,-0.0126355
0.0213557,0.00407802
-0.0799101,0.00733082
-0.18173,-0.0134473
-0.219924,-0.0283977
-0.0721494,-0.0237839
0.131639,0.025769
0.110075,0.0308958
0.0683999,0.0187597
0.12206,0.0197312
0.039559,0.0130452
-0.0306426,0.000888424
-0.0900205,-0.00851739
-0.161131,-0.00974273
-0.111699,-0.00882201
0.0332343,0.0148013
0.155992,0.0106429
0.175726,0.0164837
0.207468,-0.000168535
0.238155,-0.013879
0.154579,-0.0028409
0.0324063,0.0178548
-0.154565,0.00774408
-0.232472,-0.00350885
-0.216368,0.00578005
-0.150909,0.0109196
-0.362346,0.00922512
-0.496568,-0.0170625
-0.0972601,-0.0358154
0.204505,-0.0714994
0.20413,-0.0527858
-0.00596833,0.00261466
0.0375299,0.000110198
0.402367,0.0133656
0.517637,0.0251531
0.272446,0.0175445
0.135739,0.0187813
-0.00838254,0.00596497
-0.0572253,-0.0130842
-0.0769401,0.00369958
-0.0777216,0.0260308
-0.0845768,-0.0276151
-0.0637862,-0.0397394
0.0204141,0.0240856
0.0691904,0.0630249
0.0224172,0.00727256
-0.0244857,-0.0231804
-0.096956,-0.0154455
-0.261407,-0.00649248
-0.382174,0.0175958
-0.257663,0.0187644
0.138859,0.0250107
0.226053,0.00777728
0.0834493,-0.0255477
0.0326412,-0.0350147
0.055858,0.0068905
0.0465086,0.0224939
-0.0372276,0.0008735
-0.033151,-0.00568738
0.0815483,-0.0146184
0.171987,0.0125059
0.164188,-0.00126683
0.0578821,-0.00994358
-0.0388731,-0.0263865
-0.0778653,-0.0142299
-0.184933,0.000101251
-0.324599,0.0414105
-0.460183,0.0419338
-0.508146,-0.0246297
-0.606501,-0.045246
-0.317474,-0.0230576
0.657366,0.0049687
1.13254,0.0169057
0.636795,-0.00220084
0.25226,-0.0371528
0.0254063,-0.0121009
-0.265715,0.0021903
-0.555183,0.0112783
-0.574288,0.0136905
-0.236535,-0.00590672
0.194381,0.000737777
0.472531,0.00204569
0.708076,0.0537324
0.474011,0.0807748
0.262441,0.0295149
0.0451785,-0.00966788
-0.103454,-0.0143673
-0.165584,-0.0166767
-0.211124,-0.0166424
-0.138063,0.0115135
-0.0748311,0.0247438
-0.0701227,-0.0227025
-0.117507,-0.100457
-0.105377,-0.0699802
0.0384353,0.0496777
0.142883,0.0377402
-0.0370375,0.00271741
-0.14688,0.00664141
-0.129432,-0.00584069
-0.240029,-0.0109541
-0.268632,0.0267898
-0.122078,0.045095
-0.0140227,0.00372958
-0.0560389,-0.0460972
-0.117746,-0.0137865
-0.0118828,-0.0492124
0.180609,-0.0323601
0.417831,0.0268584
0.309581,0.0457774
0.0235939,0.0341998
-0.22437,-0.0225653
-0.340857,-0.0451751
-0.135082,-0.0302611
0.145436,0.0133204
0.243664,0.0390396
0.348552,0.0569613
0.331888,0.0236749
0.0503756,-0.0459239
-0.186664,-0.0547048
-0.173286,-0.00603273
-0.0535847,0.0104426
0.0367838,0.0210008
0.0315842,0.0237348
-0.0434762,0.0730966
-0.029805,0.0510033
0.00944968,0.000769226
0.0922808,-0.0378407
0.107114,-0.04769
0.0675739,-0.0297872
0.0352356,-0.00340613
-0.00239286,0.0247959
0.0443715,0.0129059
0.0539806,-0.0422565
-0.0480255,-0.0668161
-0.263221,-0.0186656
-0.626911,0.0424766
-0.894771,0.00470639
-0.562482,-0.0243791
0.26637,0.0061807
0.671522,0.00322056
0.416504,0.00663469
0.33205,0.019534
0.261632,0.026226
