Comp Ch 3,Comp Ch 4
0.0224338,0.0421075
-0.0641801,0.01996
-0.145634,-0.0295038
-0.213455,-0.0352167
-0.233267,-0.0201151
-0.166327,-0.00719851
0.105703,0.00723255
0.324676,0.00332866
0.275129,-0.00284537
0.0503432,0.0035199
-0.138793,-0.00915889
0.0421342,-0.00588896
0.216025,-0.0010659
0.0388016,-0.00157346
-0.0911482,-0.00342606
-0.0774873,-0.00487454
-0.0663688,-0.00946955
-0.173636,-0.00128928
-0.658585,-0.0108647
-0.920912,0.00556512
-0.635179,0.00471518
0.275278,-0.00387039
0.856036,0.0138283
0.688012,-0.0389277
0.59601,0.00679909
0.422653,0.0263638
0.175475,0.00534912
0.0347218,0.0153762
-0.0938918,-0.00833834
-0.0645527,-0.0109173
0.0396267,0.0244686
0.00674,0.0121769
-0.119418,-0.00947212
-0.130623,-0.0149882
-0.0718613,-0.0076778
-0.118049,0.00191658
-0.174359,-0.00491945
-0.118927,-0.0143032
-0.23793,0.00688697
-0.140236,0.0011441
0.141304,0.0169101
0.101312,-0.000732267
0.0126823,-0.0171557
-0.0578886,-0.0238444
-0.282588,-0.00339715
-0.456875,0.00826341
-0.18188,-0.0382208
0.352125,-0.0447673
0.541992,0.0505778
0.199488,0.0504546
-0.00432881,0.0442082
0.0124347,0.0304826
-0.00228179,0.0189225
0.172656,0.00432893
0.164443,-0.0080142
0.0560525,-0.00650123
-0.0359,-0.00912029
-0.0528281,-0.0378739
-0.07761,-0.0452697
-0.240016,-0.00431533
-0.55619,0.0117895
-0.379151,0.00874576
0.450581,0.0032496
0.536045,-0.00503076
0.143928,0.00781686
0.0351722,0.00581829
-0.0883901,0.0128536
-0.130936,0.00998275
-0.025084,0.00458079
0.0327147,-0.0173466
-0.0853969,-0.0325761
-0.260038,-0.0262283
-0.226596,-0.0111202
0.0980172,0.0646248
0.365405,0.0335313
0.146116,-0.00868334
0.00810373,-0.008561
0.164988,-0.00789989
0.214762,0.0060773
0.0198086,-0.00341425
-0.18477,-0.00700899
-0.268382,0.00799586
-0.179494,0.0200727
-0.0107623,0.0133232
0.152494,-0.0139975
0.0161487,-0.0124714
-0.0489546,0.00393359
0.0842735,-0.0138997
0.173055,-0.00964357
0.0723127,-0.0133323
0.0226346,-0.020089
