Comp Ch 3,Comp Ch 4
-0.468756,0.0150663
-0.357268,0.00113436
-0.193292,-0.00576206
-0.00290664,0.00900741
0.440247,0.0147579
0.178011,0.0245409
-0.585671,-0.015546
-1.16377,0.00461557
-1.32888,-0.00892568
-0.404834,-0.0299947
0.918483,0.00165233
1.18241,0.0162838
0.954202,-0.00222059
0.727484,0.031617
0.441549,0.0104427
-0.120801,-0.0174646
-0.278072,-0.0123828
0.00688242,-0.0131892
0.0652922,-0.0186678
-0.129139,-0.00363153
-0.447125,-0.00340857
-0.238674,0.0126851
0.0838866,-0.0156218
-0.359342,-0.0479
-0.704985,0.00641232
-0.394196,0.0721511
-0.133051,0.0690983
0.0132564,-0.0104183
0.815439,-0.0464213
1.35378,0.0364157
0.618502,0.0677813
-0.486872,-0.0317334
-0.742808,-0.0642894
-0.313114,-0.0624855
-0.0663084,-0.0171172
-0.317326,-0.000674827
-0.168851,0.011021
0.225566,0.0354388
-0.0956649,-0.0185059
-0.776525,-0.050479
-0.745771,-0.0690366
0.287549,0.0230598
1.04559,0.124209
0.991392,0.0751051
0.475948,0.0185144
-0.0633575,-0.0332907
-0.0557627,-0.0646517
0.324436,-0.0163058
0.322898,0.0154764
0.146313,0.00420928
0.110847,-0.00805616
-0.343799,-0.0187459
-0.820221,0.0386585
-1.07262,0.0104852
-0.698529,-0.0226114
0.344367,0.00382488
0.544582,0.0130305
0.507723,-0.0162732
0.517016,-0.0400655
0.194117,0.000127014
0.14459,0.0327595
0.171834,0.0271942
-0.069762,0.0256106
-0.452141,0.0119229
-0.673851,-0.0216104
-0.59839,-0.0221221
-0.367258,-0.00222808
-0.241501,-0.010966
-0.031265,-0.0360248
0.514366,-0.00605997
0.883029,-0.00413336
0.817508,0.00647051
0.442136,0.0762824
0.134874,0.03837
-0.0631256,0.0076881
-0.242326,-0.00944716
-0.37418,-0.0191292
-0.330744,0.00266728
-0.116038,0.0577777
-0.0287507,0.0641788
-0.188289,-0.0109053
-0.232838,-0.0632067
-0.64499,-0.063884
-1.24001,-0.0686243
-0.874873,-0.00479328
0.465955,0.0480134
1.43705,0.0405972
0.931579,0.0128464
0.0606125,0.00814139
-0.153007,0.0130539
-0.321105,-0.0010391
-0.66384,-0.0331313
-0.257003,-0.058952
0.782565,-0.0275832
1.06548,0.0214798
0.575516,0.0695665
0.147352,0.0425167
-0.240609,-0.0308693
-0.417239,-0.0646961
-0.37707,-0.0753732
-0.137473,-0.0328249
-0.0827186,0.0540582
-0.208374,0.0269041
-0.172768,0.0407294
0.56568,0.0133068
0.79364,-0.0308901
0.177655,-0.027459
-0.433559,-0.0320175
-0.776117,-0.00881904
-0.825263,0.0288853
-0.409624,0.0173637
0.427209,0.0700467
0.637861,0.0638139
0.0414064,-0.0421959
0.122627,-0.0767793
0.453392,0.0123281
0.112258,0.0590035
-0.00564429,0.00274912
-0.196578,-0.0643914
-0.217322,0.00986912
0.095675,-0.000587744
0.277858,-0.0409222
-0.0521068,-0.0263129
-0.421626,-0.00248945
-0.268603,0.0070642
0.296655,0.00383665
0.230723,-0.0167466
-0.213945,-0.0192168
0.172232,0.0330831
0.403977,0.0553928
0.231383,0.052047
0.00932394,0.00859225
-0.156525,0.00186881
-0.0980402,0.0233779
0.0386447,-0.00694222
0.0669424,-0.0360822
-0.026424,-0.00402556
-0.117831,-0.00669786
-0.188182,-0.0309374
-0.159474,-0.0246527
-0.101685,-0.00434535
0.171102,0.0228652
0.204982,-0.0464981
-0.103166,-0.0800827
-0.122504,0.0018927
-0.0917566,0.0454675
-0.267833,0.0295587
-0.512119,-0.0258952
-0.438976,0.0239934
0.00413507,0.0833616
0.306015,0.0352955
0.286232,-0.0179511
-0.0129805,-0.00650192
-0.182644,-0.00751929
-0.036903,-0.0507735
0.386841,-0.0148234
0.502261,0.0344204
0.125271,0.00432698
-0.353421,-0.0659173
-0.864531,-0.0601113
-0.929743,0.0109018
0.122583,0.0111516
1.3965,0.0259603
1.05043,0.069003
0.191696,0.0554143
-0.0612585,0.0167526
0.217384,0.0218943
0.0794882,0.0130872
-0.284935,-0.0359229
-0.363307,-0.0623247
-0.19009,-0.0202549
0.162933,0.0505945
0.216969,0.0250593
0.040401,-0.0345035
-0.0772872,-0.0320787
-0.15915,0.0491084
-0.207007,0.0482772
-0.291319,0.0300516
-0.187288,0.00992852
0.219584,-0.0263848
0.379145,-0.0490929
0.159006,-0.0289462
-0.0454377,-0.0217567
-0.0998145,-0.0155616
-0.117262,-0.0121493
-0.183847,-0.0185002
-0.187537,-0.0185395
-0.148801,0.00937385
-0.134958,0.0428352
0.159002,0.0322247
0.272611,0.0203059
0.0121593,0.0405691
-0.193502,0.0180751
-0.161092,-0.0256591
0.0490214,-0.050729
0.0745775,-0.029147
0.200683,-0.0226173
0.209099,-0.00525738
0.0855367,0.0107064
-0.260572,0.0523375
-0.521888,-0.00900317
-0.566994,-0.0694844
0.0135583,-0.0111623
0.904189,0.0181129
0.693747,0.00418966
0.181155,0.032397
0.126351,0.0121173
-0.0396922,0.0194805
-0.291296,0.00807557
-0.586294,0.027222
-0.819335,-0.0398826
-0.672547,-0.0880097
0.167825,0.000817804
0.782484,0.0617897
0.681574,0.0192366
0.17384,-0.0243576
-0.125753,-0.0296643
0.0936796,-0.0030865
0.224132,0.017901
0.084334,0.0438316
