Comp Ch 3,Comp Ch 4
0.107737,0.0167499
0.033511,-0.00456159
-0.0409601,-0.0244542
-0.0259041,-0.033719
-0.072898,0.0133064
0.00909693,0.0344264
0.165042,0.0143567
0.145436,0.00527476
-0.140409,-0.00621625
-0.39389,-0.0160382
-0.224819,-0.00256957
0.252488,0.0112892
0.420811,-0.00804591
0.359135,-0.0129456
0.295796,0.00357225
0.134776,-0.0231979
-0.0883605,-0.0367315
-0.118006,0.0272142
0.047291,0.0251911
-0.0466528,-0.000625951
-0.215158,-0.0100119
-0.316642,-0.0103872
-0.297974,-0.00113157
-0.0281563,0.0322614
-0.155686,0.0296903
-0.34191,-0.00963878
-0.117463,-0.0264912
0.160677,0.0124814
0.280533,0.0312987
0.400237,-0.00090003
0.464292,-0.0294737
0.282896,-0.0100604
0.174963,0.0119686
0.00355585,-0.00570246
-0.138119,-0.0147621
-0.0946039,-0.0102141
0.031097,0.00489957
0.0733374,0.0181116
0.0366313,0.00568922
-0.0172285,0.0028768
0.0157771,0.00967454
0.0843631,0.00850142
0.0270141,0.0061208
-0.0280012,0.00417171
-0.078509,-0.00956732
-0.166907,-0.0226923
-0.294161,-0.015789
-0.388692,0.00197674
-0.308571,0.0110277
-0.246038,0.00161403
-0.476034,0.00816526
-0.422662,0.033969
-0.122067,0.028374
0.468883,-0.00471559
0.928408,-0.0296673
0.538693,-0.0926583
0.16322,-0.0388377
-0.0358684,-0.00345291
-0.129433,0.0139115
-0.0385455,0.0399875
0.0593751,0.0428616
0.153661,-0.00746087
0.0989898,-0.0256816
-0.0436608,-0.0435909
0.0187883,-0.00732309
0.101917,0.0588751
-0.0165995,0.0466525
-0.130218,0.0182501
-0.105018,-0.00550437
-0.074447,-0.0198937
-0.092526,-0.0166008
-0.0376283,-0.000150669
-0.0604528,0.0107174
-0.0766964,0.00124625
-0.0586566,-0.00934439
-0.0283796,0.00940976
0.0195562,0.0229681
0.0171675,0.0142424
0.139048,-0.0208476
0.0943438,-0.0223537
0.0315097,0.0112624
-0.0649047,0.0106118
-0.20564,0.00273171
-0.208461,-0.0222738
-0.00931954,-0.0241474
0.145269,-0.00412693
0.191738,0.0127171
0.160953,0.010505
0.0650606,0.00248991
0.00309318,-0.00222171
0.0166997,-0.00170679
0.0582842,0.00796662
0.0567492,0.00537624
0.010138,-0.00266665
-0.0042718,-0.00423168
0.0121104,-0.00428336
-0.00620854,-0.00335928
-0.0292799,-0.00789336
-0.0700234,-0.00310174
-0.113685,0.0023644
-0.134104,0.00942001
-0.168691,0.0269266
-0.200024,0.025303
-0.24333,0.00661799
-0.249701,-0.00923781
-0.0998461,-0.0315281
0.255474,-0.0130889
0.412997,0.0156776
0.347401,-0.0109262
0.270881,-0.0365678
0.160819,-0.0213491
0.0225605,-0.00905576
-0.0229669,-0.0162906
-0.00149392,0.0168325
-0.0143313,0.0287676
-0.0383681,0.0102692
-0.031513,0.0104699
-0.0363718,0.00881056
-0.0680512,0.00023973
-0.133233,-0.00742416
-0.238034,-0.00684152
-0.282449,0.00551242
-0.148004,0.00983899
0.181759,0.0177367
0.135516,0.00588882
-0.143356,-0.0228406
-0.351371,-0.0117876
-0.226093,0.0089371
0.424308,0.0169556
0.634681,0.0170394
0.190799,-0.00168637
-0.135362,-0.0340087
-0.137272,-0.0361378
-0.0199076,-0.0341581
0.153576,0.0392191
0.23196,0.051893
0.176135,0.0226006
0.150109,-0.0282859
-0.0241815,-0.0252958
-0.339694,-0.00211889
-0.479556,0.0046819
-0.461609,0.0172157
-0.298875,0.017681
-0.154734,-0.00360771
0.252264,-0.0185361
0.327369,-0.0187625
0.079481,-0.00461538
0.0571759,0.0241087
0.0839506,-0.00444559
-0.028853,-0.0163522
0.17148,-0.0094241
0.415694,-0.00680379
0.28634,-4.03e-05
0.183584,-0.0029947
0.0889653,0.025199
-0.114447,0.0274169
-0.228417,0.018527
-0.0685997,0.00634208
0.192631,0.00121934
0.264452,0.00252682
0.131598,0.00601093
-0.0453366,0.00581649
-0.173401,0.0012714
-0.225499,-0.00804293
-0.207584,-0.0271485
-0.231646,-0.00067586
-0.274681,-0.0204507
-0.259129,-0.0508763
-0.249296,0.0204067
-0.338395,0.0641668
-0.611377,-0.026701
-0.689653,-0.0372459
-0.143716,-0.00569392
0.423081,-0.024174
0.748223,-0.0414084
0.828641,-0.032307
0.5976,0.0489167
0.371712,0.0547518
0.152251,0.00259532
-0.00882011,-0.00429448
-0.0813842,0.0197591
-0.0279847,0.0118887
-0.0159858,0.0131836
-0.030934,0.00486501
-0.0539111,0.00381659
-0.0706306,0.0034627
-0.00956058,0.0023428
0.0241888,0.00698676
-0.0450238,0.0106467
