Comp Ch 3,Comp Ch 4
0.0627595,0.0150338
-0.00993317,0.0440321
-0.101227,0.028319
-0.1921,0.0169823
-0.199607,0.0110128
-0.108406,0.0125787
0.0327214,0.00902043
0.0258043,-0.0126629
-0.0671968,-0.0162537
-0.083913,-0.0160596
-0.146576,-0.0246622
-0.212575,-0.0302098
-0.324573,0.00237632
-0.337086,0.00178487
0.0636896,-0.00119518
0.259105,-0.0153499
0.0786244,0.000471289
0.0948976,0.0283493
0.235885,0.0126308
0.152121,-0.0110675
0.094485,-0.033759
0.102887,-0.0432968
0.028501,0.0248263
-0.198572,0.0232093
-0.391837,-0.0110558
-0.243257,0.0105281
0.189829,0.00549174
0.43811,0.039722
0.379714,0.0406262
0.0608608,-0.00932299
-0.133114,-0.0196
-0.192634,-0.00807529
-0.099812,0.00436782
0.0369089,0.00138238
0.085677,-0.00410137
0.00649709,-0.00178237
-0.0486446,-0.0117766
0.027446,-0.0069566
0.0383503,0.000396189
0.0123771,0.0100767
0.0301988,0.00311283
-0.0229652,-0.0232378
-0.114255,-0.0171929
-0.0222301,0.0213727
-0.00196708,0.000443578
-0.167822,-0.0191021
-0.085143,-0.00309239
0.0318678,0.0282858
0.0590532,0.0211706
-0.019559,-0.00773791
-0.29521,-0.0249745
-0.504277,-0.0117505
-0.289378,0.0100351
0.40463,0.0110575
0.672446,0.00961691
0.29914,0.00448369
0.0933432,-0.000686314
0.197265,-0.00980812
0.193806,-0.00625859
-0.0146336,0.00475931
-0.114736,0.000134559
-0.0930469,-0.00738159
-0.00444558,-0.00867148
-0.0271231,-0.00510654
-0.0882378,-0.00883874
-0.0356601,-0.0018813
0.000543626,0.0190475
-0.0602542,-0.00357804
-0.180481,0.00119765
-0.273331,0.0132278
-0.311046,0.0183908
-0.246795,0.0591235
-0.012617,0.0455443
0.427954,-0.00986254
0.432883,-0.0126661
0.17232,-0.0259748
-0.00227573,-0.0511531
-0.0815453,-0.0454088
-0.0848559,-0.0188142
0.0299532,-0.0091685
0.0758558,0.00667626
-0.0240846,0.0219614
-0.074511,0.00963741
-0.0417535,-0.00621719
0.0193141,-0.0022782
0.0752764,-0.00133522
0.00170327,-0.0218316
-0.0107073,-0.0152498
0.012702,0.0179022
-0.0541422,0.00342697
-0.0255628,0.00276648
-0.000777679,0.0163384
-0.0685674,0.0112991
-0.142743,0.000208198
-0.178401,-0.00667292
0.024004,-0.0135287
0.1424,0.0127145
-0.040111,0.0251428
-0.183256,0.00634393
-0.0824881,-0.000981306
0.111289,-0.000754104
0.293891,0.00823789
0.356041,0.00516986
0.255973,0.00246049
0.139173,-0.0048711
0.0204893,-0.0141713
-0.127234,-0.0160451
-0.250496,-0.00810594
-0.234738,-0.00627701
-0.0156498,0.00144338
0.0773527,0.00789624
-0.181506,0.00631088
-0.385003,0.0209283
-0.246269,0.0260269
0.0968206,0.0156745
0.129184,0.0600792
0.118715,0.0374088
0.193728,-0.0428604
0.134272,-0.0662671
-0.00448373,-0.0304315
-0.104538,-0.0269227
-0.017307,-0.0236443
0.223222,-0.00994599
0.108227,-0.0144209
0.119065,-6.26e-05
0.116561,0.0051039
0.00643467,-0.0105433
0.0326681,-0.0132948
0.0270457,0.0260364
-0.0210134,0.031583
-0.0640195,0.0258671
-0.121724,0.0160487
-0.197365,0.00669764
-0.0924546,-0.00193238
0.030753,-0.0131833
-0.0723394,-0.0208694
-0.0791183,0.00803773
0.0447643,0.0165983
-0.0506552,-0.00202986
-0.143472,-0.0354016
-0.231354,-0.0186317
-0.0818839,-0.024382
0.0928419,0.0285439
0.155999,0.0561267
0.118347,0.0124091
0.0420832,-0.00732871
-0.000293474,-0.0199101
-0.0347683,-0.0246377
0.0544876,-0.00142626
0.176709,0.0121525
0.222057,0.0153188
0.117574,0.00249773
0.0869658,0.0172679
0.107718,0.0238477
0.0218595,-0.0124064
-0.0656836,-0.00541492
-0.0253853,-0.00213301
0.111921,-0.0159802
0.0608586,-0.00838544
-0.0917534,-0.000306066
-0.250789,0.00637118
-0.490377,-0.00431722
-0.790392,-0.0127528
-0.733146,-0.00431703
-0.065377,0.00586028
0.639006,-0.00452383
0.581898,-0.0448693
0.292307,-0.0364209
0.0867802,0.0355309
0.190014,0.0485732
0.38351,0.0026201
0.177614,0.00464832
0.0618408,0.0116813
-0.0371247,0.00538479
-0.186744,0.000632228
-0.135083,0.00442472
0.0392824,0.00295381
0.182955,-0.00829462
0.131286,-0.0146313
-0.00741499,0.000519702
-0.154462,-0.00412009
-0.228888,0.00387523
-0.158737,-0.0363315
-0.0702073,-0.00995235
-0.180529,0.0222624
-0.330429,-0.00862458
-0.394064,-0.00967187
-0.109097,0.0029016
0.189545,0.00432716
0.274785,0.0236161
0.392671,0.0167401
0.135464,0.00287325
-0.139569,0.00198934
-0.0965789,-0.000670887
0.105567,0.00522543
0.204506,0.00960317
0.263021,0.00688124
0.146256,-0.00461858
0.01471,-0.0102298
-0.0184246,0.00209143
-0.0402677,0.00665661
-0.117256,0.00270256
-0.216357,-0.00443006
-0.147375,-0.00478562
0.0416575,-0.00779649
-0.0142553,-0.0127879
-0.0676217,-0.00804032
0.00964806,-0.00197137
