Comp Ch 3,Comp Ch 4
0.141727,0.0594865
0.0638876,-0.0497858
-0.172678,-0.08667
-0.716263,-0.0427668
-1.46874,-0.0312966
-1.62216,-0.0478278
-0.487081,-0.0444183
0.982384,-0.0218605
0.649131,-0.0112592
-0.393328,-0.034483
-0.49079,0.0469618
0.372027,0.0970018
1.14525,0.0112699
0.50069,-0.0273047
-0.347216,0.0166319
-0.653728,-0.0388453
0.0647255,-0.0197196
1.0522,0.0486499
1.13129,0.00724352
0.59327,-0.00365529
0.138564,0.0148523
-0.0874462,-0.0309373
-0.0386002,-0.0191149
0.459262,-0.00833943
0.507196,-0.0368956
0.00567765,-0.0456864
-0.544825,-0.00744683
-0.902357,0.0220497
-1.06902,0.0620162
-1.52444,0.0424298
-0.680654,0.0265899
0.606402,0.0269866
0.727059,0.0346279
0.582335,-0.00317562
0.14998,-0.0030451
0.331189,-0.0731994
0.613011,-0.0906208
0.449725,0.0339201
0.47092,0.138755
-0.0604999,0.0580363
-1.2722,-0.0552924
-1.8579,-0.0679646
-1.39227,-0.0539981
0.145834,-0.0295649
1.92306,0.055751
1.89936,0.0762399
0.579872,0.0484542
-0.136866,-0.000394729
-0.251535,-0.0814584
0.201029,-0.0716562
0.442814,-0.0406671
-0.428975,-0.031123
-1.53167,0.00430966
-1.79294,0.0237328
-0.484926,0.0140131
1.60565,0.0161897
1.59184,0.0238017
0.916338,0.0557024
0.374774,0.047254
-0.346302,-0.00592796
-0.858758,-0.0428482
-0.847005,-0.0479063
-0.0768303,-0.0124603
0.477294,0.0404201
0.110999,0.00463332
-0.412697,-0.039388
-0.944748,-0.0449083
-0.626901,-0.0293662
0.729501,0.0239771
0.465377,0.0585965
-0.155368,0.0176695
-0.0243005,-0.0111484
0.188977,-0.0156045
0.783726,0.0211864
0.710114,0.0506474
0.34325,0.0512819
0.124898,0.0209241
-0.184312,-0.0180535
-0.339886,-0.0396535
-0.334317,-0.0557392
-0.502059,-0.0277716
-0.345187,0.0222556
-0.402634,0.00889991
-0.808005,0.0780107
-0.873372,0.150649
-0.619801,0.00175859
-0.0563447,-0.197921
1.111,-0.126213
1.58246,0.0460294
1.01429,0.0218324
-0.153994,-0.0326283
-0.696843,-0.0104807
-0.402747,0.0315816
-0.0729254,0.0221712
0.389213,0.0194074
0.311609,0.0293212
-0.417393,0.0498632
-0.32486,-0.0356182
0.360043,-0.110754
0.514393,-0.0672095
-0.0498587,0.0312
-0.215494,0.0266636
-0.0106046,0.00959765
-0.458174,-0.0344672
-0.908827,-0.140813
-1.2157,-0.0882893
-0.42367,0.119967
0.755068,0.218066
1.22589,0.114047
1.57829,-0.0269322
0.948708,-0.0848073
0.258254,-0.0674144
0.127777,-0.0124885
0.062334,0.00639632
-0.0152923,-0.0012951
-0.228891,-0.00516033
-0.379349,-0.0100684
-0.176153,-0.0157271
0.00255159,0.00760531
-0.224287,0.0386487
-0.669025,0.0795115
-0.825026,0.0795976
-0.317899,-0.00310706
0.308838,-0.0551865
0.393317,-0.0693112
0.228896,0.0428711
-0.0643926,0.0682298
-0.544028,0.00752593
-0.810803,-0.0543634
-0.229916,-0.0506105
0.643279,-0.0097199
0.900485,0.0112474
0.589001,0.0261663
0.252432,-0.00583297
0.090111,-0.0260539
-0.114156,-0.00587923
-0.530325,-0.00263055
-0.795387,0.000388316
-0.520179,-0.0238901
0.430355,-0.0364726
0.907907,0.0282943
0.544765,0.101521
0.160176,0.107419
-0.149329,0.0444264
-0.471356,-0.013571
-0.86982,-0.087402
-1.39332,-0.125167
-1.21589,-0.0544809
-0.0788862,-0.00413616
0.948914,-0.0386028
1.03246,-0.0844309
1.03845,-0.0432369
0.891877,-0.0181467
0.473426,0.081315
0.0631926,0.155323
-0.0272085,0.176572
-0.128442,0.0770958
-0.538871,-0.0508645
-0.737842,-0.127922
-0.341987,-0.0871161
-0.0181409,-0.0406151
-0.0225293,-0.0236242
0.242574,0.0462057
0.388409,0.137613
0.427588,0.0954785
0.316792,-0.0188009
-0.0190908,-0.0623401
-0.42328,-0.0793044
-0.420146,-0.078208
0.220138,-0.0308303
0.236197,0.0110188
-0.406804,0.00953595
-0.992649,-0.0246727
-1.06543,-0.0228788
-0.144862,0.0245737
0.981427,0.0535554
1.22234,0.0036778
0.698688,-0.0249212
0.139818,0.00750842
-0.0500287,0.00490118
0.0243771,-0.00132174
0.148628,0.00894405
0.0757232,0.0106995
-0.0677327,0.0229705
-0.277549,0.0388957
-0.547221,0.0308096
-0.791138,0.0228136
-0.465848,0.0279779
0.0593995,0.0224168
0.532533,-0.00517142
0.826416,-0.0428641
0.450669,-0.0879019
0.0610882,-0.0688818
-0.354972,-0.0455268
-0.654581,-0.0215061
-0.69531,0.0577134
-0.449679,0.0525435
-0.167594,0.000568527
0.275758,0.0248138
0.539878,0.0227013
0.136568,-0.0101044
-0.0720788,-0.0336782
-0.0153078,-0.0416652
0.187231,0.0252707
0.407875,0.0685358
0.467544,0.00369571
0.111898,-0.0140148
-0.052696,-0.00699571
-0.0749275,-0.0100303
-0.230502,-0.0439939
-0.262146,-0.0877858
-0.299207,-0.0570073
-0.15695,0.0420093
0.0498183,0.0476609
0.140704,-0.0203801
0.0415223,-0.0138989
-0.193431,0.0113559
0.119947,0.0850547
0.30986,0.0930161
0.457256,0.0393126
0.54796,-0.00689314
0.128077,-0.0410687
-0.350204,-0.0481711
-0.648797,-0.0143884
-0.706792,0.0396869
-0.11806,0.0352314
0.534514,0.00919406
0.206659,0.00017102
-0.0937519,0.0246897
-0.0160278,-0.0335528
0.0586473,-0.0875501
0.171705,-0.0301295
0.0172578,0.0129123
-0.0745682,0.0223062
0.0485603,0.0248665
0.14736,0.00414671
0.100572,-0.0139736
0.0812432,-0.0246865
0.0666519,-0.0370365
-0.100039,-0.0341713
-0.204963,-0.0116174
-0.0526121,0.0249605
0.147747,0.0565914
0.0841354,0.0406213
-0.0974438,0.0188932
0.00391656,0.0365326
-0.0320289,0.0239487
-0.295676,0.0179829
-0.360524,-0.008069
-0.0690431,-0.0320436
0.249209,-0.0104456
0.232268,-0.00752107
-0.0646188,-0.0522168
-0.512487,-0.0314812
-0.731803,-0.0237517
-0.545035,-0.0181427
-0.220775,-0.0118491
-0.407415,-0.0131157
0.572671,0.0148645
1.40361,0.0446591
0.638347,0.0364145
-0.120252,0.0140894
-0.444127,0.0132402
-0.0494142,-0.002125
0.499994,0.0039221
0.614588,0.0179855
0.4252,-0.0184581
0.171207,-0.0434059
0.127657,-0.00882615
-0.0824433,0.00691753
-0.415332,0.00691421
-0.452457,-0.013877
-0.204782,-0.0134746
0.0458934,0.00974559
-0.139008,-0.0332734
-0.167195,-0.0214421
0.0222557,0.00572431
-0.0721454,0.000643281
0.119296,0.0303478
