Comp Ch 3,Comp Ch 4
-0.145938,0.00913342
-0.292646,0.0677283
-0.230914,0.0989718
0.195255,0.0867002
0.595792,-0.0307777
0.359439,-0.0769154
0.0992635,-0.0407482
-0.0125791,-0.0091375
-0.0534497,-0.0179505
-0.0507906,-0.0181586
-0.147766,-0.0112821
-0.0876753,-0.00943801
0.0194746,-0.0274513
-0.193114,-0.0133497
-0.398463,0.00649362
-0.634037,0.0147229
-0.53851,0.00320548
0.0366346,-0.0205369
0.554979,-0.0102057
0.900454,-0.0182668
0.527461,0.00550451
0.114502,0.0158389
-0.0806339,0.0186151
-0.0832726,0.0201851
0.00669461,0.0112785
-0.0259525,-0.00149104
-0.292871,-0.000660296
-0.343239,-0.00135249
0.0201447,0.0467176
0.471743,0.0598606
0.49524,0.0162307
0.32375,-0.0277734
0.266738,-0.0213852
0.157361,-0.00865611
0.0640482,-0.00351514
-0.00365538,-0.0222804
-0.237122,-0.0148824
-0.548473,-0.0133389
-0.759843,-0.0230174
-0.744507,-0.0403912
-0.513193,-0.0196543
-0.195371,-0.0285817
0.491378,0.0637014
0.666841,0.0799456
0.418779,0.031891
0.245241,0.00262407
0.116634,-0.0134477
0.0177681,-0.0373454
-0.215321,-0.0541008
-0.718528,-0.0282095
-1.02296,0.00341052
-0.242792,-0.00834274
1.11879,-0.00137034
1.07546,0.00310754
0.544562,0.0565347
0.228523,0.0412126
-0.0933787,0.00913215
-0.370752,-0.00836943
-0.473956,-0.0198234
-0.529991,-0.0125852
-0.431443,-0.0126947
0.0214107,-0.0031118
0.624477,0.0211851
0.552372,0.0170905
0.189434,0.000531702
0.113993,0.00152702
0.0375377,0.00265338
-0.156257,0.00561279
-0.197057,-0.00157608
-0.39915,-0.0158915
-0.56504,0.00505176
-0.408346,0.0276089
0.257391,0.0278779
0.662032,0.0261869
0.236315,-0.00237295
0.0120819,-0.0410315
-0.00612972,-0.0404202
0.0290733,-0.00533227
0.0106542,0.0243654
-0.074197,-0.00626482
-0.0663109,-0.0241072
0.0508251,-0.0140171
0.147502,-0.0210944
0.131334,-0.0212533
0.040745,0.009443
-0.0607355,0.0340399
-0.161624,0.0196541
-0.221607,-0.00741254
-0.107934,-0.0223533
0.00803002,-0.0148551
-0.0164214,0.00219638
-0.10936,0.00699494
-0.0372927,-0.00420697
0.125764,-0.029093
0.179111,-0.032587
0.0620539,0.0209335
-0.0918414,0.0460321
-0.149823,0.0331076
-0.125378,0.0162873
-0.161515,-0.00403835
-0.510219,-0.0279371
-1.02181,-0.0376865
-1.05749,-0.049165
-0.225023,-0.0243866
1.06108,0.0654837
1.42636,0.124493
0.964326,0.0989744
0.594139,0.00301512
0.343049,-0.0734714
