Comp Ch 3,Comp Ch 4
0.0776335,0.0193466
-0.0673261,0.0208531
-0.234006,0.048412
-0.240077,0.0277669
-0.140654,-0.0604583
-0.125217,-0.0749301
0.0849247,0.0281723
0.0792623,0.0275694
-0.0528406,-0.0427131
-0.0245144,-0.029569
0.123244,0.0430871
0.200165,0.0685108
0.108204,0.0110352
-0.118636,-0.0368953
-0.216095,-0.0441196
-0.203922,-0.0263635
-0.165838,0.0124162
-0.146935,0.0255059
-0.115161,-0.00101676
-0.144383,-0.0134071
0.00343461,-0.000444506
0.527656,0.00556266
0.410487,-0.0398174
-0.102044,-0.0104942
-0.00348477,-0.0146022
0.324077,-0.0225681
0.348708,0.0257353
0.137454,0.0297815
-0.103709,0.0255012
-0.275046,-0.0185212
-0.429355,0.00393447
-0.51811,0.00380661
-0.404659,-0.0161038
-0.398813,-0.010731
-0.531752,0.00169878
-0.368206,0.0196737
0.546569,0.0236374
1.14764,0.0254547
0.846108,0.0195392
0.272086,0.0132814
-0.0841599,0.00929937
-0.21476,-0.0058729
-0.234984,-0.00938346
-0.113933,0.00925505
0.102433,0.00717282
0.240164,-0.016109
0.185282,-0.0215676
0.118937,-0.0109202
0.068779,-0.00807929
0.0110727,-0.0376484
-0.0538243,-0.0555907
-0.162059,0.0146898
-0.323581,0.00756097
-0.293145,0.0544162
-0.159946,0.0177329
-0.165266,-0.0609585
-0.351985,-0.0314761
-0.21416,0.0212943
0.270302,0.0166285
0.414675,0.00910696
0.173742,0.0221203
-0.0714609,0.0108282
-0.0263624,0.00888985
0.114609,-0.00926796
0.273087,-0.00662705
0.211644,0.0075867
0.0928557,0.00905088
0.00108864,0.0117263
-0.0943981,0.0051351
-0.189226,0.00985445
-0.234927,0.0310244
-0.406829,0.02444
-0.592877,-0.0297407
-0.592699,-0.0820636
-0.0351585,-0.0725123
0.400792,0.00609758
0.352414,0.0596474
0.439253,0.0352667
0.349559,0.020781
0.136951,-0.0135386
-0.077938,-0.0570586
0.0507172,-0.0342012
0.217278,0.0174775
0.0959179,-0.00210948
0.0522329,0.00475622
0.0902621,0.0194205
0.104348,-0.00600426
0.206588,0.0129822
0.132477,0.0108334
-0.172389,0.0206193
-0.199871,0.028126
-0.0114495,7.65e-05
-0.00884947,-0.0561414
-0.247051,0.00723731
-0.516113,0.0070201
-0.451931,0.00179785
0.146482,0.0450669
0.371229,0.038197
0.147733,0.0374089
0.197163,-0.0180262
0.199286,-0.0289748
-0.0821785,0.000305053
-0.35897,-0.00340718
-0.526051,-0.0338681
-0.344155,-0.0315565
0.186403,-0.0401568
0.308272,-0.0117113
0.172984,0.0297821
-0.0600886,0.0100072
-0.223649,0.00277473
-0.0698748,-0.0692632
0.331847,-0.0785008
0.135988,0.0234882
-0.144807,0.042409
-0.286599,0.0276118
0.0276527,0.0171681
0.459976,0.00684261
0.42289,0.0237446
0.2663,0.0163669
0.181283,-0.000869215
0.129151,0.0418468
0.122643,0.0263364
-0.0180333,-0.00591806
-0.249194,-0.0127242
-0.401435,-0.0110235
-0.361413,-0.0277674
-0.179336,-0.0218002
0.0299631,0.0145862
0.138107,-0.00937786
-0.0029036,-0.0492488
-0.0898969,-0.0133083
-0.151314,0.0453744
-0.0919246,0.0370043
0.0392996,0.0336286
0.0657197,0.0387107
0.0795794,0.0125616
0.117909,-0.021249
0.0142025,-0.0407576
-0.218037,-0.0217752
-0.300102,0.00991144
-0.126046,0.0115978
0.00881291,-0.00740133
0.00965049,-0.0464743
0.247954,-0.062387
0.333106,0.036377
0.0501328,0.0561257
-0.0889707,-0.0173497
-0.18891,-0.0294611
0.00767914,-0.0199497
0.277997,-0.00421059
0.15464,0.0338911
0.0267484,0.0346467
0.0782783,0.000919366
0.266834,0.00595271
0.262578,0.0147289
0.0864762,-0.0367759
-0.0358781,-0.0185392
-0.115355,-0.00540032
-0.0898177,0.017347
-0.0496605,0.0461517
-0.532969,0.0126674
-1.17568,-0.0779655
-0.956229,-0.0480347
0.176253,0.0519204
0.943941,0.0784548
0.652173,-0.0036136
0.276836,-0.0333591
0.139729,-0.0139631
-0.0422194,-0.0235873
-0.203108,-0.0196254
-0.107244,-0.0053857
0.214045,0.00809706
0.383591,0.0182509
0.214774,0.0238444
0.0853835,0.0192978
-0.0238501,0.0107639
-0.0182577,0.00481696
0.0703725,0.0141346
0.180496,0.0201184
0.00667567,-0.0368746
-0.23553,-0.0659065
-0.421424,-0.0549976
-0.460808,0.0109748
-0.329184,0.0388516
-0.053366,0.0292434
-0.0555133,0.010924
-0.258999,-0.0112364
-0.336741,-0.0451116
-0.275624,-0.0183804
0.0373336,0.0254243
0.533541,0.0519965
0.924726,0.0456322
0.643878,0.00541136
0.301132,0.0188626
0.126687,0.0217237
0.0447989,0.00302431
-0.0449638,-0.0137725
-0.175919,-0.0523945
-0.206717,-0.0250619
-0.0800154,-0.0252484
-0.0484868,-0.0152326
-0.0310601,-0.00897842
0.0288252,0.00969485
-0.223713,-0.000214504
-0.38441,0.00537765
-0.348619,0.00172081
-0.211316,0.00378187
-0.15464,0.00973659
-0.237837,-0.00438881
-0.313515,-0.0109913
0.0816983,0.00202128
0.537938,0.0105829
0.496342,-0.005475
0.244905,0.0265971
0.147786,0.0246276
0.205329,0.0117999
0.104487,0.014507
-0.085446,-0.00940813
-0.148797,-0.0533496
-0.0274643,-0.0242604
0.231201,0.00179829
0.239518,0.0158533
0.15953,-0.000536878
0.121751,0.0121792
-0.112737,0.00574407
-0.524348,-0.0218275
-0.768037,0.0101904
-0.561102,-0.00405632
0.0765611,-0.0377821
0.511929,-0.00314011
0.190834,0.0484214
-0.157769,0.0765071
-0.193422,0.0232871
-0.0175087,-0.0581697
0.219873,-0.022097
0.255346,0.00347466
0.317475,-0.00491761
0.362951,-0.0187925
0.299962,-0.032236
0.16455,-0.0506487
0.0215009,-0.000584089
-0.236421,0.0230771
-0.491058,-0.00442889
-0.387611,-0.0288149
-0.0610357,0.0168789
0.0093475,0.0619612
-0.0862102,0.0552171
-0.317217,-0.010365
-0.370626,-0.03343
-0.302137,-0.00900397
0.101459,0.00570827
0.411664,0.0165855
0.662721,-0.0153852
0.53742,-0.0346013
0.316449,0.0124875
0.195187,-0.0239803
-0.0982374,0.00157423
-0.541247,0.0617665
-0.87395,0.040622
-0.847122,0.0158325
-0.0599796,0.0199575
0.445263,-0.00354643
0.598643,-0.00901283
0.603384,-0.0288584
0.397163,-0.0286186
0.244838,-0.0186486
0.0304883,-0.0582834
-0.11983,-0.0358691
-0.1735,-0.0170713
-0.119758,0.0436534
-0.159274,0.0469677
-0.14004,0.0276334
-0.105862,0.0202939
-0.197513,0.023095
-0.280729,0.021908
-0.0519941,-0.0102055
0.137991,0.00647226
-0.0691733,0.0548104
-0.220865,-0.00443625
-0.0880623,-0.0452929
0.293127,-0.0278624
0.59892,-0.0378399
0.276783,-0.0386821
-0.15025,-0.0174615
-0.344869,-0.027096
-0.346277,-0.0250301
-0.0307927,0.0254055
0.327504,0.0649588
0.212089,0.0294437
-0.0890732,-0.0175407
-0.156014,-0.0135609
0.163561,0.00728649
0.469223,-0.000187376
0.44699,0.00709469
0.23742,0.0200884
-0.0140926,0.00385778
-0.393972,-0.0183164
-0.90364,-0.0282665
-1.23198,-0.0180573
-0.785098,0.0285117
-0.109943,0.0205696
0.291506,0.00331515
0.437225,-0.00722812
0.564606,0.000453957
0.676551,0.00123756
0.446951,-0.0151383
0.318848,-0.00522307
0.240301,0.0139753
0.185129,-0.000247857
0.150975,0.0154176
0.107,0.000504078
-0.00310095,-0.00142444
-0.144245,-0.00113138
-0.333543,-0.00293599
-0.46154,-0.0359312
-0.338244,-0.00294721
0.0476924,0.00454015
0.196924,-0.00468885
0.0989476,-0.0388363
-0.0522708,-0.0498905
-0.10972,0.0366276
-0.0820216,0.0231101
-0.124296,-0.00734925
-0.176439,0.0244115
-0.221524,0.0234848
-0.186731,-0.00338808
0.0345078,0.0225433
0.34368,0.0236923
0.396905,-0.0037952
0.188858,0.032256
-0.13365,0.076128
-0.23319,0.0110477
-0.200575,-0.0701515
-0.0989768,-0.0618351
0.00654123,-0.00610226
0.162325,0.00263531
0.281318,-0.00761826
0.0978634,-0.0315875
-0.204524,0.00688859
-0.176778,0.0380147
0.0716738,0.0228008
0.0644526,0.0417753
0.079879,0.00516526
0.168643,-0.0453227
-0.0962486,-0.00875425
-0.161642,-0.000204175
-0.120216,-0.0458818
-0.344505,-0.023194
-0.394655,-0.0103547
-0.0589073,-0.0114972
0.360271,-0.0144298
0.347258,-0.00505134
0.337001,0.0302644
0.241154,0.0285651
0.115681,0.0257712
0.00148222,0.0447817
-0.112065,0.0266441
-0.0315676,-0.0088801
0.0584217,-0.0264373
-0.0663719,-0.0206173
-0.182941,-0.0272348
0.0746827,-0.0471609
0.267054,-0.0299441
0.192622,0.0337457
0.0554103,0.0331299
-0.22965,-0.00552103
-0.295128,0.0433699
-0.248698,0.104597
0.000403624,0.0138103
0.0452719,-0.0650645
0.138997,-0.0323263
0.074315,-0.0176393
-0.139536,-0.0386664
-0.0510632,0.000752436
0.0760962,0.00387676
0.122158,-0.0473982
0.118614,-0.0696856
0.0431043,-0.0245592
-0.171002,0.0851859
-0.374137,0.0812025
-0.203908,0.000568001
0.357621,-0.0530628
0.415613,-0.0133699
-0.0673319,0.0227668
-0.373158,0.00434659
-0.363371,0.00945398
-0.292819,0.0261283
-0.0600681,0.0321722
0.0553918,0.0132563
-0.0885776,0.00625725
-0.0482445,-0.0286347
0.342077,0.0158019
0.537224,0.0424728
0.365015,-0.0589367
0.236665,-0.0311573
0.144727,0.0137646
-0.060192,-0.00730038
-0.141923,-0.0178726
0.0580694,-0.00941104
0.176149,-0.00540924
