Comp Ch 3,Comp Ch 4
0.384601,0.0246932
0.231626,0.020451
0.00929444,0.0203188
-0.238409,0.0371595
-0.304838,0.0130608
-0.178508,-0.0206569
-0.157156,-0.0241167
-0.633236,-0.0348284
-1.55727,-0.0865742
-1.80973,-0.0768972
-0.207583,-0.00356777
1.59196,0.0771986
1.63099,0.0957943
0.931659,0.00961582
0.512615,-0.0586368
0.172664,-0.0365974
-0.0260103,0.0291485
-0.117887,0.0198873
-0.112379,-0.00198567
-0.027901,0.0291279
-0.0330071,0.0346845
0.0460323,0.0130412
0.103143,-0.0152364
0.114401,-0.0236518
0.101671,-0.0425843
0.0496252,-0.00619919
-0.0237592,0.0236262
-0.114152,0.00682255
-0.205078,0.00260736
-0.284619,0.0018785
-0.368257,-0.00114421
-0.450547,-0.0177354
-0.296111,-0.0160099
-0.0744144,0.020322
-0.244084,0.041913
-0.302958,-0.00125375
-0.18843,-0.0475071
-0.0834107,-0.0394002
-0.0861246,-0.0123417
-0.0452066,-0.0171902
0.511437,-0.00665107
1.07561,0.0410956
0.829068,0.0108755
0.303314,0.00322875
-0.223429,0.0276549
-0.519889,0.00365748
-0.458891,0.00600679
0.0751189,0.0120445
0.2197,-0.042277
-0.280313,-0.0323314
-0.643695,0.0122952
-1.03118,0.012068
-1.13697,0.00976151
0.234753,0.0206981
1.53456,0.00698474
1.19552,-0.00609659
0.665677,0.0477305
0.394866,-0.0126544
0.187262,-0.0453571
-0.0370616,0.0115323
-0.189797,8.49e-05
-0.33883,-0.0168624
-0.413899,0.000762046
0.110175,0.00287056
0.406482,0.0189919
0.0181938,0.0300371
-0.224413,-0.00660508
-0.260243,-0.0292198
-0.445806,-0.0207479
-0.648021,-0.00442326
-0.684718,-0.0192433
-0.0555963,-0.0210256
0.952068,0.0126614
1.02009,0.0286881
0.391974,0.0291276
-0.156883,0.00492564
-0.551552,-0.0269819
-0.656898,0.013133
-0.411543,0.0564704
-0.0388299,0.0107175
0.189394,-0.00468256
0.26894,0.00751832
0.368974,-0.00799936
0.30604,-0.0127939
0.109884,0.0283444
0.0122348,0.0186498
-0.0359898,-0.0173522
-0.0108181,-0.0329021
-0.148469,-0.0374586
-0.374477,-0.0322636
-0.357401,-0.0306056
0.0262663,0.00107976
0.298242,0.0198761
9.8e-05,0.0298271
0.128979,0.0133758
0.442627,-0.00225631
0.341661,0.0114123
0.00152421,-0.0454618
-0.170039,-0.0880093
-0.249236,-0.0221329
-0.223236,0.0127837
-0.146855,0.0399781
-0.0545651,0.0744645
-0.0253636,0.0527448
0.0132047,0.00680396
0.178679,-0.000662267
0.236575,0.00453555
0.110985,-0.0118222
-0.0136837,-0.0198705
-0.143376,-0.00992045
-0.341344,-0.00993912
-0.588524,-0.0298402
-0.758866,-0.0314884
-0.0642343,-0.00691319
0.555167,0.0221263
0.497657,0.0140047
0.439298,0.0142084
0.337042,-0.00699644
0.181899,-0.0367979
0.0739015,0.0180194
-0.0485327,0.0398702
-0.153663,0.0376278
-0.334384,0.0489288
-0.31439,0.00590049
-0.116896,-0.0316053
-0.000231376,-0.0113501
0.0664192,-0.00226074
-0.0372247,-0.0370215
0.0243541,-0.0213078
0.647451,0.0174393
0.546151,0.0117484
0.0930328,-0.00205592
-0.125104,-0.014574
-0.215658,-0.0340881
-0.411262,-0.0264157
-0.480508,-0.000550312
-0.340973,-0.0205349
0.0868744,-0.0148817
0.0964857,-0.00290947
-0.486111,-0.0470573
-0.49958,-0.00998151
0.343145,0.0561477
0.729152,0.0718517
0.370979,0.0506581
0.135639,0.00140117
0.0863622,-0.00869901
0.131301,0.0355616
0.240096,0.0424699
0.0615752,0.0112634
-0.10765,-0.0222685
-0.0150659,-0.0322263
0.0868225,-0.0277796
0.0274856,-0.0138813
0.0117353,-0.00525018
0.00793678,0.000418173
0.03377,-0.000839614
0.0787152,-0.00413778
0.117862,-0.00262653
0.0256844,0.0401899
-0.328558,0.0646687
-0.570523,-0.0251638
-0.493844,-0.0347231
-0.0654679,-0.0167633
0.320136,-0.021474
-0.200915,-0.0189164
-0.894314,0.0141693
-1.14504,0.0155406
-0.572151,-0.0205098
0.999618,-0.0358028
1.12843,-0.0762805
0.711563,-0.0721037
0.520501,0.0313902
0.342854,0.0789002
0.213159,0.0544445
0.0615477,0.0283351
0.0350225,0.0230306
0.0754064,-0.000550045
0.0451604,-0.00473045
-0.0963966,0.00750434
-0.257885,0.0291395
-0.255618,0.0601882
-0.177223,0.0406994
-0.136347,-0.0422831
-0.0032693,-0.0593453
-0.0231179,-0.0326125
-0.13483,-0.0137936
-0.207275,-0.00263679
-0.209014,0.000689417
-0.147993,-0.00277204
-0.00425383,-0.0186981
0.0730836,-0.0186133
0.0945893,-0.0349799
0.150613,-0.0123157
0.163324,0.0170895
0.107959,-0.00967126
0.137634,0.0289043
0.0303381,0.0321571
-0.0530033,0.0057006
-0.0389182,-0.0062863
-0.0763678,0.00618037
-0.195567,0.00846492
-0.298318,0.00425973
-0.153742,0.0237048
-0.19268,0.0323576
-0.201767,-0.00240625
0.26084,-0.0239616
0.562458,-0.0238587
0.314353,-0.0241935
0.0994744,-0.0391684
0.0155159,-0.0244199
0.151133,0.00416385
0.172033,0.040033
-0.0203937,0.0357162
-0.280673,0.0230484
-0.411854,0.00869786
-0.185908,-0.0133983
0.0407411,-0.011597
-0.0927054,-0.00127297
-0.108798,-0.00466419
0.118492,-0.0158744
0.415009,0.00511602
0.251657,0.0115636
0.00969249,-0.00191046
-0.087994,-0.0109469
-0.164351,-0.00476608
-0.0168483,-0.00166102
0.15461,-2.4e-06
0.228711,0.0118104
0.0898576,0.0202484
-0.176535,0.00183968
-0.433834,-0.0267276
-0.269256,-0.011605
0.0943696,0.0300407
0.102226,0.0242314
-0.0211362,0.00617292
-0.250049,0.00623535
0.133676,0.00423946
0.524069,-0.00460912
0.0579323,-0.0429937
-0.209415,-0.0406971
-0.233593,0.00357363
-0.0423696,-0.00450619
0.284869,-0.0111783
0.115763,0.00591396
-0.069836,-0.0185736
0.0522099,-0.0161692
0.13811,0.0321403
-0.0129578,0.0172802
-0.0169972,0.00685777
0.0244798,-0.00144992
0.0321684,-0.0261692
0.0206399,0.0215894
0.0508838,0.0444271
0.00122327,-0.0147857
-0.0532603,-0.00567301
-0.113356,0.0417622
-0.380477,0.0417837
-0.613685,-0.0456605
-0.224888,-0.0370319
0.209471,0.000208529
0.0822815,0.0215678
-0.0545248,0.00599835
-0.149612,-0.0134209
-0.0549443,-0.0135918
-0.130898,-0.0186598
-0.178293,-0.0114924
0.47913,-0.00453788
0.894617,-0.0169711
0.55929,-0.00813486
0.160786,0.0186973
-0.0326334,0.0147753
0.0355896,-0.0131834
0.128509,0.0281814
0.0843641,0.0397935
-0.0125865,0.0182262
-0.165449,0.0015248
-0.218916,-0.0177995
-0.0786215,-0.00373886
0.00422776,0.0142887
-0.0601229,0.00330847
-0.121222,-0.00559014
-0.3035,0.0274388
-0.185443,0.00193174
0.0443456,-0.0407245
0.0666785,-0.0427651
0.0866349,-0.0116784
0.0618629,0.00173356
-0.052577,0.0107901
-0.335497,-0.000138067
-0.618861,-0.0099582
-0.617874,-0.00357785
-0.124753,-0.0157413
0.276191,-0.0152065
0.305901,0.0062141
0.489553,0.0308027
0.316908,0.00909004
-0.389699,-0.0153639
-0.951616,-0.0551929
-0.665827,-0.0504267
0.709845,0.0290771
1.2948,0.0575609
0.759091,0.0719869
0.273713,0.0939159
0.11367,0.0080284
0.0679113,-0.0509417
-0.00720502,-0.034817
0.063417,0.00514886
0.0447157,0.00447202
-0.0491027,-0.00638168
-0.0777957,-0.00905318
-0.0902267,0.00241543
-0.156261,0.00125128
-0.224557,-0.0157367
-0.191798,-0.0134248
-0.168757,-0.00454837
-0.0566513,-0.0310807
-0.0828808,-0.0111295
-0.0960823,-0.0162434
-0.0528188,-0.0225622
-0.123716,-0.00301473
-0.207516,0.0445241
-0.240386,0.0220622
-0.176364,-0.0100886
-0.0909036,-0.0253119
0.0444301,-0.0141773
0.219597,-0.000173712
0.275493,0.0313004
0.506981,0.0820722
0.396096,0.0591853
0.158285,-0.0100954
-0.0174613,-0.048356
-0.253128,-0.062762
-0.43825,-0.00717733
-0.447865,-0.0108772
-0.24984,-0.0687426
0.17187,-0.0256534
0.439435,0.0315956
0.379655,0.0426084
0.164893,0.0552005
-0.0132046,0.00784273
-0.185529,-0.0150422
-0.305285,0.0168547
-0.346984,0.0360855
0.00776197,0.0230544
0.316948,-0.0247518
0.193042,-0.0359884
0.17208,-0.0050949
0.087984,0.00448603
0.148078,-0.0186274
0.166295,0.0231884
-0.0907619,0.0196518
-0.370964,-0.00742267
-0.516197,-0.0128844
-0.28176,-0.00100768
0.177647,0.0165045
0.358936,-0.00864969
0.228088,-0.0426147
-0.219208,-0.0350007
-0.519192,0.0153106
-0.488622,0.0179159
-0.0699896,0.0244377
0.483181,-0.00340255
0.624304,0.00896749
0.478532,0.0269339
0.407033,0.00542953
0.0569541,-0.00676116
-0.213099,-0.030194
-0.326456,-0.0237085
-0.171312,0.00350511
0.0606498,0.00634825
0.0972857,0.00499911
0.147598,-0.00635731
0.123009,-0.0431343
0.0871352,0.00495391
0.0494114,0.0219955
0.000870691,0.0148316
-0.0382266,0.0447626
-0.100355,0.0120979
-0.315368,-0.0209177
-0.608554,-0.0329802
-0.749524,-0.0254357
-0.539368,-0.0138596
-0.0675783,0.0181232
0.258138,0.0637743
0.173475,0.0151737
0.190121,0.0252716
0.251247,0.0068127
0.575099,-0.0729572
0.515536,-0.0221273
0.181871,-0.00890588
-0.102868,-0.0414869
-0.444669,-0.0165777
-0.380601,-0.000737239
0.22546,0.0101413
0.55104,0.00727408
0.561579,0.0202854
0.36317,0.0594035
0.0555323,0.017955
-0.18756,-0.0499106
-0.372719,-0.0360833
