Comp Ch 3,Comp Ch 4
0.945843,0.0493013
0.190929,0.0436338
-0.627269,0.0173262
-0.733419,-0.0154625
0.100907,-0.0205039
0.262084,-0.00314408
-0.32411,0.0372714
-0.26859,0.0644968
0.3509,0.0787263
0.726476,0.00725099
0.49361,-0.0344047
0.214587,-0.0456231
0.165218,-0.0598957
0.205827,-0.0588089
-0.0103792,-0.0182457
-0.829607,0.0443163
-1.8267,0.0131494
-1.75751,-0.0216192
0.166384,0.0101094
1.99005,0.0221667
1.81041,-0.00496243
0.39813,-0.0338451
-0.292353,-0.0576726
-0.551606,-0.0415232
-0.809877,0.00183708
-1.10122,0.0546096
-1.19895,0.0207754
-0.210302,-0.0470295
1.13306,0.0232341
1.00838,0.0597442
0.831543,-0.0249263
1.05149,0.00961377
0.340312,0.0330101
-0.666146,0.0247481
-1.03826,0.0146993
-0.694454,-0.0238997
0.0170025,-0.0326172
0.99244,-0.000369992
0.922642,0.0180328
0.244201,-0.00359496
-0.547213,-0.0154465
-0.294604,-0.00936901
0.211227,0.0167719
0.329144,0.0411541
0.234183,0.0366887
-0.1151,0.00554775
-0.142922,-0.021859
-0.174307,-0.00729191
-0.165312,-0.0247792
0.275278,-0.00725567
0.345147,-0.0172773
0.096427,-0.0358585
-0.0594861,0.00209884
-0.236719,0.011342
-0.423249,0.0437892
-0.740066,-0.00351019
-1.56924,-0.0892934
-2.08474,-0.119403
-1.08276,-0.104629
1.26471,-0.00287802
2.05524,0.113489
0.742463,0.126131
-0.43525,0.0756741
-0.216811,0.0559596
0.907736,-0.0105354
0.826506,-0.128
0.0779245,-0.0127186
0.269961,0.0947223
0.583945,0.0682625
0.231247,0.0311901
0.0854151,0.0150243
-0.0943772,-0.0491299
-0.460739,-0.0462697
-0.650078,-0.00383861
-0.571926,-0.0276226
-0.243117,-0.0427736
0.111647,0.0132225
0.362148,0.0169701
0.756773,0.0160563
0.647829,0.0590144
0.0252626,0.0240349
-0.622009,-0.0708416
-0.970054,-0.0718515
-0.793999,-0.0460164
-0.300487,-0.0894616
-0.101524,-0.0131665
-0.652696,0.0130739
-0.837492,-0.00826594
-0.192907,-0.0303734
1.00827,0.00725136
1.84722,0.0687358
1.3026,0.0803863
0.314373,0.0559246
-0.0201762,-0.00807347
-0.290745,0.00378875
-0.501769,0.0238399
-0.185229,-0.0264552
0.00853008,-0.00640677
-0.241927,0.00189763
-0.600876,0.000979843
-0.929257,0.0141579
-0.352522,0.0174438
0.793796,-0.00565983
1.43895,-0.0157055
1.04492,0.0431399
0.408044,0.0563359
0.0915986,0.0213158
-0.228267,0.0089755
-0.482559,0.00578514
-0.559053,-0.0266568
-0.439255,-0.0284368
-0.122216,0.0173944
0.0871425,0.00931911
-0.00150517,-0.0167135
-0.428529,-0.0466899
-0.812402,-0.0483967
-0.721656,-0.0754659
0.158751,-0.018344
0.73817,0.0370965
0.206397,0.0328221
-0.299484,0.0425069
0.223595,0.00770332
0.271893,0.00541642
0.0453297,0.0294255
0.0253965,0.00884193
0.00324511,0.00788626
0.264067,0.00847599
-0.0157289,0.0249499
-0.350665,0.0061435
-0.0471344,-0.0481523
0.0572776,-0.0576915
-0.228903,-0.0501531
-0.32893,0.00275974
