Comp Ch 3,Comp Ch 4
-0.310966,-0.00659345
-0.228625,0.0115121
-0.0300767,0.0217475
0.445321,0.00315948
0.603263,0.0191302
0.417036,0.0912321
0.198243,0.0392726
-0.122538,-0.0377337
-0.328443,-0.0503963
-0.498364,-0.0537513
-0.4607,-0.035912
-0.0734059,0.0159559
0.280471,0.0449449
0.0504212,0.0133891
-0.300785,-0.00710098
-0.238853,0.00131847
0.219539,0.0110882
0.695735,0.0192097
0.591132,0.0275506
0.116453,-0.00162368
-0.383763,-0.0918798
-0.507994,-0.0829042
-0.452733,0.0191514
-0.329181,0.0218201
-0.285682,0.00797393
0.0752245,0.0230718
0.385371,0.000717333
0.0270738,0.00783443
-0.0680893,0.023979
0.295568,-0.00395443
0.345073,0.0152308
0.0832851,0.0576603
-0.0665771,0.017342
-0.14551,-0.0534167
-0.0991093,-0.0445529
-0.287093,0.00397501
-0.138688,0.0352608
0.182081,0.02478
0.434659,0.0173758
0.288909,0.0225272
0.0275771,-0.0547779
-0.186038,-0.0861357
-0.545307,-0.0220629
-0.604527,0.0283654
-0.721464,0.00309557
-0.70408,-0.044511
0.116301,-0.0372307
1.06516,0.022013
1.14805,0.0496352
0.661664,0.0435739
0.422391,0.0326042
0.273428,0.0302701
-0.0968787,0.0463401
-0.380048,-0.0193447
-0.235757,-0.0570587
-0.170602,-0.050774
-0.179995,-0.033075
-0.247403,0.0367953
-0.129614,0.0147443
-0.347783,-0.0101725
-0.591937,-0.0160801
-0.20974,-0.00221081
0.495655,0.0268095
0.368005,0.0218946
0.187449,-0.00229111
0.0327196,0.0210083
0.166139,0.0425449
0.180759,0.0225132
0.140617,0.00118197
0.153705,-0.00799707
-0.0785444,-0.0201599
-0.175333,-0.0644592
-0.129679,-0.0234804
-0.291286,0.0042679
-0.32447,-0.03518
-0.0740047,-0.0693997
0.386566,-0.0361036
0.34191,0.0314812
0.0281048,0.0711536
-0.370968,0.0220333
-0.284574,-0.00409487
0.0949024,0.00842104
0.220751,0.0354333
0.220984,0.0263552
0.308867,0.0344623
0.305609,0.0360539
0.0879995,-0.0466625
-0.246682,-0.0323006
-0.67185,-0.000428415
-0.865753,-0.0253357
