Comp Ch 3,Comp Ch 4
-0.107989,-0.00926489
-0.107801,-0.00897001
-0.139705,-0.0128741
-0.241769,-0.0235553
-0.265754,-0.0265974
-0.241266,0.00711522
-0.318779,0.0500466
-0.325708,-0.0078909
-0.0082086,-0.0562269
0.454864,-0.0292379
0.499951,-0.0342544
0.277168,-0.0215192
0.23277,0.0236226
0.279541,0.0222079
0.113904,0.0242666
-0.349941,0.0149631
-0.582017,-0.0200838
-0.267143,-0.0133672
0.405006,-0.000280169
0.430479,0.00714626
0.0102307,0.0199834
-0.0723909,0.0242868
-0.294797,0.00628236
-0.596622,-0.0123234
-0.520305,-0.00584957
-0.141751,0.00769465
0.443367,0.00760603
0.385288,-0.00250697
0.170718,-0.00812092
0.157956,-0.00934525
0.266712,-0.0146047
0.478781,0.0134682
0.389123,0.02771
0.112299,-0.00982481
-0.0121743,-0.0463578
-0.0944371,-0.00290259
-0.169322,0.0083425
-0.219139,0.00543875
-0.190662,0.0261992
-0.0603351,0.0178101
0.0727584,0.00147528
0.134347,0.00657632
0.00848961,0.00452413
-0.0981,-0.00351892
-0.0287417,0.0202773
-0.0674198,0.0191617
-0.276051,-0.00563342
-0.600485,-0.00907319
-0.626429,0.0115698
-0.288614,0.0114762
0.290285,-0.0150922
0.683251,-0.023691
0.321737,-0.0213681
0.093046,0.0106509
0.0980412,0.00281776
0.0766729,-0.0359613
0.0596378,-0.0140575
0.0630354,-0.0167072
0.0131223,-0.0489679
-0.0732016,0.0190038
-0.0904043,-0.00306185
-0.222392,-0.0166156
-0.224857,0.00683284
0.116588,0.039821
0.201421,0.0460208
0.264625,0.0151168
0.341446,0.00938179
0.255567,0.0206993
0.0479833,0.0285456
-0.107751,0.0194601
-0.175985,-0.0335315
-0.18288,-0.0508816
-0.183193,-0.00338086
-0.343117,-0.0111533
-0.624466,-0.00764716
-0.839229,0.00257019
-0.236234,0.00623713
0.43205,0.0123482
0.571767,0.0198682
0.449343,0.00841958
0.497619,-0.0262824
0.35244,-0.0355912
0.0726648,-0.0357781
-0.109346,-0.0203596
-0.150054,0.0258728
0.0387753,0.00281838
0.202361,0.0040091
0.0232401,0.0235523
-0.117923,0.0143088
-0.0575213,0.0168942
0.0503953,0.0159496
0.0574903,0.0232302
-0.0411589,0.0206291
-0.0777082,0.00417416
-0.118093,-0.0195993
-0.240823,-0.0289913
-0.279824,-0.00219523
-0.21345,0.00377646
0.00219004,-0.00316029
0.0197819,-0.0253689
-0.171062,-0.0224908
-0.128349,-0.00618417
0.0531196,-0.0165497
0.266329,-0.000178482
0.388425,-0.000730681
0.201162,0.00973556
0.108409,0.0227683
0.0889391,0.0181461
