Comp Ch 3,Comp Ch 4
-0.045071,-0.0322007
-0.0120715,-0.0412259
0.0275842,0.00365318
0.044109,0.010701
0.0562255,-0.0133812
0.0792529,-0.0289511
0.0316186,-0.00322681
0.0031563,0.0188716
0.00139756,0.00394722
-0.0424662,-0.00698823
-0.14869,-0.0289039
-0.327899,0.00536192
-0.483785,0.00826422
-0.5877,-0.0263397
-0.338587,-0.0144414
0.166224,0.00720144
0.186083,-0.0071768
0.194626,0.0290712
0.486651,0.079298
0.403668,0.0586441
0.202375,0.0147306
0.153996,-0.0165376
0.153522,-0.0316354
0.196544,-0.0386407
0.233017,-0.0298058
0.12339,-0.0142005
-0.00972731,-0.00451262
-0.107006,0.00666044
-0.219604,0.00506103
-0.257726,-0.00275272
-0.198745,-0.00576863
-0.0792079,0.000325087
0.169722,0.00850847
0.16415,0.0109299
0.00922934,0.00350841
-0.0569717,-0.00549636
-0.0744017,-0.00505047
-0.0673389,-0.00329373
-0.0383148,0.00656701
-0.086234,0.00345947
-0.0985803,-0.00774163
-0.0423306,-0.0147546
-0.023703,-0.0239921
-0.03755,0.00356452
-0.0405348,0.0411646
-0.0264113,0.026569
0.061175,-0.00809621
0.113356,-0.0170146
0.0352785,-0.0124295
-0.0184206,0.00537092
-0.0303905,0.00538172
-0.0373846,-0.000976663
0.00304216,-0.0040671
0.044762,-0.0106292
0.0204393,-0.0157183
-0.00753719,0.00403743
0.0209663,0.0139559
0.0783838,0.00560786
0.099399,0.00198276
0.0680343,0.00211276
0.0264369,0.00512758
0.0121457,0.00700577
0.022201,0.00360214
0.0184795,0.00386299
-0.0476098,0.0336954
-0.141905,0.0268466
-0.212357,-0.0358669
-0.251947,-0.0453251
-0.38264,-0.0553878
-0.584977,-0.0215465
-0.539047,0.0555446
-0.179533,0.0866489
0.613166,0.0383714
1.04336,-0.0131566
0.41718,-0.0429452
0.247869,-0.0478565
0.184264,-0.0105113
0.0865811,-0.00941921
0.00468584,-0.0158261
0.0191616,0.0234125
0.0481185,0.0129197
0.0191093,-0.00304127
-0.0517384,-0.00610885
-0.1009,-0.00674744
-0.0627214,-0.00902725
0.00662607,0.0146862
0.0365024,0.0164908
-0.0130647,0.00970541
-0.0916748,0.00830019
-0.131838,0.00785094
-0.0951124,0.00068468
-0.0461933,-0.00471882
-0.0351226,-0.00278366
-0.0538768,-0.00467395
-0.0823602,-0.00136981
-0.0416226,0.00536365
0.0226504,0.00675528
0.0625833,0.0064206
0.0502883,-0.0168658
-0.0320456,-0.0556455
-0.15539,-0.0170505
-0.229496,0.0325033
-0.186586,0.0138309
0.0213058,-0.00800126
0.261814,-1.19e-05
0.230136,0.0155828
0.0726141,0.00268653
-0.0551657,-0.0104397
-0.0792611,0.0014638
-0.0324285,0.00203257
0.0248351,0.0017061
0.0424292,0.00500225
0.0649911,0.00390131
0.152086,0.000211601
0.140924,0.00159465
0.00176971,-0.00216316
-0.1012,-0.00645178
-0.106255,-0.00396441
0.0166312,0.00407707
0.0944589,0.00724799
0.0287593,0.000239674
-0.072449,-0.00222539
-0.062843,-0.00504283
0.0164521,0.00531035
0.0153003,-0.00211089
-0.00835232,0.00199303
-0.0393398,-0.00359331
-0.0725635,-0.0112481
-0.064929,-0.0108254
-0.0127232,-0.0109375
0.0188933,0.00761264
0.0278795,0.016927
0.0429406,0.00916241
0.0283751,0.00834233
0.00308573,0.00107305
0.0223487,-0.00341542
0.0528213,-0.00262223
0.0298602,-0.00150334
-0.0273551,-0.0021617
-0.0654387,-0.00042159
-0.0660982,-2.86e-05
-0.0480069,-0.00748468
-0.0243932,-0.00574052
-0.00453015,0.000256745
-0.0132092,-0.0153315
0.0243579,0.00149566
0.0606868,0.0473607
0.063639,0.0637993
0.0432276,-0.032788
0.00817223,-0.0546089
-0.0025364,-0.0151474
0.00330059,-0.01282
-0.028602,-0.0105817
-0.143559,0.00404071
-0.273995,0.036171
-0.220813,0.03552
0.0724018,0.00265057
0.268056,-0.0088543
0.194038,-0.0462569
0.0590965,-0.0227901
-0.00230794,-0.0417844
-0.00073581,-0.00780474
0.0162149,0.0684835
0.0569071,0.100155
0.0870528,0.0213028
0.0577002,0.024283
0.00255997,-0.00231904
-0.0222126,-0.0462759
-0.00546976,-0.0818002
0.0296227,-0.0593379
0.0278058,0.0137709
-0.016377,0.0894687
-0.0644249,0.0816156
-0.0824607,-0.0243706
-0.0550213,-0.092192
-0.0225381,-0.0187521
-0.0207485,-0.0194484
-0.0411269,-0.0463882
-0.0497642,-0.0321766
-0.026791,0.00261811
0.0170249,-0.0052064
0.0471212,0.0203032
0.0394418,0.0221692
0.0230995,0.0307193
0.0139321,0.128046
0.0319618,0.0641325
0.0463092,-0.042915
0.0499829,0.0523226
0.0175327,0.059184
-0.0196201,-0.0728357
-0.0349762,-0.0679619
-0.044027,-0.00567981
-0.0508644,-0.0138952
-0.0685005,-0.0300232
-0.160229,-0.0174316
-0.143809,0.0113383
0.0706365,0.0532756
0.103647,0.0401385
-0.0794179,-0.0390781
-0.203139,-0.0934525
-0.187958,-0.0825947
0.0360259,-0.0561375
0.296327,-0.0443866
0.369273,-0.0216899
0.220621,0.00149203
0.0915134,-0.00316225
0.0815598,-0.0103691
0.0512156,0.00581761
0.00900716,0.0296747
-0.0134796,0.0646064
-0.0586876,0.131823
-0.174108,0.0948723
-0.278418,0.0221949
-0.237367,0.0687604
-0.0112462,0.243411
0.101005,0.151143
-0.0352093,-0.0818098
-0.154808,-0.0368834
-0.100873,-0.0883157
0.0808428,-0.195451
0.20884,-0.235263
0.272047,-0.138474
0.201601,-0.0359126
0.0684359,0.00637982
-0.00961686,0.010232
-0.0275423,0.00319441
-0.0282787,-0.0012654
-0.0202908,0.00425487
-0.00259646,0.00287526
0.0137672,0.0243657
0.0114881,0.0324018
0.00429091,-0.00652384
-0.00606753,0.0115031
-0.0216513,0.110898
-0.0503357,0.196975
-0.097225,0.064984
-0.111562,-0.0909412
-0.0798239,-0.0536601
-0.106706,0.0731096
-0.10334,0.122695
-0.0116529,0.0189211
0.0544612,-0.13549
0.0227083,-0.289188
-0.0215456,-0.217325
0.0167249,0.00258047
0.0670202,0.12078
0.0805126,0.0686496
0.0534248,-0.0017021
0.0312669,0.00601906
0.0177136,0.026549
0.0303288,0.016961
0.0387041,0.054398
0.00736754,-0.0208509
-0.0187157,0.0309637
-0.0266831,0.0567546
-0.0314833,0.0587792
-0.0390076,0.0369647
-0.0453565,-0.00544402
-0.0467864,0.0629346
-0.0294719,0.0469688
-0.00399464,-0.0208913
0.0123183,-0.0572676
0.0122147,-0.0650121
-0.0311942,-0.0563842
-0.0417545,-0.0601725
0.0417281,-0.0801465
0.0758735,-0.0183677
0.0560177,0.0200955
0.0275939,0.0436041
-0.00565073,0.0401504
-0.00572126,0.046716
0.00675435,0.037744
-0.010777,0.0134959
-0.0191169,0.00733685
