Comp Ch 3,Comp Ch 4
0.0319504,-0.00525858
-0.0637173,-0.00674681
-0.350016,0.00186054
-0.648412,-0.017938
-0.507677,-0.0137447
0.124868,-0.00808615
0.669637,0.0290071
0.334594,0.0325668
0.029468,0.000987717
0.13604,-0.0422072
0.438876,-0.0149606
0.353124,0.0344521
0.154831,0.0417901
0.0222986,0.042215
-0.153398,0.0491881
-0.178064,0.00134113
-0.0704472,-0.0274776
0.0422686,-0.0183452
0.0534785,-0.0236862
-0.0128256,-0.0345466
-0.197586,-0.0559262
-0.398724,0.023016
-0.302567,0.0607048
0.0959808,-0.00396288
0.238882,-0.0417809
0.150296,-0.0014134
0.0269562,-0.004775
-0.0387746,-0.0171154
-0.0128681,0.0119573
0.0361826,-0.0011956
0.0394467,-0.0190392
-0.0423986,-0.0247325
-0.17621,0.0159927
-0.266489,0.055408
-0.160068,0.0823442
0.113544,0.0116238
0.111352,-0.026986
-0.0427678,-0.0288994
0.0796741,-0.0105127
0.165671,0.000710757
-0.107318,-0.0264155
-0.280937,-0.0335675
-0.154797,-0.0732878
-0.00508368,-0.0413315
-0.242929,0.0210274
-0.121944,0.0316386
0.102625,0.0167235
0.0628588,0.00284043
0.0957671,-0.0119532
0.199848,-0.0343001
0.307099,0.0225327
0.374016,0.0576027
0.109653,0.00787394
0.172057,0.0692276
0.466193,0.0640322
0.230442,0.00412934
0.0514925,-0.0349015
-0.0183317,-0.0321149
-0.0746352,0.0133604
-0.161905,0.0175772
-0.206067,-0.0231805
-0.197719,-0.0335416
-0.399478,-0.0235494
-0.616413,0.0177031
-0.469925,0.0324892
-0.221804,-0.0418911
0.184964,-0.0539652
0.438355,-0.00988419
0.418707,0.0286539
0.244012,0.0193347
-0.300311,-0.0186484
-0.47191,-0.00405033
-0.0247205,0.0264195
0.376031,0.0202738
0.345099,-0.00226412
0.165842,-0.013245
0.0756943,0.0141033
0.0980324,0.031087
0.121357,-0.00344498
0.0335591,-0.0116714
-0.128113,-0.00879313
-0.212137,-0.00815508
-0.00151606,0.0060781
0.140782,-0.018059
-0.102559,-0.0312878
-0.239339,-0.0148179
-0.238927,0.00997991
-0.16323,0.0428702
0.0995454,0.0329613
0.267041,0.0133068
0.176898,-0.00555442
0.107094,-0.019933
0.0418794,-0.0414569
-0.0330195,-0.0202046
-0.118308,0.0138354
-0.164093,0.0138889
-0.154959,0.00849168
-0.0945136,0.0118716
-0.0275165,0.00646784
-0.188258,-0.0180358
-0.211138,-0.0353745
-0.108028,-0.0160729
0.0882922,0.0141751
0.232028,0.0119879
0.253356,0.045901
0.128225,0.0476825
0.163931,-0.0280102
0.178029,-0.0632807
0.0555783,0.0186183
-0.0156879,0.0166823
-0.0321475,-0.0126926
0.00134749,-0.0351223
0.0503105,-0.0427413
0.00994376,0.0231536
-0.0910962,0.0272199
-0.279378,0.00438327
-0.0356826,0.00274741
0.263658,0.0107707
0.312009,0.0232992
0.212713,0.0226797
-0.139292,0.00583987
-0.60853,-0.0109937
-0.865917,-0.0224754
-0.386127,-0.0233807
0.39521,-0.0069371
0.351599,0.020543
0.125238,0.0223736
-0.272766,-0.0154912
-0.41371,-0.0133871
-0.142735,0.0393793
0.150557,-0.00900063
0.598873,-0.0172804
0.821257,-0.0108241
0.610308,-0.0304804
0.253972,0.0124199
0.0413547,0.035893
0.00805124,-0.0171268
-0.12672,-0.0032931
-0.268089,-0.00106017
-0.236389,-0.0134576
-0.140551,-0.0035892
-0.151609,0.00971612
-0.285096,0.00374346
-0.237502,0.0106361
-0.213305,-0.00804682
-0.0650036,-0.0280017
0.0830707,-0.0179036
-0.00494364,0.0165902
0.22185,0.0101934
0.364366,0.0195109
0.25794,0.017391
-0.0454216,0.0172636
-0.295689,0.00756708
-0.242974,-0.000685103
0.141633,-0.0100845
0.190713,-0.00339262
-0.173283,0.0063407
-0.260242,-0.00285956
-0.0271403,-0.00876076
0.285282,-0.0177283
0.210674,-0.00896915
0.0595666,0.0253744
0.0970488,0.034804
0.136485,-0.0079859
0.0678567,-0.0077301
-0.124374,0.0463277
-0.367696,-0.00967398
-0.429854,-0.0740632
-0.270349,-0.0228239
0.238774,0.012252
0.161903,0.00214904
-0.250241,0.00169821
-0.411356,0.007888
-0.233401,-0.00351778
0.329984,-0.0155901
0.513739,-0.00610321
0.326005,-0.0321778
0.250923,-0.0237353
0.241757,0.0327718
0.140608,0.0294811
-0.0821974,0.022532
-0.416959,-0.00218143
-0.563965,-0.0204329
-0.39153,-0.0411124
-0.0884779,0.0193838
-0.0560921,0.0328888
-0.246901,4.31e-05
0.143873,0.00305388
0.567584,0.0135416
0.486017,-0.011298
0.345863,0.0230195
0.0776075,0.026048
-0.0248429,0.00174494
0.0566722,-0.000757923
0.0143817,-0.00786559
0.0424498,-0.00726965
0.132159,-0.0190287
0.128314,-0.0152086
0.0648012,0.0274546
-0.0225098,0.0270483
-0.0937201,0.0231702
-0.159031,-0.00522193
-0.317624,-0.0287075
-0.406713,-0.0153368
-0.449445,-0.0275604
-0.182852,-0.0238974
0.226466,0.00278282
0.233623,0.0277721
0.182964,0.0197394
0.0272597,-0.0118288
0.0209678,0.00984858
0.172143,0.0352756
0.105425,0.0107983
0.00186775,-0.0194214
0.0249092,-0.034311
0.0378941,-0.0126058
0.0933877,-0.00682522
0.0277089,-0.0386834
-0.0854215,0.0152315
-0.194261,-0.0106032
-0.27447,-0.0323483
-0.521875,-0.0180027
-0.721729,0.0105314
-0.598964,0.0148822
-0.284772,-0.0405509
0.303055,-0.0309977
0.79654,0.0504617
0.846328,0.0762165
0.516304,0.0613791
0.36779,0.0220412
0.259706,-0.0149152
0.0547714,-0.00938805
-0.0292365,-0.00138607
-0.0579019,0.00144381
-0.107308,0.00316492
-0.162452,-0.0041798
-0.102605,-0.014985
0.142098,0.00526371
0.144089,0.005507
0.119318,-0.0319695
0.0409504,-0.0173428
-0.0834812,0.00617519
-0.174441,-0.00033997
-0.18424,-0.0283903
-0.151105,-0.0531065
-0.112308,0.00781148
-0.0631783,0.0318951
-0.0636448,0.0101225
-0.0825975,0.00562652
-0.239003,0.00289219
-0.427253,0.0200779
-0.542831,0.0607855
-0.460335,0.0611515
0.0654322,-0.00345802
0.433987,-0.0424748
0.524641,-0.03077
0.527026,-0.0491637
0.355181,-0.0705542
0.175975,0.0119001
0.0659988,0.0353177
0.0891227,0.0208607
0.0776767,0.00674266
0.0566477,-0.00979712
0.06366,-0.00791063
0.0257511,-0.0171486
-0.0302845,-0.00122679
-0.0961539,0.0351442
-0.11317,0.00973693
-0.139726,-0.00352866
-0.336736,-0.00179367
-0.668059,0.00851019
-0.823024,0.00399108
-0.240617,-0.0195389
0.594215,0.00197796
0.458031,0.0216495
0.4003,-0.0175199
0.231701,-0.0255256
0.154372,-0.0208255
0.133588,0.00200197
0.116338,0.0217677
0.134182,0.0199117
0.0865696,0.0180319
-0.0866185,0.0180262
-0.31867,0.0174568
-0.331117,0.00584769
-0.0387322,0.000368351
0.299533,-0.0174884
0.223917,-0.00441928
0.114149,-0.00228885
-0.0296146,-0.00981474
-0.150196,-0.00687241
0.0258252,0.00341888
-0.0376447,-0.0058366
-0.352271,-0.0309876
-0.413943,-0.01769
-0.0208178,0.0070037
0.328533,0.0124299
0.202655,-0.00211415
0.0520482,-0.00754052
-0.00763781,0.003013
0.00462654,0.0175339
0.0986148,0.00988488
0.157883,0.025134
-0.0374703,0.0247902
-0.331714,-0.0141992
-0.338357,-0.0346993
0.0121091,-0.0144648
0.115293,0.00695823
-0.0196495,-0.0129673
0.0257601,-0.0403139
0.12661,0.0239661
0.0310151,0.02697
-0.104726,0.00285379
-0.160806,0.00691566
-0.0236406,-0.0286155
0.187987,-0.0209602
0.354865,0.0268116
0.287094,0.0272704
0.0222933,0.0163843
-0.0991315,0.00446589
-0.0291334,-0.0174134
0.127183,-0.00922985
0.183002,-0.00138759
0.00479707,-0.00596333
-0.111756,0.00888936
-0.217238,0.0187007
-0.413441,0.00827447
-0.472826,-0.00373169
-0.312583,-0.0205582
-0.13171,-0.0190387
0.0889501,-0.0244145
0.0601733,0.0104049
0.135774,0.010881
0.330744,-0.0282943
0.230612,0.0125931
-0.140729,0.0355241
-0.0321667,0.00509201
0.514137,-0.00387321
0.269069,0.0162575
-0.226214,0.00855002
-0.246034,-0.018589
0.150598,-0.00289864
0.16603,-0.00817664
-0.0101452,-0.0384688
0.0185796,-0.006158
0.0505224,0.0213225
0.105122,0.00567248
0.132412,0.00853934
0.0608555,0.0143791
-0.0122329,0.00501878
-0.014283,-0.00325801
0.0151975,-0.0151712
-0.00735276,-0.0137059
-0.153144,0.0221965
-0.479088,0.00818948
-0.625519,-0.0203365
-0.484367,-0.0062261
0.00672407,0.0348771
0.220836,0.0308836
0.228914,0.0446213
0.475051,0.0298732
0.306652,-0.0243589
0.0620435,-0.0635827
-0.0274265,-0.140765
-0.0298762,-0.0812698
0.0346277,0.0592693
0.0848772,0.076132
-0.0344482,0.037963
-0.182962,0.0074838
-0.210933,-0.00329161
0.0441295,0.00038454
0.325524,0.00179633
0.190724,-0.00389023
-0.0029696,0.000601869
-0.0917519,0.0171056
-0.20449,0.014766
-0.217985,0.00978598
-0.143928,0.00307358
-0.0425484,-0.00623459
0.0636923,-0.0140828
0.00454652,0.000469191
-0.145635,0.0113551
-0.0611855,0.0163992
0.0966941,0.00697577
0.387594,0.00357824
0.378362,-0.00453634
0.145633,-0.0134994
-0.0575604,-0.0197409
-0.148691,-0.0240074
-0.0603025,-0.0357216
0.0628991,-0.00840142
0.0163219,0.0249519
-0.273448,0.014282
-0.626127,-0.0150099
-0.676022,-0.0143174
-0.0720071,0.0182539
0.397736,0.0168621
0.564248,0.00365208
0.405344,0.0143605
0.202737,0.00931452
