Comp Ch 3,Comp Ch 4
-0.144895,0.0224834
-0.128865,0.0156768
-0.168429,0.0114266
-0.229816,-0.00223262
-0.188219,-0.00226996
-0.0523378,0.00758208
0.0978289,0.0220747
0.00679841,0.0212584
-0.0293222,0.0112859
0.137754,0.00765982
0.197875,-0.00992915
0.0721793,-0.00776551
-0.0801663,-0.00488109
-0.183163,-0.00475891
-0.142725,0.00265287
0.0676113,0.005939
0.11961,0.0105334
0.138665,0.0209409
0.193065,0.00597012
0.153388,-0.0150809
0.111321,-0.0246452
0.0250843,-0.0233977
-0.0584531,-0.0367569
-0.0876871,-0.0252335
-0.0634202,-0.00515778
0.0511619,0.00386699
0.0646191,0.00464909
-0.0607903,-0.00247571
-0.0817253,0.00703776
-0.0316894,0.0214148
-0.0494291,0.00392056
-0.184624,-0.0348741
-0.201964,-0.0166612
-0.436195,0.0219637
-0.463799,0.0212244
-0.0239662,0.0127114
0.312126,0.0254007
0.331215,-0.0160335
0.415649,-0.0235942
0.416386,0.00664804
0.344293,0.0193956
0.0755716,0.030575
-0.215197,-0.00354793
-0.259125,-0.0274173
0.0267339,-0.0102234
0.343345,0.00375208
0.156582,0.00439217
-0.0788402,-0.00489968
-0.0980477,-0.00626598
0.0202628,0.000691788
0.0210619,0.00243332
-0.0864025,-0.0129386
-0.130886,-0.0403457
-0.0363597,-0.0244244
0.0197195,0.0315535
-0.0327516,0.0296893
-0.0602614,0.0122401
-0.116328,0.0132804
-0.22472,0.0137356
-0.33513,0.00378067
-0.196548,-0.000272828
-0.0409083,-0.00820188
-0.118019,-0.0155859
-0.084251,0.0134541
0.150498,0.029587
0.313576,0.0124676
0.297456,0.000704018
0.259949,-0.00618682
0.178679,-0.024132
0.0448987,-0.00877119
-0.105358,-0.0112802
-0.154749,-0.0118443
-0.0954485,-0.00063652
-0.00892004,0.00325072
0.0714983,0.00647407
0.0897318,0.00417974
0.0517613,-0.00602606
0.0206461,-0.00376978
0.0405452,-0.00279809
0.0539756,0.00305394
0.0242706,0.00248069
-0.0328369,-0.00217152
-0.0935257,-0.00469035
-0.134463,-0.00425428
-0.121478,-0.00336075
-0.0562798,0.00131065
0.0237277,0.00638389
0.00718841,0.00982693
-0.0163893,0.0116729
0.0015878,0.0090956
-0.0291571,0.00594133
-0.0955275,-0.00145005
-0.106398,-0.00164621
0.031695,0.00143677
0.217019,0.00643651
0.211468,0.000856005
0.147517,-0.0175731
0.0672862,-0.0198855
0.00459215,-0.00244195
-0.0210918,0.00660145
-0.0608122,0.00641348
-0.153356,-0.00196882
-0.280219,-0.011125
-0.280802,-0.00738598
-0.109998,0.000479235
-0.00276086,-0.0155177
-0.00120714,-0.00818172
-0.139787,0.0468199
-0.113074,0.035842
0.144373,-0.0500987
0.549126,-0.0464465
0.513088,0.0275379
0.254324,0.0184532
0.127672,0.00261993
-0.00996061,-0.00363949
-0.224265,-0.00296729
-0.314282,-0.00988833
-0.251081,-0.0121459
-0.10989,-0.0290404
-0.154478,-0.020093
-0.455317,-0.0173754
-0.50185,-0.0485441
-0.026205,0.0262825
0.513475,0.0833302
0.646998,0.0780758
0.351804,0.0669496
0.150581,0.0296196
0.10454,-0.0404759
0.0432048,-0.0409876
-0.00647336,0.00530053
0.00369574,0.00868034
0.0480097,-0.0344598
0.0550866,-0.0321534
-0.0106651,-0.00390351
-0.044353,2.56e-05
-0.0393305,-0.00424872
-0.0143804,0.00853809
-0.00772018,0.0226381
-0.0903239,0.0183719
-0.147864,-0.000659208
-0.140281,-0.0222359
-0.194047,-0.0252864
-0.211303,-0.0233169
-0.182109,-0.0136296
-0.249423,0.0225255
-0.192692,0.0488423
0.00588622,0.0179601
0.191005,-0.0291076
0.293936,-0.0282141
0.232969,-0.00705389
0.103427,-0.0356205
0.138822,-0.0182689
0.143746,0.0229882
0.0587385,0.0231721
0.0301454,-0.00237702
0.0220998,-0.00707185
0.0486941,0.00197854
0.0402356,-0.000377176
-0.0249896,0.0114412
-0.147032,0.0168248
-0.26207,0.00635058
-0.277761,-0.0141309
-0.130451,-0.0156758
0.0630266,0.0062149
-0.0781688,0.0121
-0.0885037,0.00721223
0.164147,-0.00337347
0.368334,0.00614667
0.22463,0.00493866
0.0293652,0.000594926
-0.0614466,0.00870716
-0.119664,0.023212
-0.105359,0.00102607
-0.120753,-0.0175259
-0.180338,-0.0303692
-0.216715,0.0151826
-0.0745689,0.0628258
0.0790049,0.038383
0.014811,-0.0132582
0.064908,-0.0512006
0.272867,-0.0483418
0.339332,-0.0195363
0.217724,0.00344792
0.0848263,-0.00558147
0.0221837,-0.00508839
0.00226298,-0.00437842
-0.00681136,0.000765657
-0.0168043,0.00370607
-0.026403,-0.000825872
-0.0230008,9.65e-05
-0.0158624,-0.00130769
-0.01837,-6.93e-05
-0.0631667,0.00390677
-0.119222,-0.000216706
-0.129861,-0.00153313
-0.0502121,0.00237754
0.0507068,-0.00167246
-0.0459073,0.00857991
-0.138506,0.0189197
-0.103665,0.00241337
-0.0512975,-0.0115606
-0.0931887,0.00443866
-0.270611,0.0161158
-0.419723,-0.0112616
-0.305216,-0.000337295
0.0916499,0.00814811
0.509773,0.00865633
0.636737,0.03153
