Comp Ch 3,Comp Ch 4
-0.0512975,-0.0115606
-0.0931887,0.00443866
-0.270611,0.0161158
-0.419723,-0.0112616
-0.305216,-0.000337295
0.0916499,0.00814811
0.509773,0.00865633
0.636737,0.03153
0.409965,0.0115548
0.170827,-0.028423
0.0426642,-0.0387814
0.00774761,-0.014028
0.0112692,-0.0068586
-0.0112413,0.00324951
-0.0113987,0.0123135
-0.0168933,0.0162487
-0.03911,0.0121642
-0.0376349,-0.00260901
-0.0247708,-0.00161535
-0.0160858,0.00344113
-0.0108698,0.00300942
-0.0613004,0.000392566
-0.180977,-0.00250442
-0.331572,-0.00613983
-0.32293,-0.00869973
-0.0981505,-0.00591378
0.188956,0.00233282
0.13045,0.0102222
-0.0360196,0.00396577
-0.0449745,-0.00235078
-0.0114998,-0.00428637
0.00437475,-0.013589
0.140042,0.00657762
0.234772,-0.00252269
0.11308,0.000581946
0.0290211,0.0183051
0.0533886,0.00813957
0.109306,0.00198641
0.0760864,-0.0156419
0.00460394,-0.0132753
-0.0199183,0.00256809
-0.0191019,0.00674121
-0.0154576,0.00662475
-0.0231205,0.00359601
-0.0347094,0.00246465
-0.0462928,0.00490292
-0.0590588,0.00524169
-0.0573784,-0.00280225
-0.0447379,-0.00139603
-0.0280412,0.00858738
-0.00716225,-0.00967201
0.013989,-0.0322857
0.00589749,-0.00172499
-0.0514522,-0.0196004
-0.10523,-0.0105488
-0.15698,0.00858793
-0.0946937,-0.00820667
0.0508119,0.0134808
0.154708,0.0258624
0.104935,0.00230254
0.00523768,-0.0208427
-0.0443771,-0.00221697
-0.000168697,0.00903002
0.0432798,0.0116435
0.00330317,0.0273055
-0.0484516,0.00773177
-0.00825767,-0.00796526
0.0789839,-0.0107902
0.170409,-0.0065523
0.161042,-0.00371831
-0.0427999,-0.000688596
-0.0618436,0.00296253
0.049813,-0.00333098
0.0653809,-0.0104154
0.00498199,-0.00145828
-0.0401408,-0.00388972
-0.0874052,2.55e-05
-0.144866,0.00453128
-0.196953,-0.00220881
-0.109762,0.00140076
-0.0566224,0.00351392
-0.12742,0.0125637
-0.137434,0.0223139
-0.0146729,0.00868312
0.0320878,-0.00931721
0.0926067,-0.00549235
0.155298,-0.0077904
0.203831,-0.00968843
0.302785,-0.00110224
0.202732,-0.00433261
0.0234822,-0.0139559
-0.0384155,-0.0126573
-0.0653439,-0.00713309
-0.0137136,-0.00732148
0.0131487,-0.0195899
0.0213504,-0.00542701
