Comp Ch 3,Comp Ch 4
-0.195567,0.00846492
-0.298318,0.00425973
-0.153742,0.0237048
-0.19268,0.0323576
-0.201767,-0.00240625
0.26084,-0.0239616
0.562458,-0.0238587
0.314353,-0.0241935
0.0994744,-0.0391684
0.0155159,-0.0244199
0.151133,0.00416385
0.172033,0.040033
-0.0203937,0.0357162
-0.280673,0.0230484
-0.411854,0.00869786
-0.185908,-0.0133983
0.0407411,-0.011597
-0.0927054,-0.00127297
-0.108798,-0.00466419
0.118492,-0.0158744
0.415009,0.00511602
0.251657,0.0115636
0.00969249,-0.00191046
-0.087994,-0.0109469
-0.164351,-0.00476608
-0.0168483,-0.00166102
0.15461,-2.4e-06
0.228711,0.0118104
0.0898576,0.0202484
-0.176535,0.00183968
-0.433834,-0.0267276
-0.269256,-0.011605
0.0943696,0.0300407
0.102226,0.0242314
-0.0211362,0.00617292
-0.250049,0.00623535
0.133676,0.00423946
0.524069,-0.00460912
0.0579323,-0.0429937
-0.209415,-0.0406971
-0.233593,0.00357363
-0.0423696,-0.00450619
0.284869,-0.0111783
0.115763,0.00591396
-0.069836,-0.0185736
0.0522099,-0.0161692
0.13811,0.0321403
-0.0129578,0.0172802
-0.0169972,0.00685777
0.0244798,-0.00144992
0.0321684,-0.0261692
0.0206399,0.0215894
0.0508838,0.0444271
0.00122327,-0.0147857
-0.0532603,-0.00567301
-0.113356,0.0417622
-0.380477,0.0417837
-0.613685,-0.0456605
-0.224888,-0.0370319
0.209471,0.000208529
0.0822815,0.0215678
-0.0545248,0.00599835
-0.149612,-0.0134209
-0.0549443,-0.0135918
-0.130898,-0.0186598
-0.178293,-0.0114924
0.47913,-0.00453788
0.894617,-0.0169711
0.55929,-0.00813486
0.160786,0.0186973
-0.0326334,0.0147753
0.0355896,-0.0131834
0.128509,0.0281814
0.0843641,0.0397935
-0.0125865,0.0182262
-0.165449,0.0015248
-0.218916,-0.0177995
-0.0786215,-0.00373886
0.00422776,0.0142887
-0.0601229,0.00330847
-0.121222,-0.00559014
-0.3035,0.0274388
-0.185443,0.00193174
0.0443456,-0.0407245
0.0666785,-0.0427651
0.0866349,-0.0116784
0.0618629,0.00173356
-0.052577,0.0107901
-0.335497,-0.000138067
-0.618861,-0.0099582
-0.617874,-0.00357785
-0.124753,-0.0157413
0.276191,-0.0152065
0.305901,0.0062141
0.489553,0.0308027
0.316908,0.00909004
-0.389699,-0.0153639
-0.951616,-0.0551929
-0.665827,-0.0504267
0.709845,0.0290771
1.2948,0.0575609
0.759091,0.0719869
0.273713,0.0939159
0.11367,0.0080284
0.0679113,-0.0509417
-0.00720502,-0.034817
0.063417,0.00514886
0.0447157,0.00447202
-0.0491027,-0.00638168
-0.0777957,-0.00905318
-0.0902267,0.00241543
-0.156261,0.00125128
-0.224557,-0.0157367
-0.191798,-0.0134248
-0.168757,-0.00454837
-0.0566513,-0.0310807
-0.0828808,-0.0111295
-0.0960823,-0.0162434
-0.0528188,-0.0225622
-0.123716,-0.00301473
-0.207516,0.0445241
-0.240386,0.0220622
-0.176364,-0.0100886
-0.0909036,-0.0253119
0.0444301,-0.0141773
0.219597,-0.000173712
0.275493,0.0313004
0.506981,0.0820722
0.396096,0.0591853
0.158285,-0.0100954
-0.0174613,-0.048356
-0.253128,-0.062762
-0.43825,-0.00717733
-0.447865,-0.0108772
-0.24984,-0.0687426
0.17187,-0.0256534
0.439435,0.0315956
0.379655,0.0426084
0.164893,0.0552005
-0.0132046,0.00784273
-0.185529,-0.0150422
