Comp Ch 3,Comp Ch 4
0.52672,-0.0141431
0.311101,0.0148597
0.308633,0.0246537
0.185669,-0.0106074
0.199409,-0.030174
0.157562,-0.0266354
0.0901655,-0.0151547
-0.0200414,-0.000741788
-0.233363,0.00172962
-0.333902,-0.00197478
-0.23369,-0.00647232
-0.0160185,-0.0102615
0.0494073,-0.0184492
0.100992,-0.0209184
0.152993,-0.0274526
-0.0200336,-0.00533325
-0.42598,0.0389351
-0.723486,0.0102568
-0.604462,0.00102683
0.139295,0.0084962
0.532703,0.00851827
0.253193,-0.00331423
0.174864,0.00462906
0.272612,0.0218021
0.145073,0.0133033
-0.0106789,0.0223968
-0.0506195,0.0141681
-0.0270655,-0.00300581
0.022608,-0.0164535
0.0896446,-0.0107354
0.123334,0.00774635
-0.0111764,0.0186638
-0.122477,0.0039253
-0.163131,-0.0287311
-0.034121,-0.0216996
0.114353,-0.0433116
-0.00351575,-0.0534331
-0.190192,0.00451748
-0.152533,0.0337736
-0.0973686,0.0238732
-0.0782,0.0306961
0.0890195,0.00738184
0.174939,-0.0020453
0.13436,-0.0159965
0.12366,-0.0142192
0.138233,-0.00158433
0.0837565,0.0226086
-0.013824,0.018709
-0.0424846,0.000599874
0.0398552,-0.00625344
-0.0031328,-0.01325
-0.207719,-0.0142283
-0.214794,-0.0100157
-0.119831,-0.0105115
-0.174138,0.00871166
-0.287205,0.0189962
-0.0459582,0.0314648
0.19714,0.0267439
-0.227214,-0.0282981
-0.381765,-0.0333256
0.0613193,-0.00016772
0.621628,0.00141839
0.696875,0.0192311
0.201205,0.0160068
-0.164274,-0.0256668
-0.283697,-0.0373392
-0.19513,-0.00317026
0.101455,0.0286694
0.19592,0.0351244
0.11882,0.00228678
0.15646,-0.000376917
0.0343721,0.00314862
-0.0448846,0.00327564
-0.0207734,-0.0078174
-0.0258019,-0.0163528
-0.0324715,-0.0102652
0.00588041,-0.00297321
0.0583195,-0.010221
0.0600932,-0.00467555
0.0113855,0.00607934
0.0276182,0.00926152
0.0543836,0.0123809
-0.120579,0.0152057
-0.262271,0.00456783
-0.173679,-0.0194468
0.27124,-0.000408589
0.329073,0.0244358
