Comp Ch 3,Comp Ch 4
0.464125,0.037651
0.600175,0.0462883
0.192388,0.0429909
-0.253293,0.0341277
-0.307374,-0.000639977
0.0880652,0.00179486
0.181591,0.0311621
-0.0847314,-0.0683939
-0.162435,-0.0527543
-0.272864,-0.0129157
-0.152042,-0.0285331
0.0458605,-0.0409571
0.256961,0.0253869
0.324086,0.0736849
0.00803633,0.0139177
-0.940587,-0.0417447
-2.44254,-0.069847
-3.09348,-0.0417133
-1.41364,-0.0140776
1.80606,0.0192205
3.52574,0.0169253
2.29883,0.0131792
0.882142,0.0293622
0.413476,-0.00240838
0.161536,0.0197004
-0.0890673,0.0297319
-0.314503,0.022117
-0.422751,0.00790844
-0.138228,-0.00526806
0.310483,-0.00518766
-0.00571776,0.0104694
-1.09839,0.0152296
-1.44478,-0.0102489
-0.375164,-0.00472865
0.946378,-0.0127817
0.725657,0.00109724
-0.0334405,0.0281551
-0.679687,-0.00398512
-1.00994,-0.112313
-0.917668,-0.0927492
0.777442,0.0375108
1.63785,0.0830846
0.0693231,0.0155838
-0.967177,-0.0256263
-0.727564,0.0380898
0.338638,0.0239606
0.971743,-0.0168987
1.2614,-0.00626939
1.04051,0.0185997
0.667163,0.0593575
0.37572,0.0539811
-0.0233477,0.0388253
-0.289863,-0.00663843
-0.485627,-0.0410915
-1.03827,-0.0364959
-1.77907,-0.0475885
-1.50772,-0.0355737
-0.295894,-0.0649991
0.829996,-0.0496147
0.622761,-0.0902327
0.452357,-0.026015
0.662107,0.0823688
0.610147,0.131357
0.234198,0.066933
-0.264283,0.028819
-0.62478,-0.0230281
-0.539247,-0.101956
-0.111406,-0.0508807
0.373188,0.0499337
0.350073,0.0796212
-0.172079,0.0787345
-0.592013,0.0527382
-0.542388,-0.0156074
-0.56913,-0.0579553
0.379967,-0.0590919
1.13921,-0.0110351
0.727784,0.0330494
-0.263875,0.0171474
-1.06816,-0.05257
-0.946362,-0.0933457
0.167921,0.069476
0.916583,0.154141
0.780795,-0.00266097
0.375906,-0.0830472
0.497329,-0.0537268
0.295908,-0.0286384
-0.0709382,-0.00870966
-0.201731,0.0256646
-0.133782,0.0276044
0.265994,0.0103185
0.410997,0.00927486
-0.043115,0.00593291
-0.303591,-0.00229442
-0.306342,-0.00835315
-0.360573,-0.060195
-0.386967,-0.0582052
-0.37404,-0.0140438
-0.286687,-0.0513732
0.155407,-0.116475
0.503729,-0.0304628
-0.0480988,0.106267
-1.11412,0.0607366
-1.70185,-0.02005
-0.996021,-0.0204741
-0.0986169,0.0542928
1.1949,0.0836259
1.85024,0.0774088
1.30833,0.085827
0.414535,0.0380465
-0.00934603,-0.0620342
-0.00421545,-0.0472303
0.0594115,-0.0289311
-0.179191,-0.0640803
-0.367354,-0.00512833
-0.249059,0.0383136
0.303172,0.0243059
0.323831,0.0106209
0.168695,0.0031737
0.0285584,-0.00217119
-0.139612,-0.00353518
-0.473371,-0.0120115
-0.57596,-0.0149782
-0.39209,-0.0147152
-0.0959256,-0.00829271
0.377427,0.0121783
0.327228,0.0281806
0.083019,0.0355465
-9.49e-05,0.0297301
-0.242906,-0.00446561
-0.128908,-0.0188028
0.148498,-0.0653877
0.301078,0.0189022
0.172081,0.0654322
-0.0797941,-0.0202752
-0.300608,-0.0663166
-0.121745,-0.0312497
0.307282,0.00115363
0.0387293,-0.0406346
-0.389529,-0.0222389
-0.413651,0.0579253
-0.14972,0.0897819
0.0717863,0.0598687
0.578019,0.010476
0.102219,-0.0215391
-0.368328,0.0237898
-0.499325,0.0904265
-0.491823,-0.000263889
-0.533396,-0.130568
-0.0766399,-0.164774
0.49114,-0.0517693
0.556496,0.0449375
0.453003,-0.0281524
0.706794,-0.0900455
0.769931,0.0363884
0.370918,0.111674
-0.225421,0.0119775
-0.371357,-0.0136019
-0.181498,0.0149251
0.0351187,0.0288805
0.141941,0.0152447
0.0776564,-0.0125089
0.017925,-0.0207955
-0.267021,0.0376133
-0.6424,-0.00128443
-0.818515,-0.0439991
-0.670289,0.0105211
-0.13338,0.0401354
0.498992,0.0389102
0.798982,0.0411261
0.821064,-0.00455901
0.484834,-0.0396347
0.338292,-0.00537959
0.135548,0.00588106
-0.112926,-0.027483
-0.330264,-0.0133096
-0.43793,0.0228074
-0.552775,-0.0150011
-0.779632,-0.0442467
-0.708953,0.0182998
-0.398094,0.0921676
0.239906,0.0788588
0.151732,-0.0526877
0.607842,-0.0669589
1.12015,-0.0360316
0.694399,-0.0258285
0.171157,-0.0269442
-0.170569,-0.0733819
-0.164613,-0.0386769
0.019636,0.0373775
-0.0061847,0.0281011
-0.280615,0.0323112
-0.942647,0.0324806
-1.29747,0.0303588
-0.551291,0.0264416
0.760451,0.00214412
1.17835,-0.0779871
0.646437,-0.0562896
0.179102,0.000371202
0.0787325,0.0407354
0.0697673,0.0480482
-0.111852,0.0174626
-0.195025,-0.019564
-0.181653,-0.0212671
-0.150408,0.0563544
0.18272,0.0587576
0.410571,0.00828058
0.213608,-0.0121937
-0.368986,-0.0104928
-0.738807,-0.0280165
-0.546981,-0.0843351
0.259827,-0.0843839
0.420909,0.0095809
0.0710672,0.0625912
-0.286717,0.0648709
-0.642391,0.00644144
-0.217129,0.0573757
0.119179,0.0562958
0.665653,-0.0128306
0.829844,-0.0428659
0.357852,-0.0264949
0.185592,-0.000261445
-0.201677,-0.00890317
-0.350216,-0.00964802
-0.201447,-0.017233
0.0166897,-0.0261041
0.0400946,0.0264293
-0.120148,0.0124301
-0.405741,0.00524351
-0.764609,0.0024631
-0.670913,-0.00896538
0.38223,0.0306937
1.34842,0.0383603
0.918202,0.0161453
0.184297,-0.0423603
-0.21146,-0.0750218
-0.373052,-0.126388
-0.226934,-0.093902
0.119251,0.121737
0.122619,0.0922907
0.0733177,-0.010168
-0.0580321,-0.00400534
-0.374879,0.0755494
-0.61094,0.0749339
-0.0692949,-0.0045274
0.60529,-0.022911
0.38477,-0.0222011
-0.244758,-0.0374093
-0.250435,-0.0418727
0.175155,0.0165197
0.268408,0.0501125
0.156001,0.00881828
0.0294776,-0.0327937
-0.163069,-0.0107904
-0.401728,-0.00289872
-0.694326,-0.0459353
-0.745197,-0.0322223
-0.258019,0.00985126
0.151744,0.0013049
0.187198,0.0287288
-0.0508829,-0.0169325
0.023396,-0.0470971
0.14913,0.00826795
0.442147,0.0308812
0.698848,0.0345873
0.641706,0.0331494
0.353432,-0.00203662
0.0907638,-0.0329443
0.0337305,-0.0110323
-0.163733,-0.00573563
-0.324452,0.0297906
-0.241061,0.0332732
-0.0764151,0.00750432
0.0121604,-0.0316112
0.0154686,-0.00878876
-0.158808,0.0425154
-0.259689,0.0136426
0.0333258,-0.0130631
0.377924,-0.0135938
0.304586,0.00911428
0.156504,0.0225305
-0.111869,-0.00202754
-0.413916,-0.0158639
-0.823545,-0.0215495
-0.914936,-0.0692481
-0.378131,-0.0823856
0.468515,0.0101954
0.797809,0.0555626
0.649244,0.0372243
0.379241,0.0197992
0.209178,0.030183
0.0877606,0.0308545
-0.224004,0.0081323
-0.337057,-0.00544788
-0.230649,0.0111198
0.00794167,-0.00492027
0.269918,-0.0233644
0.292574,-0.00792795
0.0994106,-0.0028995
-0.0980086,-0.0423829
-0.474226,-0.086033
-0.720975,-0.00196479
-0.561488,0.0860845
-0.179902,0.0314515
0.359929,0.0194734
0.738928,0.00534164
0.93227,0.00689759
0.565306,0.0113711
0.0648361,-0.0244091
-0.152427,-0.0286633
-0.182133,0.00485071
-0.54552,0.00271167
-1.05451,-0.0214823
-0.986161,-0.0475596
0.0025469,-0.0163851
0.492442,0.00943281
-0.259122,0.00875796
-0.165116,0.0282865
0.688409,0.0469971
0.998092,0.0353474
0.44269,0.0268979
0.254378,-0.0121078
0.21768,-0.0293644
0.124133,-0.0309629
0.0446222,-0.0250446
-0.110447,0.00666103
-0.166513,0.0129544
0.0694993,-0.018761
0.209409,0.00496288
0.091393,0.0395303
-0.29273,0.0681984
-0.594197,0.0507038
-0.265331,-0.0353365
0.236991,-0.0438565
0.338011,0.0111865
-0.00295565,-0.0397914
-0.306031,-0.112062
-0.516408,-0.0344996
-0.524205,0.0237796
-0.366474,0.0277697
-0.222659,0.00339881
0.0032542,-0.0213817
0.128261,0.0225821
0.232597,0.00978614
0.385879,-0.00268467
0.452814,0.0111182
0.251215,0.000831617
-0.06956,0.00223548
0.00470654,-0.00184087
-0.081841,0.0195927
-0.410303,0.0550857
-0.39582,0.0329024
-0.00164449,0.0121691
0.514617,0.0122567
0.306868,-0.000988419
0.0701454,-0.0346641
0.0917742,-0.062572
0.0479901,-0.0577792
-0.0725707,0.0233392
0.106459,-0.00145825
0.155911,-0.0186893
0.107622,-0.0195266
0.184701,-0.0349663
0.196161,0.0397927
0.0685939,0.089116
-0.0770819,0.0252501
-0.114981,-0.0488972
-0.105218,-0.0180365
-0.183803,0.0944811
-0.312045,0.0182225
-0.650899,-0.0541288
-0.915121,-0.0341207
-0.733414,-0.0272701
-0.274621,-0.00961864
0.136128,-0.00951017
0.397289,0.00124265
0.766732,0.030506
0.989477,0.0147648
0.780131,0.0146901
0.486969,0.00914678
0.143261,0.00667122
-0.108905,-0.0340971
-0.547637,-0.0282605
-0.917928,0.00552893
-0.520255,0.0509965
0.576892,0.0407998
0.80302,-0.005492
-0.0631689,0.00367052
-0.65802,0.000571691
-0.414762,-0.0287421
0.232885,-0.0336042
0.249688,-0.103606
-0.201853,-0.0738457
0.0634399,0.0507816
0.329208,0.0388667
0.140766,0.0289789
0.0913057,0.0144787
0.041239,0.00707351
-0.0322352,0.0343377
-0.0835088,0.0586272
-0.125936,0.0633958
