Comp Ch 3,Comp Ch 4
-0.045291,0.00434399
-0.0441687,0.00303098
-0.0297818,0.00496286
-0.0189833,0.00303256
-0.0241884,0.00154366
-0.0658652,0.0111501
-0.135366,0.012977
-0.194994,0.000802315
-0.149809,-0.0043881
0.0843024,-0.00173272
0.249643,0.00147226
0.175173,0.00833882
0.0288119,-0.0200433
-0.0648314,-0.0209291
-0.0726609,-0.0065272
0.0136577,0.000879764
0.0145468,0.00642041
-0.0405694,0.00629996
-0.0176069,0.00294455
0.0789239,-0.000534716
0.106581,-0.00291014
0.0271158,-0.0160807
0.00222423,0.014311
0.0331604,0.0164892
0.0309079,0.0102872
-0.0182278,0.00619495
-0.0397685,0.00382362
-0.0260029,-0.00185228
0.0166781,0.000490268
0.0175606,-0.00361499
-0.050657,-0.0105538
-0.0389719,-0.00928374
0.0316623,-0.0165273
0.0256722,-0.0332288
-0.0096857,-0.0106954
-0.0169546,0.00805494
-0.0459,-0.0104313
-0.0180673,0.0159208
0.0292172,0.0202681
0.0214457,0.00776214
0.0188858,-0.000413652
0.0113679,-0.00992931
0.0012534,0.0108073
0.00534455,0.0103953
0.0159505,0.00844839
0.0253607,0.000789419
0.0158733,-0.0132195
-0.00480696,-0.00942787
-0.0256415,-0.00246246
-0.0376241,-0.00648842
-0.0386651,-0.0111511
-0.052138,0.017806
-0.0954122,0.0323233
-0.165215,0.0160828
-0.134841,-0.0207671
-0.0454887,-0.023841
0.0546003,0.0193223
0.153715,0.0202363
0.160164,0.00586804
0.120931,-0.0195302
0.0879551,-0.00168445
0.0645134,0.00750072
0.042103,-0.00422261
0.0267368,-0.000747752
0.0221247,0.00144762
0.0150646,0.0045297
0.00454992,0.00687128
0.000363337,0.00207253
-0.00261949,-0.00275469
-0.0275784,-0.0119404
-0.0699114,-0.0122001
-0.179088,0.000197123
-0.318162,-0.00818647
-0.327245,-0.0273353
-0.256551,-0.0226048
-0.0907407,-0.0160079
0.188274,0.0613357
0.337538,0.102129
0.329511,0.0172143
0.224313,-0.0147402
0.131086,-0.0176344
0.0729426,-0.0139644
0.0436605,-0.0195392
0.023546,-0.0219324
0.0290124,-0.0214536
0.0285671,-0.00431046
0.0232428,-0.00189818
0.00894743,-0.00423019
-0.0241002,-0.00419918
-0.0512088,-0.00469478
-0.0926224,-0.00444648
-0.0933689,-0.00699575
-0.02596,-0.00969739
-0.0543096,-0.00487584
-0.103092,0.000321508
-0.105974,-0.000212087
-0.0740529,-0.00611714
-0.117211,-0.012623
-0.0304513,-0.00792858
0.076771,-0.00168331
-0.0190883,0.0151947
-0.120992,0.040735
-0.0360319,0.0732402
0.158231,0.038995
0.216304,-0.0252518
0.160928,-0.0325895
0.103959,-0.0421523
0.0831136,-0.0216019
0.0504834,0.00258967
-0.00428224,0.003693
-0.0368742,0.00740648
-0.0346348,0.00483336
-0.0250293,-0.00335972
-0.0336858,-0.00585847
-0.0629821,-0.00685653
-0.0805296,0.00250371
-0.0701257,0.00461983
-0.035695,0.00299986
-0.00927162,0.00091049
-0.0104203,0.00504604
-0.0291098,0.000790152
-0.038654,-0.00256989
-0.0236586,0.00203486
0.00150599,-3.34e-05
-0.0131921,0.00251016
-0.00946699,0.00387999
0.0958403,-0.000451897
0.200937,0.00265813
0.126548,0.00576429
0.079576,-0.00373777
-0.00734689,-0.00383661
-0.0941813,0.00142259
-0.125588,0.00601421
-0.130401,0.00853868
-0.0789353,0.00246377
-0.01709,-0.00527311
-0.015505,0.0089229
-0.0316921,0.0351827
-0.0225107,0.00170497
0.0173312,-0.011902
0.0529917,-0.0113879
0.0670615,-0.00722387
0.0409415,-0.0089804
0.0124091,-0.00774789
-0.00389351,-0.00668596
0.0559749,-0.00519254
0.160139,-0.0109075
0.141116,-0.0158394
0.0503789,-0.0144305
-0.0607449,-0.00533108
-0.177265,-0.00173072
-0.218789,-0.00448881
-0.119064,-0.00866124
0.0245005,-0.00724151
0.0335089,0.0139642
-0.0116272,0.0449531
0.000601355,0.0134138
0.0143507,-0.00410827
-0.0100327,0.061917
-0.0266727,0.0180526
-0.0182023,-0.0391521
-0.00568796,-0.0316786
0.00847483,-0.0102424
-0.00391623,0.0241624
-0.0396282,0.0128921
-0.0479873,0.00981341
-0.0226129,-0.00423222
0.0600285,-0.0290394
0.125845,0.00848932
0.101603,0.014133
0.0777045,-0.00767166
0.060441,-0.00820658
0.0670495,-0.00103486
0.0410214,-7.2e-06
-0.00275576,-0.00541887
-0.0332097,-0.00576584
-0.0727558,-0.000982603
-0.0888622,0.00665325
-0.0683566,0.00627829
-0.0648997,0.00179635
-0.0520372,-0.00447784
-0.00519137,-0.0253882
0.0493694,-0.00844903
0.0555549,0.00658064
0.0373005,0.00822912
0.0210704,0.0412366
-0.00414658,0.0370091
-0.0233539,-0.0422287
-0.0246801,-0.046604
0.00258041,0.00748968
0.0211514,0.00237359
0.0345154,-0.00700871
0.0223536,0.00420909
0.0107914,0.0124717
0.00837196,0.0129827
0.00478492,0.0069977
0.00351566,-0.00508706
-0.0111547,-0.00647852
-0.0209073,-0.00510872
-0.0134709,0.00310959
0.00786338,0.0102387
0.0268645,0.0102302
0.0256854,-0.00854715
0.0080865,-0.0262417
-0.00249862,-0.00818834
-0.00209462,-0.00220112
0.000156428,-0.00301413
-0.0153317,-0.000219478
-0.050171,-0.00415224
-0.0782705,-0.0111695
-0.0935842,-0.00682046
-0.0542128,0.0209993
0.0357334,0.0105614
0.0339935,-0.000122579
-0.0620848,0.0182909
-0.0767465,0.0096069
0.0476633,-0.011618
0.122791,6.46e-05
0.105432,-0.0173303
0.0312428,-0.0162819
-0.0127962,-0.00531801
-0.016745,0.00211384
0.0137796,0.00584194
0.0940062,0.00271031
0.102937,0.00267542
0.0338122,0.00464848
-0.0260169,-0.00498514
