Comp Ch 3,Comp Ch 4
0.0784715,0.0180283
-0.200438,0.0229933
-0.192857,0.0119688
0.133585,0.00935128
0.315952,0.00872949
0.10149,0.00487197
-0.104428,-0.00697579
0.0195077,-0.011779
0.104246,-0.0162032
-0.178637,-0.0249943
-0.206542,-0.0133742
-0.133877,-0.000895525
0.0627465,0.0103002
0.073642,0.0337392
-0.00862177,0.0391725
-0.00529052,0.000382697
0.0191504,-0.0637535
0.19326,-0.0124766
0.263514,0.0430376
0.145392,-0.0197571
-0.0157745,-0.0178063
-0.0540414,-0.0124316
-0.0310863,-0.00984835
-0.00737565,-0.00483366
-0.0658303,0.024032
-0.133829,0.00582037
-0.153552,0.00610344
-0.149913,0.0263325
-0.12647,0.0426784
-0.0678135,0.00876212
0.000961771,-0.0182234
-0.093242,-0.00847099
-0.0350477,-0.00729576
0.12802,-0.0221953
0.0646782,-0.0147022
-0.0593053,-0.00750003
-0.14382,-0.0169449
-0.143434,0.0140565
0.0857066,0.0446658
0.221307,0.0354977
0.287721,-0.0277488
0.181759,-0.0263015
0.0849534,-0.000252325
0.0810397,-0.00301833
0.0522357,-0.000528241
0.0479137,0.00770483
0.0897646,0.012481
-0.00507263,0.00770013
-0.148706,-0.0144258
-0.229972,-0.0157028
-0.158368,0.00702857
-0.0543732,0.0157227
0.0290668,0.00381801
-0.031674,-0.00537357
-0.156326,-0.00441989
-0.268286,-0.0338087
-0.387748,-0.0308241
-0.261205,0.0192612
-0.113236,0.00107663
0.228236,1.75e-05
0.404639,0.00632281
0.374569,0.0101691
0.332898,0.0115368
0.233831,0.00245112
0.123852,0.00106508
0.0413764,0.00853608
0.00934082,0.00788391
-0.00982453,0.00773702
-0.0441527,0.00233707
-0.066802,-0.00858853
-0.0374989,-0.0110816
0.017544,0.000859821
-0.0089959,0.00331718
-0.0736553,-0.00915914
-0.0878425,-0.00998221
-0.0726169,-0.00234617
-0.059366,-0.0208673
-0.113668,0.0113397
-0.127291,0.0515859
-0.106109,0.038367
-0.18923,-0.00351197
-0.0120753,-0.0189501
0.215949,-0.00458816
0.224466,-0.00476148
0.113267,-0.0189887
0.0151307,-0.0534223
-0.00173601,-0.0434207
-0.210876,0.0138476
-0.503622,0.0077453
-0.388027,-0.028964
-0.0565123,-0.0174197
0.187407,0.0253682
0.184642,0.0385367
0.333361,0.0505922
0.521642,0.0289964
0.372102,0.00740631
0.116627,-0.009863
-0.0416663,-0.0212136
-0.0682581,-0.0257639
0.00618446,-0.00301816
0.0614225,0.0199442
-0.0893592,-0.00143024
-0.366716,-0.0260784
-0.382125,-0.00582073
-0.277234,-0.00531551
-0.130837,-0.00668031
-0.0112142,0.00591018
0.0938141,0.0134176
0.371707,0.0186234
0.217352,0.00782105
-0.240847,-0.00379214
-0.0928766,0.00289945
0.234703,0.00937308
0.204814,0.010514
-0.0160555,0.0357822
-0.120483,0.0298044
-0.0957232,-0.0132139
-0.0430207,-0.0430786
-0.0941195,-0.0257576
0.0230391,0.00055938
0.211823,-0.00104815
0.165687,-0.0067386
0.0363427,-0.0147784
0.0848036,-0.0236074
0.206693,0.0177399
0.129923,0.0183769
-0.0349689,-0.00510972
-0.0574403,-0.00231538
-0.0360253,0.0137718
-0.112722,0.00969121
-0.233219,-0.0329989
-0.35215,-0.0238648
-0.280814,0.0192302
-0.0110126,0.0151556
0.333677,0.0195827
0.311001,0.00186327
0.0895555,-0.00629135
0.0411216,-0.0145331
0.0278062,-0.00814226
0.0125677,0.0281031
-0.123763,0.0234329
-0.303515,-0.0158287
-0.419565,-0.0375125
-0.327715,-0.0308823
0.0125853,-0.00584547
0.299152,0.0137114
0.282547,0.0451028
0.0805434,0.0534997
0.0691928,0.0144127
0.119679,-0.0160485
0.141546,-0.0383473
0.10737,-0.0572498
-0.00928319,-0.0347101
-0.034826,0.0123356
0.064916,0.0340144
0.142759,0.0241921
-0.089876,0.00866211
-0.561741,-0.0120836
-0.756411,-0.0282659
-0.405167,-0.0297579
0.0705806,-0.00113903
0.0145937,0.0121779
-0.0968709,0.0353784
0.334852,0.0198054
0.693369,0.00622879
0.606505,0.00756479
0.326121,0.00857795
0.111932,0.0108077
0.0236044,0.000522808
0.0469916,-0.00677617
0.0390631,-0.00526164
0.00194565,0.00925514
-0.00482431,-4.99e-05
0.0618818,-0.0141238
0.0854019,-0.0143803
-0.0131809,-0.0253901
-0.125959,-0.0128245
-0.229363,0.00623459
-0.322211,-0.0123992
-0.268893,-0.0167079
-0.107849,0.00884617
-0.135539,0.0137999
-0.191467,0.00551503
-0.13858,0.00672858
-0.0920842,0.0298382
-0.170487,0.00789338
-0.107622,0.0122438
-0.007392,0.0330525
-0.00519917,0.000719888
0.194176,-0.0158409
0.520154,0.0163337
0.523554,-0.0100508
0.269398,-0.0421411
-0.0556003,-0.029241
-0.200246,-0.000567207
-0.174902,-0.00963433
-0.123421,-0.0266017
-0.149338,0.00139771
-0.117435,0.0172104
0.15167,0.00324976
0.2788,-0.0135578
0.115013,0.000701513
0.0366163,0.0534077
-0.0110238,0.0189221
-0.0395427,-0.0046934
-0.127925,0.0260603
-0.120693,0.00134798
0.0631978,-0.0134207
0.233601,0.00371526
0.227482,-0.00379618
-0.0761848,-0.0214472
-0.318886,-0.0067698
-0.319127,-0.015714
-0.116663,-0.00789775
0.157259,0.000176555
0.0937303,-0.00525867
-0.184863,-0.00330853
-0.301731,-0.00755693
-0.185232,0.00724486
-0.00637877,0.0142596
0.244321,-0.00314525
0.421972,-0.000927361
0.37645,0.0059676
0.208456,0.0066848
0.0558423,0.00371804
-0.0256905,-0.0212268
-0.0638103,-0.0584958
-0.167072,-0.0315836
-0.292446,0.0465864
-0.252478,0.0217559
-0.0961885,0.00618475
-0.0256789,0.0382201
0.0427363,0.0245453
0.0822893,-0.0232891
-0.0404024,-0.00975581
-0.265528,0.0095726
-0.151923,0.0101893
0.0563185,0.0122977
0.194204,0.0126782
0.200522,0.00811966
0.248756,-0.00863553
0.427589,-0.00748079
0.227993,0.00338356
0.0659681,0.00618745
0.0674005,-0.00371108
-0.00291739,-0.0109579
-0.0568066,-0.0152851
-0.114678,-0.0237925
-0.199531,-0.0207785
-0.271357,0.00441127
-0.318644,0.0486056
-0.236603,0.0209589
-0.0525897,-0.00363852
-0.0315652,0.00121972
-0.0453837,-0.0164262
0.0277783,-0.064922
-0.141951,-0.034694
-0.278939,0.00422128
0.139238,0.0121764
0.479409,0.0207298
0.397068,0.032393
0.265852,0.013828
0.186358,0.000330311
0.0581795,0.000792841
-0.0241681,-0.013615
-0.0803871,-0.0118322
-0.125359,-0.00297236
-0.12561,0.0232485
-0.139976,0.0310076
-0.106864,-0.0170633
-0.0139042,-0.0477258
0.115684,-0.00326557
0.173918,0.0303265
0.0564607,0.00297311
-0.102231,-0.0118404
-0.322856,0.0242146
-0.36871,0.012541
-0.153816,-0.00988723
0.151429,-0.00303708
0.186417,-0.00130658
0.184872,0.00936416
0.122762,0.0196304
0.0506742,0.00273601
