Comp Ch 3,Comp Ch 4
-0.0937201,0.0231702
-0.159031,-0.00522193
-0.317624,-0.0287075
-0.406713,-0.0153368
-0.449445,-0.0275604
-0.182852,-0.0238974
0.226466,0.00278282
0.233623,0.0277721
0.182964,0.0197394
0.0272597,-0.0118288
0.0209678,0.00984858
0.172143,0.0352756
0.105425,0.0107983
0.00186775,-0.0194214
0.0249092,-0.034311
0.0378941,-0.0126058
0.0933877,-0.00682522
0.0277089,-0.0386834
-0.0854215,0.0152315
-0.194261,-0.0106032
-0.27447,-0.0323483
-0.521875,-0.0180027
-0.721729,0.0105314
-0.598964,0.0148822
-0.284772,-0.0405509
0.303055,-0.0309977
0.79654,0.0504617
0.846328,0.0762165
0.516304,0.0613791
0.36779,0.0220412
0.259706,-0.0149152
0.0547714,-0.00938805
-0.0292365,-0.00138607
-0.0579019,0.00144381
-0.107308,0.00316492
-0.162452,-0.0041798
-0.102605,-0.014985
0.142098,0.00526371
0.144089,0.005507
0.119318,-0.0319695
0.0409504,-0.0173428
-0.0834812,0.00617519
-0.174441,-0.00033997
-0.18424,-0.0283903
-0.151105,-0.0531065
-0.112308,0.00781148
-0.0631783,0.0318951
-0.0636448,0.0101225
-0.0825975,0.00562652
-0.239003,0.00289219
-0.427253,0.0200779
-0.542831,0.0607855
-0.460335,0.0611515
0.0654322,-0.00345802
0.433987,-0.0424748
0.524641,-0.03077
0.527026,-0.0491637
0.355181,-0.0705542
0.175975,0.0119001
0.0659988,0.0353177
0.0891227,0.0208607
0.0776767,0.00674266
0.0566477,-0.00979712
0.06366,-0.00791063
0.0257511,-0.0171486
-0.0302845,-0.00122679
-0.0961539,0.0351442
-0.11317,0.00973693
-0.139726,-0.00352866
-0.336736,-0.00179367
-0.668059,0.00851019
-0.823024,0.00399108
-0.240617,-0.0195389
0.594215,0.00197796
0.458031,0.0216495
0.4003,-0.0175199
0.231701,-0.0255256
0.154372,-0.0208255
0.133588,0.00200197
0.116338,0.0217677
0.134182,0.0199117
0.0865696,0.0180319
-0.0866185,0.0180262
-0.31867,0.0174568
-0.331117,0.00584769
-0.0387322,0.000368351
0.299533,-0.0174884
0.223917,-0.00441928
0.114149,-0.00228885
-0.0296146,-0.00981474
-0.150196,-0.00687241
0.0258252,0.00341888
-0.0376447,-0.0058366
-0.352271,-0.0309876
-0.413943,-0.01769
-0.0208178,0.0070037
0.328533,0.0124299
0.202655,-0.00211415
0.0520482,-0.00754052
-0.00763781,0.003013
0.00462654,0.0175339
0.0986148,0.00988488
0.157883,0.025134
-0.0374703,0.0247902
-0.331714,-0.0141992
-0.338357,-0.0346993
0.0121091,-0.0144648
0.115293,0.00695823
-0.0196495,-0.0129673
0.0257601,-0.0403139
0.12661,0.0239661
0.0310151,0.02697
-0.104726,0.00285379
-0.160806,0.00691566
-0.0236406,-0.0286155
0.187987,-0.0209602
0.354865,0.0268116
0.287094,0.0272704
0.0222933,0.0163843
-0.0991315,0.00446589
-0.0291334,-0.0174134
0.127183,-0.00922985
0.183002,-0.00138759
0.00479707,-0.00596333
-0.111756,0.00888936
-0.217238,0.0187007
-0.413441,0.00827447
-0.472826,-0.00373169
-0.312583,-0.0205582
-0.13171,-0.0190387
0.0889501,-0.0244145
0.0601733,0.0104049
0.135774,0.010881
0.330744,-0.0282943
0.230612,0.0125931
-0.140729,0.0355241
-0.0321667,0.00509201
0.514137,-0.00387321
0.269069,0.0162575
-0.226214,0.00855002
-0.246034,-0.018589
0.150598,-0.00289864
0.16603,-0.00817664
-0.0101452,-0.0384688
0.0185796,-0.006158
0.0505224,0.0213225
0.105122,0.00567248
0.132412,0.00853934
0.0608555,0.0143791
-0.0122329,0.00501878
-0.014283,-0.00325801
0.0151975,-0.0151712
-0.00735276,-0.0137059
-0.153144,0.0221965
-0.479088,0.00818948
-0.625519,-0.0203365
-0.484367,-0.0062261
0.00672407,0.0348771
0.220836,0.0308836
0.228914,0.0446213
0.475051,0.0298732
0.306652,-0.0243589
0.0620435,-0.0635827
-0.0274265,-0.140765
-0.0298762,-0.0812698
0.0346277,0.0592693
0.0848772,0.076132
-0.0344482,0.037963
-0.182962,0.0074838
-0.210933,-0.00329161
0.0441295,0.00038454
0.325524,0.00179633
0.190724,-0.00389023
-0.0029696,0.000601869
-0.0917519,0.0171056
-0.20449,0.014766
-0.217985,0.00978598
-0.143928,0.00307358
-0.0425484,-0.00623459
0.0636923,-0.0140828
0.00454652,0.000469191
-0.145635,0.0113551
-0.0611855,0.0163992
0.0966941,0.00697577
0.387594,0.00357824
0.378362,-0.00453634
0.145633,-0.0134994
-0.0575604,-0.0197409
-0.148691,-0.0240074
-0.0603025,-0.0357216
0.0628991,-0.00840142
0.0163219,0.0249519
-0.273448,0.014282
-0.626127,-0.0150099
-0.676022,-0.0143174
-0.0720071,0.0182539
0.397736,0.0168621
0.564248,0.00365208
0.405344,0.0143605
0.202737,0.00931452
0.0248154,0.0341139
-0.0488454,0.000571075
0.0765496,-0.0261075
0.152497,-0.0108903
-0.0424031,-0.00554609
-0.242038,-0.023968
-0.210256,-0.0516632
0.200379,0.00247337
0.15342,0.0372029
0.0449861,0.0312889
0.0325763,-0.00372616
-0.256436,-0.0733345
-0.752862,-0.0813654
-0.85443,-0.0260818
-0.495094,0.0510236
0.358404,0.101343
0.773567,0.0822014
0.376402,0.0109899
0.53407,-0.0216025
0.545928,0.00471637
0.257933,-0.00373884
0.0657752,-0.00589952
-0.0221862,-0.00266169
-0.119333,-0.0117695
-0.0805219,0.00491646
0.086017,-0.000575478
0.0720622,-0.0052241
-0.0747616,-0.0145647
-0.126563,0.0147033
-0.136728,0.0130628
-0.403254,0.00591585
-0.779776,-0.00919208
-0.740458,-0.0277168
-0.469495,-0.00394131
0.0177483,0.0506457
0.516871,-0.03541
0.943026,-0.123303
0.794399,-0.00126621
0.322918,0.0444458
0.0122747,0.00696832
-0.168066,-0.00820059
-0.232214,0.0282096
-0.125362,0.0218572
-0.0866786,0.0135808
0.120655,0.0225774
0.253203,0.0283569
-0.0361593,0.0136739
-0.37293,-0.00422857
-0.628407,-0.0153215
-0.61124,-0.0220967
-0.0334649,-0.0220862
0.718091,-0.0116293
0.535275,0.0144638
0.0450859,0.0241518
-0.0544805,-0.0230841
0.201298,-0.0648582
0.109819,-0.00458696
-0.253881,0.0216963
-0.265554,0.0300061
-0.0682195,0.00612437
0.112405,-0.0159027
0.16879,0.00173547
0.22286,0.0076529
0.1867,0.00508316
0.0672459,-0.00791308
-0.000278584,-0.00233457
-0.058871,0.000697955
-0.21138,0.020906
-0.43165,0.00396243
-0.447128,-0.0218746
-0.18511,0.00622543
0.0289567,0.00580803
-0.00301548,0.00703062
-0.147021,0.0253758
0.0347569,0.00381845
0.193554,-0.0126
0.141214,-0.0237789
0.186815,-0.0137304
0.316232,0.000487985
0.380946,0.00336078
0.101665,-0.00252102
-0.159056,-0.013415
-0.312123,0.000868479
-0.303102,0.0121625
0.0576746,0.00693435
0.361171,0.00889686
0.128419,0.00443951
0.0449843,0.00208845
0.0387882,0.0122314
0.105576,0.00927618
-0.00161242,0.00784286
-0.0968096,0.000454079
-0.00993857,-0.0188762
0.0144569,-0.0137307
-0.06876,-0.00650145
-0.196413,0.0138856
-0.218424,0.00186914
-0.131996,0.00249703
0.0505254,0.00762997
0.184715,-0.0111975
0.094964,-0.0144802
-0.243234,0.00641191
-0.434136,-0.0155553
-0.148787,-0.0478743
0.418997,-0.0554634
0.522797,0.00211664
0.194924,0.0485472
-0.0440697,0.0564261
-0.162718,0.0243912
-0.197224,0.0049392
-0.0658648,0.00143739
0.0578696,-0.0120433
-0.105422,-0.0196626
-0.251271,-0.0258561
-0.313981,0.0305306
-0.281243,0.0326021
0.0260531,-0.00245572
0.772244,-0.00756715
0.716374,-0.0183019
0.223508,0.00020763
-0.149881,0.00381683
-0.347532,0.00622601
-0.379877,0.0189666
-0.336163,0.0293314
-0.0501684,0.0555272
0.236124,0.0202262
0.324409,-0.0238112
0.183704,-0.0701475
0.0622913,-0.0526604
0.139863,-0.0120006
0.172886,-0.00954186
0.148711,-0.00974981
0.0591406,-0.0116472
-0.111427,-0.00658423
-0.227508,-0.00337761
-0.177071,-0.00294425
0.0153526,0.0120665
-0.00939152,0.0137858
-0.242314,0.000176449
