Comp Ch 3,Comp Ch 4
-0.452738,0.0100269
-0.31464,0.0035787
-0.0313878,0.0295932
0.216467,0.0419898
0.409481,0.0219786
0.20379,0.0048846
-0.0844525,-0.0273463
-0.266516,-0.0219426
-0.270179,0.00631986
-0.228838,0.0104417
-0.113422,0.000699613
-0.131223,-0.0119663
0.118802,0.0390738
0.290968,0.013918
0.323612,-0.0849265
0.430805,-0.0586825
0.357216,-0.0078642
0.144565,0.00130036
-0.0101458,-0.00329373
-0.0595458,0.00465495
0.0395395,0.0150785
0.050471,0.0158718
-0.0842255,0.0185446
-0.22984,0.0186798
-0.273682,0.00851454
-0.167724,0.00484353
0.182753,0.0104448
0.164048,-0.00375123
0.0427222,-0.0282828
0.11623,-0.0163188
0.0175639,0.0189789
-0.115767,0.0213276
-0.185938,0.00931066
-0.196182,-0.0018131
-0.152391,-0.0100806
-0.0666692,-0.0311275
-0.0150145,-0.0144574
-0.0985548,0.0101844
-0.0380559,0.00433832
0.111817,0.0186686
0.14025,0.0104196
0.0926116,0.00668975
-0.0843256,-0.00100202
-0.0928847,0.0109544
0.133963,-0.00327903
0.0981002,-0.0176992
-0.0413973,-0.018405
-0.0990727,-0.0194816
-0.0208351,0.0047533
-0.0087399,-0.00384066
-0.096,-0.00910875
-0.151222,-0.0392357
-0.0384901,-0.0572244
0.147819,0.0345131
0.191917,0.108689
0.153398,0.0697603
0.150283,-0.00510492
0.125203,-0.0268826
0.11757,-0.0163881
0.0934609,-0.0178826
0.031259,-0.0152955
-0.011773,-0.0143254
-0.0364187,0.00181939
-0.0232852,0.0362963
-0.0970191,0.0395712
-0.241523,-0.00593438
-0.236719,-0.0228947
-0.138375,-0.00347296
-0.013375,0.00323172
0.0136513,-0.00632041
0.0271794,-0.0190064
0.0405451,0.00163862
-0.0189811,0.0202108
0.0316703,0.00818396
-0.0305753,-0.00224567
-0.287021,0.0164451
-0.31224,0.00137441
0.00782843,-0.0180755
0.264197,-0.0509842
0.152281,-0.0554696
-0.19701,-0.0242782
-0.100835,-0.00578698
0.0716394,0.0256093
0.404665,0.0106243
