Comp Ch 3,Comp Ch 4
-0.496108,0.0145509
-0.774548,-0.0249595
-0.693256,-0.0300304
-0.241146,0.0144975
-0.0689848,0.0395268
0.087277,0.0250921
0.263144,0.0281467
0.374342,0.016487
0.497695,-0.0306052
0.318706,-0.00509347
0.094357,0.0016372
0.0472842,-0.00758529
0.44127,-0.00669659
0.616987,-0.0237988
0.224337,-0.0244534
-0.0834299,0.024643
-0.292818,0.021308
-0.383456,0.0143607
-0.221813,0.00975368
-0.0326813,0.0070842
-0.00329692,0.0123692
-0.0469283,-0.0137143
-0.0122972,-0.012875
0.0492852,-0.00669657
0.0817482,-0.0255704
0.072884,-0.0260946
-0.0120322,-0.0609999
-0.167288,-0.0449087
-0.2483,0.0297524
-0.274585,0.0316478
-0.106007,0.0191093
0.141604,0.0225679
0.0922069,0.0244303
-0.0369175,0.0131939
-0.15302,0.00363438
-0.321359,-0.00238621
-0.286189,0.0109105
0.112866,0.00800881
0.289821,-0.00729831
0.312227,0.00770359
0.150632,0.0109829
0.149599,0.00338823
0.0853216,0.000454782
0.0842494,0.0102932
0.130438,0.0471317
0.0782464,0.039561
0.0131857,-0.0163803
-0.160991,-0.0511725
-0.312628,-0.0355486
-0.464687,-0.0108211
-0.0699155,-0.000812244
0.519741,-0.0206781
0.293557,-0.0465131
-0.0537541,-0.00875284
-0.105778,-0.000286877
-0.0159994,0.00730058
-0.0296949,0.00472078
-0.0317079,-0.000986964
0.147668,0.0131153
0.101539,0.0165113
-0.144275,0.0219552
-0.0180817,0.0060827
0.161309,-0.0131824
0.017587,0.00246573
0.0613481,0.0170273
0.0517007,0.0084212
-0.0449118,-0.00317382
0.0244867,-0.00222451
0.0837674,0.00244149
0.0109345,0.0145543
-0.077245,-0.0526457
-0.10688,-0.0697056
-0.13957,0.026354
-0.17987,0.0363604
-0.209236,-0.00624275
-0.247705,-0.00217041
-0.0867969,0.0098805
0.256275,-0.00132528
0.352433,-0.00952933
0.186609,0.00147956
-0.0051877,0.0138808
-0.298744,0.0125751
-0.438162,0.0230354
-0.343018,0.0256632
-0.106257,0.0333354
0.105191,0.00247226
0.0945631,-0.00931215
0.259544,-0.0136082
0.221772,-0.0135921
0.175946,-0.0198585
0.356738,-0.020395
0.377996,-0.0251825
0.221661,-0.020625
0.0931723,-0.0324427
-0.0277059,-0.0369433
-0.126091,0.0131465
-0.129079,0.0197748
-0.0721074,0.0444993
-0.133284,0.02749
-0.302251,0.0259108
-0.479277,0.0174889
-0.646333,-0.00816172
-0.545421,0.00963931
0.2486,0.00252759
0.829473,0.00164942
0.573928,-0.0233728
0.293866,-0.0214554
0.105811,-0.00325059
-0.0121608,-0.0129245
-0.0585428,-0.00910218
-0.0443023,-0.0125596
-0.00337624,-0.0115851
0.0292453,0.00870436
0.106108,0.0220487
0.170895,0.00996462
-0.0383831,-0.00431988
-0.304549,0.00140035
-0.406783,-0.0188903
-0.2629,-0.0167189
0.0165977,0.0309371
-0.0467964,0.03073
-0.209607,-0.00057197
-0.379652,-0.0290473
-0.216192,0.00422512
-0.0701021,0.0545068
0.113354,0.0532981
0.230934,0.00840181
0.177342,-0.0515164
0.282876,-0.0703032
0.512888,-0.0159122
0.525136,0.0407345
0.238396,0.0303956
0.113518,-0.0583113
0.152492,-0.0662977
0.0601543,0.0376817
-0.0374587,0.0348132
-0.169451,0.0240407
-0.314359,0.00745281
-0.348618,0.011129
-0.229933,0.000957101
-0.113303,-0.00441103
-0.0481676,0.00489275
0.028668,0.0135743
0.0591347,0.0125599
-0.114319,0.00949992
-0.248086,0.0125445
-0.339852,-0.00407995
-0.263119,-0.0169542
-0.231566,-0.014336
0.303848,-0.0452275
0.833085,-0.0210232
0.437101,0.00133709
0.0608714,-0.0156924
-0.0833021,-0.0100108
-0.0877388,0.00820816
-0.0961461,0.010313
-0.0132196,-0.012801
0.134058,-0.0139149
0.111938,0.0163916
-0.0488177,0.062647
-0.232244,0.0599123
-0.261976,-0.0249884
-0.190432,-0.0502095
-0.396663,-0.0476956
-0.660797,-0.0402782
-0.127353,-0.0226306
0.672312,-0.0136062
0.627922,0.0328018
0.180734,0.036988
0.115411,-0.0158518
0.291045,0.00339249
0.274242,0.0346051
0.0661638,0.023647
-0.128807,0.00264854
-0.154929,-0.0127142
-0.0729699,0.00219855
0.017179,0.0312268
-0.0406242,0.031408
-0.0741153,0.0356483
0.0681847,0.0356003
0.0936079,0.00548361
-0.0472909,-0.0222642
-0.0440789,-0.0212857
-0.0693827,-0.0200477
-0.124128,-0.017138
-0.0218467,-0.00893367
0.0388373,-0.0146245
-0.0887061,-0.0276188
-0.20599,-0.0483961
-0.212461,-0.0319865
-0.0772419,-0.0211585
0.200675,0.0184191
0.105217,0.0283338
-0.0699598,0.0280296
0.0319118,0.0142024
-0.0053161,0.00184246
-0.160028,-0.00483117
-0.105338,0.0137107
0.181624,0.00756571
0.469794,-0.00708944
0.0166403,0.00421139
-0.647961,0.0268876
-0.744967,0.0214707
-0.0318446,-0.00940156
0.67262,-0.0224222
0.598933,0.00485253
0.266067,0.00607919
0.019,-0.00646253
-0.102601,0.008994
-0.505205,-0.0155805
-0.675958,-0.04303
-0.101327,-0.0150558
0.746396,0.0137669
0.77105,0.00164055
0.265236,-0.00615519
0.169934,0.00966355
0.213896,0.0264702
0.0550838,0.0278087
-0.0999906,0.00348862
-0.298616,-0.0196067
-0.562587,-0.000901239
-0.67054,0.0133565
-0.28319,-0.0648398
0.211107,-0.0361854
0.0178868,0.0233201
-0.323454,0.0377964
-0.353962,-0.0292059
0.145905,-0.0689306
0.737692,0.0147483
0.711299,0.0548298
0.370815,0.0181281
0.157705,0.0144694
-0.0145901,0.012461
-0.111387,0.030145
-0.109078,0.0631762
-0.0996171,0.0172556
-0.142059,-0.0326098
-0.182049,-0.0150314
-0.246055,-0.0111069
-0.346116,-0.0190076
-0.478715,-0.0312206
-0.51374,-0.0406636
0.0341176,0.00919039
0.616601,0.0214352
0.43105,0.00319227
0.116595,-0.0117489
0.0945897,0.00447529
0.14843,0.005995
0.0525783,0.00761242
-0.0336297,-0.0117787
-0.109741,-0.00851994
-0.00495062,-0.00461687
0.203069,0.00140192
0.264187,0.0106384
-0.0949895,0.0135284
-0.394778,-0.00799705
-0.363128,-0.00711001
0.0293916,0.00743138
0.19702,0.0073845
