Comp Ch 3,Comp Ch 4
-0.198687,0.0313112
-0.182535,0.0409464
-0.0783565,-0.00910432
0.0381633,-0.0251217
0.128267,-0.0213322
0.0276683,-0.0159024
-0.0218076,-0.0131774
-0.00268184,0.019487
0.0940305,0.0181743
0.361337,-0.00645063
0.244106,-0.0173282
-0.0978529,-0.0226436
-0.223025,-0.0127446
-0.100063,-0.0435057
-0.0369181,-0.0738343
-0.0849731,-0.0041488
-0.00992912,0.0420239
0.129376,0.0388681
0.197991,0.0631337
0.16459,0.018024
0.157414,-0.00119361
-0.0718876,0.000237994
-0.320669,-0.0136924
-0.491447,0.0180367
-0.366737,0.0419498
0.181472,0.0258021
0.513158,0.0150218
0.277008,-0.0210751
-0.0707623,-0.0525466
-0.281093,-0.0454645
-0.207112,0.00505186
-0.0180419,0.040581
0.314312,0.022772
0.304527,-0.0282635
0.133507,-0.00567384
0.122696,0.0275976
0.0298731,0.00405431
-0.176287,0.00225642
-0.210579,0.0415159
-0.0623205,0.0118228
0.212324,-0.0132202
0.196545,-0.0336411
-0.22461,-0.0580289
-0.685668,-0.0341685
-0.690216,-0.0199349
-0.0946945,-0.000321006
0.363045,-0.00647319
0.0471939,-0.0241776
-0.528083,-0.0465158
-0.274752,0.0100718
0.27215,0.0482632
0.359451,9.01e-05
0.259318,-0.0367105
0.473043,0.0446461
0.751573,0.0377357
0.511833,-0.00661654
0.0761897,0.0219866
-0.0793099,0.00723561
-0.129092,-0.0257246
-0.0622037,0.0108499
-0.0029591,0.04406
0.0262214,0.0343174
0.0200637,0.0137287
-0.0543886,0.00612475
-0.187264,0.00939321
-0.354516,0.00114392
-0.475221,-0.0216663
-0.207676,-0.00379722
0.203569,0.00668612
0.214082,-0.0197589
-0.0272848,0.00798223
-0.171075,0.0100145
-0.0674126,-0.00440915
0.0486257,-0.00517961
-0.136034,-0.0192631
-0.269494,-0.00337953
-0.480784,0.00916619
-0.515817,-0.0151066
-0.043861,-0.0575661
0.838503,-0.0164898
0.88487,0.0461721
0.443981,0.0392702
0.19095,-0.00637376
0.0442871,-0.0638279
-0.10002,-0.0105408
-0.176587,0.040408
-0.25302,0.0403771
-0.184381,0.00376251
0.170714,-0.0334407
0.212585,-0.0310699
-0.134977,-0.0277707
-0.366025,-0.00967094
-0.59018,0.0163437
-0.873393,0.00212173
-0.42994,0.0126234
0.322459,0.00761466
0.866127,0.0239037
0.87202,0.0126583
0.331364,-0.008281
-0.00705367,-0.00648114
-0.0337113,-0.00443114
-0.0701934,0.00396849
-0.195051,-0.0178415
-0.0434773,0.0101586
0.183655,0.0542153
0.279137,0.0268356
0.074554,0.00362656
-0.130609,0.0065196
-0.0359516,0.00645455
0.0773891,-0.0139297
0.0970258,-0.0185303
-0.0534303,-0.0119941
-0.288301,-0.0301806
-0.403839,-0.0447052
-0.36238,-0.0419893
0.0258172,-0.000871392
0.123532,0.0133456
-0.0439535,-0.00225951
-0.118854,0.00520799
-0.302728,0.024573
-0.290062,0.0737508
-0.0248346,-0.000735509
0.47732,-0.0456292
0.632255,-0.0182407
0.546625,-0.0193918
0.272781,0.00370767
0.0112069,0.0060356
-0.113606,-0.00936417
-0.0722639,0.0223682
0.000378953,0.0150795
-0.0605716,-0.00162954
-0.503437,0.0135754
-0.843701,0.0743626
-0.907381,0.0802146
-0.260489,0.0077898
-0.0513609,-0.0495698
0.164803,-0.0684859
0.972529,-0.0581587
0.902339,-0.00540016
0.326918,0.00529377
-0.0134946,-0.0524951
-0.134274,-0.0136656
-0.0704795,0.0373716
0.021825,0.00549399
0.25898,0.0126494
0.298356,0.0415092
-0.00238886,-0.00480884
-0.136193,-0.0713309
-0.0795194,-0.0263715
-0.0590244,0.0113293
-0.130213,0.0199229
-0.18514,0.00753748
0.018593,0.0248928
0.0305933,0.0126367
-0.0483421,-0.0299809
0.096209,-0.00563473
0.0557662,0.0516091
-0.0989108,0.0477831
-0.00740444,0.0241657
0.0685673,0.00383463
-0.0189237,-0.0610157
-0.0948863,-0.0195552
-0.124834,-0.000667938
-0.0784385,-0.00218508
-0.00376082,0.00492254
0.0268455,0.00682808
-0.0832017,-0.00410934
-0.232856,-0.00217024
-0.175164,0.0427177
-0.0338636,0.0276134
-0.0506581,-0.0137483
-0.142902,-0.0246255
-0.0253309,-0.0461196
0.0480446,-0.00248354
0.0274869,-0.0119219
0.0358735,-0.0124544
0.264856,-0.0114971
0.184461,-0.0309451
0.0266487,-0.0466202
-0.134267,0.0129911
-0.213707,0.0742991
0.0952571,0.0445278
0.325876,0.0144238
0.228073,-0.00307776
0.10741,-0.0096403
-0.0862929,0.000431568
-0.112856,0.00486262
0.0278085,0.0129627
0.325274,0.0218519
0.380036,-0.0201571
0.0439174,-0.0324254
-0.160406,0.0215246
-0.28871,0.0269668
-0.378738,-0.0104278
-0.371911,-0.0317131
-0.263307,-0.0252599
0.0458495,-0.0277261
0.497784,-0.017991
0.467516,0.047837
0.122336,0.0496068
-0.107909,0.00644088
-0.167975,-0.0062261
-0.138574,-0.00965735
-0.0679519,-0.0274861
-0.229797,-0.0196383
-0.223264,-0.00754179
0.190762,-0.0128591
0.376209,0.0168187
0.253087,0.0286486
0.0418741,0.02285
-0.154447,0.0201985
-0.257072,0.00580938
-0.298059,-0.0106527
-0.230585,-0.0161977
-0.417318,-0.0130029
-0.315875,-0.0133349
0.454859,-0.0124399
0.632155,0.0133446
0.35359,0.0130148
0.124604,0.00666255
0.00196837,0.00770643
-0.029019,0.0144751
-0.170939,-0.0117994
-0.199065,-0.0515572
-0.276906,-0.0573456
-0.30287,-0.00706339
