Comp Ch 3,Comp Ch 4
-0.521888,-0.00900317
-0.566994,-0.0694844
0.0135583,-0.0111623
0.904189,0.0181129
0.693747,0.00418966
0.181155,0.032397
0.126351,0.0121173
-0.0396922,0.0194805
-0.291296,0.00807557
-0.586294,0.027222
-0.819335,-0.0398826
-0.672547,-0.0880097
0.167825,0.000817804
0.782484,0.0617897
0.681574,0.0192366
0.17384,-0.0243576
-0.125753,-0.0296643
0.0936796,-0.0030865
0.224132,0.017901
0.084334,0.0438316
-0.075248,-0.00167413
-0.12905,-0.0266187
-0.0711003,-0.00625914
0.031039,0.00701405
-0.164751,-0.0330228
-0.528854,-0.0480574
-0.516406,0.0269499
-0.0660531,0.016485
0.263165,0.0209536
0.46602,0.0225984
0.22686,-0.00762469
0.146834,0.0122736
0.156736,0.0243923
0.0978661,-0.0107657
0.0242039,-0.00847187
0.00249607,0.000400972
0.0269114,-0.0107047
-0.0565443,0.0031568
-0.208336,0.0203911
-0.181164,0.0296384
0.0422075,0.0137132
0.370403,-0.00521885
0.374186,-0.0119501
0.0276329,-0.0379833
-0.0817359,-0.0188542
-0.208765,-0.00642117
-0.503502,0.0131114
-0.594634,0.0334706
-0.574687,-0.0121788
-0.580346,-0.0396322
-0.325891,-0.0164005
0.175797,0.0348934
0.682916,0.0500225
0.81709,0.0348614
0.571186,-0.0647554
0.355019,-0.0504383
0.0938283,0.0199013
-0.105005,0.00104472
-0.0380195,-0.0055672
0.124071,0.013002
0.140193,0.0122254
0.0158047,-0.0077399
-0.0139653,-0.00779163
-0.08086,-0.00464624
-0.124837,0.00828969
-0.11992,-0.00711002
-0.28969,-0.0190435
-0.431633,-0.0259474
-0.233049,-0.0136864
-0.0379868,0.0148421
0.148247,0.0256614
0.34571,-0.0156395
0.26831,-0.0362711
0.022418,0.0325271
-0.080975,0.0330906
0.0419051,0.010045
0.122492,0.0139758
0.0675087,0.0289674
-0.115985,0.00929817
-0.282715,-0.0199731
-0.200868,-0.0272117
0.049874,-0.0345489
0.123124,0.00661785
0.214294,0.0359025
-0.0461611,0.00209679
-0.247084,-0.0146974
-0.205651,-0.0128638
-0.00388843,0.0119085
0.217656,0.0309137
0.0419496,0.0162799
-0.182914,-0.00974026
-0.111897,-0.0203429
0.117995,8.37e-05
0.15764,0.0197784
0.135722,0.0298211
0.15353,0.00241683
0.024665,-0.0127873
-0.0421752,-0.0105742
-0.0269106,0.00340625
0.103336,0.000361694
0.110394,-0.0823694
0.0335772,0.00624386
-0.0353086,0.0525776
-0.114421,0.0316042
-0.271847,0.0153093
-0.419691,-0.00769892
-0.471417,-0.00288696
-0.189502,-0.0173196
0.494701,-0.0160601
0.61783,-0.0384274
0.163281,-0.0429809
-0.035489,-0.00447431
-0.0358796,0.00986798
-0.0218181,0.0478304
0.010127,0.0745372
-0.0206331,0.0434437
-0.014731,-0.00411115
0.0125303,-0.014444
0.0769388,-0.0563036
0.123759,-0.0374206
0.0573558,-0.019358
0.0510674,0.0043543
0.0647324,0.00844295
-0.0178367,-0.00722103
-0.0752738,-0.0168522
-0.0806332,-0.00894967
-0.0470061,0.005303
-0.205761,-0.00212576
-0.409483,-0.00655041
-0.287509,-0.00452567
-0.05541,0.00250348
0.0128195,0.0140733
0.122863,0.0122075
0.125965,0.00953808
0.269594,-0.00165338
0.498036,-0.00626229
0.178596,0.00534812
0.00477344,0.0488003
-0.0699541,0.0458075
-0.0785798,0.0365357
0.0414528,-0.0145123
0.0928379,-0.100094
0.0719796,-0.088507
0.0896658,0.00696192
0.0137123,-0.00547838
-0.0521416,0.00269035
-0.0701727,-0.000860493
-0.0859298,0.00489344
-0.174268,0.0148491
-0.225145,0.0204334
-0.163093,-0.000617343
-0.142777,-0.0219767
-0.103196,0.0167853
-0.0539781,0.034474
-0.196132,-0.00104911
-0.25922,-0.0241828
-0.126367,-0.00371236
-0.00975963,0.0230486
0.242343,0.0183428
0.419377,0.0225115
0.434971,0.0304309
0.271178,-0.00177207
0.154591,-0.0397443
0.0144523,-0.0322427
-0.260353,-0.0347047
-0.280232,-0.0190832
-0.0742167,0.0502132
0.260753,0.0723233
0.272624,0.0243919
-0.0215009,-0.0283763
-0.058536,-0.0100698
0.00411645,0.00318248
-0.0837543,-0.0360275
-0.112948,-0.00577801
0.018853,0.0220571
-0.00243987,-0.00469231
-0.197795,0.00476432
-0.478036,0.00426437
-0.513996,-0.00987212
-0.131108,-0.0118507
0.359474,0.002146
0.61982,0.0050125
0.333775,0.00373466
-0.0339872,-0.0329184
-0.226047,-0.00940118
-0.13284,-0.0045284
0.0483512,-0.0233801
0.275355,0.0318375
0.335877,0.0387627
0.183607,0.0144774
0.043556,-0.000877335
0.0382502,0.00328907
0.0385321,0.0100985
0.0199268,0.00595472
0.0453729,0.0041881
0.0108706,0.015146
-0.142679,0.0124349
-0.222849,-0.00194023
-0.279109,-0.0107147
-0.2877,-0.0369018
-0.0822769,-0.0209954
0.00913259,-0.00316322
-0.0906823,-0.00217215
-0.30808,0.0167284
-0.463503,-0.0185817
-0.319151,-0.0420105
0.0325152,-0.0092893
0.43969,-0.0237286
0.585908,-0.0187621
0.138363,-0.00164372
-0.126652,0.0450223
0.0495976,0.0409223
0.309549,0.0330125
0.247874,0.0116035
0.187351,0.00970011
0.159315,0.0303583
0.0602046,-0.0165482
-0.0564785,-0.028335
-0.156848,-0.00804615
-0.13188,0.0105861
-0.0194755,0.0083874
0.0357134,-0.013226
0.0260235,-0.0451334
-0.0318858,0.00219717
-0.0863755,0.00305885
-0.0520539,0.0045414
-0.00921156,0.0109825
0.0157824,0.00806716
-0.0155733,-0.0213421
0.00686936,-0.00341044
-0.0592563,0.02618
-0.116897,0.00128734
-0.140245,0.00148515
-0.180328,-0.0248972
-0.214957,-0.0252557
-0.114001,0.0740938
0.0344333,0.0245439
0.0299256,-0.00613885
-0.118419,-0.0127667
-0.226416,-0.0546246
0.107889,-0.0674507
0.393835,-0.0287288
0.244939,0.030875
0.17918,0.0343705
0.24766,0.00181878
0.191461,0.00575667
0.0554126,0.01202
-0.0457021,0.0140813
-0.0733685,-0.0058327
-0.0633786,-0.0175664
-0.155866,-0.0126245
-0.216763,-0.0104771
-0.110294,0.0113358
0.0263359,0.0275288
0.0758626,0.0338966
0.0551656,0.0483549
0.0390464,0.0288126
0.0670094,0.00260552
0.0790073,-0.037559
-0.0156269,-0.042749
-0.0498242,-0.0414529
-0.0253172,-0.00904313
-0.0172882,0.0210133
-0.045759,0.0184724
0.00458659,0.0211952
0.0386108,0.00117307
0.0371221,-0.0265884
-0.000960555,-0.0289236
-0.0337221,-0.0139738
-0.0754873,-0.00446476
-0.0835142,0.00719143
-0.158724,0.00530124
-0.157226,0.00227751
-0.0100553,0.0114452
-0.120169,-0.0149863
-0.203225,0.0162843
-0.0168672,0.0173243
0.120552,0.0107764
0.319957,0.0140328
0.304421,0.00454128
0.0846737,-0.00390065
0.0460332,-0.00247211
0.0700127,0.00653237
0.0278627,-0.0102505
-0.0218413,-0.0156271
0.030162,-0.0172451
0.0837072,-0.0139455
0.100758,-0.000779973
0.109162,0.0221192
0.0288423,0.00809359
-0.0745138,0.00147793
-0.156475,0.006902
-0.197639,0.00105857
-0.125182,-0.0135573
-0.23772,-0.026423
-0.433028,0.0110265
-0.297238,0.00147785
0.0753735,0.0190459
0.464396,0.00212911
0.398758,-0.00796116
0.135017,-0.00360037
-0.119811,-0.00261345
-0.177418,0.000832797
0.167321,0.0076042
0.313145,0.0020657
0.0879624,-0.00460549
-0.125741,0.044886
-0.242989,0.0623536
-0.0628324,-0.0126016
