Comp Ch 3,Comp Ch 4
0.0259774,-0.00570886
0.00231245,-0.0047729
0.00476025,-0.00211347
-0.00399237,0.00189782
-0.0563122,0.00435816
-0.165779,0.00565085
-0.300839,0.00637781
-0.341554,0.00107397
-0.241406,-0.00110416
-0.0366558,0.00352824
0.12445,0.00541255
0.0804065,0.000420067
-0.0647657,-0.00733836
-0.279126,-0.00549083
-0.178917,0.00702782
0.256441,0.0164801
0.528796,0.00312282
0.392773,-0.00984317
0.157065,-0.000512429
0.062333,0.00117152
0.0422495,-0.0142313
0.0174728,-0.00286525
0.00396081,0.00385816
0.00326767,0.00222104
-0.0327616,0.00338006
-0.0584293,0.00803508
-0.0785448,0.00852546
-0.0945422,0.00492806
-0.0734444,0.00145482
-0.0341338,-0.0029438
-0.0146845,0.00250506
-0.0153033,-0.015203
-0.0699524,-0.0703158
-0.100395,-0.045913
-0.0650489,0.0358506
-0.0643435,0.0204765
-0.0518437,0.0015935
-0.103915,0.0104775
-0.130372,0.0167319
-0.142036,0.000895337
-0.0530876,-0.0102727
0.105868,0.00574608
0.284991,0.0160807
0.217933,0.0225781
0.104526,0.00810728
0.058564,-0.00399378
0.0389391,-0.00283442
0.0368705,0.00158808
0.0310944,0.00639935
0.0168062,0.00730056
-0.000768978,0.000410395
-0.0051461,-0.00826013
-0.0267784,-0.00345116
-0.0492811,-0.00076775
-0.0598617,-0.000777402
-0.0557244,-0.00142762
-0.0268281,0.00199712
-0.00943824,-0.00299788
0.0037759,-0.00791229
-0.00785539,-0.00776767
-0.0258347,-0.00799661
-0.0188757,0.000579525
-0.0149277,0.0237356
-0.0531205,0.0311943
-0.0769273,-0.00510624
-0.0588151,-0.0281947
0.042356,-0.0183352
0.0677136,-0.00275055
0.0120167,-0.0289882
0.00730658,-0.0215845
0.0194512,-0.00520183
-0.00752016,0.0162345
0.0132384,0.0260619
0.0395357,0.0134264
0.0272986,0.0049954
0.00113173,0.0052975
