Comp Ch 3,Comp Ch 4
-0.17364,0.0482586
-0.18255,0.0274585
-0.202785,0.0178228
-0.160699,-0.0146221
-0.0888716,-0.035934
0.0399775,-0.0478023
0.156504,-0.034719
0.147939,0.0359206
0.347421,0.061188
0.417879,0.0446767
0.207999,0.0285274
0.107843,0.0230308
0.0403568,0.00362567
0.0258815,-0.0378385
0.00617876,-0.0392511
0.07544,-0.00145178
0.0582695,0.0324149
-0.222853,-0.000717414
-0.379355,0.0048512
-0.179326,0.00620051
0.0958271,-0.0287948
0.173258,-0.0154601
0.0834137,-0.00084242
-0.0159393,-0.0311783
-0.0881825,-0.0147577
-0.185848,0.0207835
-0.409151,0.00239985
-0.720447,-0.0170824
-0.514261,-0.0051231
0.444584,0.00843907
0.609341,0.00833663
0.118245,0.0369229
-0.071808,-0.0050743
0.159381,-0.0320857
0.470654,-0.00810093
0.333408,-0.00709712
0.0381802,-0.0593283
0.0875276,-0.0580773
-0.0614412,0.0698505
-0.463881,0.113228
-0.51751,0.0308501
-0.0626982,-0.0287117
0.215987,-0.0439711
-0.0158031,-0.0450494
-0.214863,-0.00774554
-0.117769,0.0406807
0.0151771,0.0423973
0.191875,0.0290294
0.535926,0.022542
0.508315,0.0315343
0.168361,0.0100192
-0.134022,-0.0513199
-0.213797,-0.0564578
0.138456,-0.0397093
0.163696,-0.00895369
0.0532089,0.0234366
-0.00107862,0.0116446
-0.190121,-0.015954
-0.413025,-0.0328232
-0.232813,-0.0337397
0.160803,0.00647598
0.130045,0.0391413
-0.0487947,0.0268447
-0.0683985,0.0350005
0.149484,0.00463109
0.162566,-0.0222491
-0.161177,0.0136769
-0.536752,0.01173
-0.511318,-0.0348773
-0.248462,0.00170312
0.323579,0.030943
0.498234,0.0312955
0.266391,-0.0149167
0.187379,-0.0390607
0.127246,-0.00451362
-0.0705421,0.00724399
-0.152755,-0.000564005
-0.0900149,-0.0217617
0.0378271,-0.0446345
0.224447,0.011793
0.246003,0.0179181
0.0273365,0.0221333
-0.176261,0.0411498
-0.327037,0.000465551
-0.279789,-0.00181196
-0.205819,0.0084298
0.22689,-0.0155306
0.279503,-0.0325608
-0.171608,-0.0374064
-0.408954,-0.0304699
-0.316952,0.0147654
0.0995721,0.0550431
0.168878,0.0361472
0.188524,0.0262343
0.242153,0.0560016
0.215859,0.0127513
0.0924707,-0.0300586
-0.153463,-0.0240381
-0.221702,-0.0426166
0.0639916,-0.00768714
0.257552,-0.00117569
0.00687731,-0.0453708
-0.0226451,-0.0570849
0.078894,0.00127989
-0.0339602,0.0176702
-0.170811,-0.0136786
-0.23079,0.0256723
-0.099463,0.0260992
0.145118,0.0120449
0.119253,-0.028428
-0.108645,-0.0653204
-0.158354,-0.00548067
0.0408257,0.0662642
0.327153,0.0446024
0.273751,0.0214685
0.105408,0.00993449
0.0416044,-0.0115244
0.0928355,-0.00900486
0.0321005,0.000636522
-0.133092,0.0111733
-0.286991,-0.0148509
-0.20672,-0.00440689
0.00948673,-0.0130756
-0.0757153,-0.000364717
-0.41948,0.00477368
-0.549609,0.0465975
-0.191837,0.0632108
0.482825,0.0138811
0.675187,-0.0340782
0.398798,-0.0450195
0.105592,-0.00975035
0.0173751,0.00801349
0.0549449,-0.00438185
0.121975,-0.0190973
0.126347,-0.0084123
0.00747501,0.00455401
-0.121276,0.00799872
-0.265798,0.0399523
-0.27251,-0.0235058
-0.00147297,-0.0379057
0.163375,-0.0238348
-0.068504,-0.022989
-0.20128,-0.0114268
-0.197554,-0.018092
-0.18886,-0.0101207
-0.00895374,0.0500247
-0.00186986,0.101061
0.00039731,0.0422886
0.124801,-0.0463884
0.0923836,-0.0721373
0.107613,-0.0431604
0.0431678,-0.0116898
-0.0785975,-0.000871353
-0.113434,-0.0149726
-0.212853,0.00590536
-0.0282704,0.0545613
0.499882,0.0377566
0.450695,-0.00466679
0.314615,-4.57e-05
0.113319,0.0374992
-0.0102939,0.0406814
-0.003839,-0.00300609
-0.0303739,-0.0342659
-0.235333,-0.00917987
-0.509122,-0.00791606
-0.631496,0.00196532
-0.432951,-0.0110442
-0.0146497,-0.0433621
0.0915284,-0.0319913
-0.0948916,0.00502503
0.0324752,0.00214988
0.35331,-0.0389438
0.652249,-0.0322564
0.581168,0.0592687
0.2072,0.0486013
-0.182688,0.00448885
-0.49699,-0.0516989
-0.232453,-0.0436658
0.0700745,0.00694403
-0.141554,0.029061
-0.459798,0.0438342
-0.193831,0.0940393
0.463733,0.0607127
0.549732,-0.0453352
0.00501796,-0.0331483
-0.15334,-0.0181144
0.159786,0.00911512
0.0957327,0.0400469
-0.168731,0.0368223
-0.0274248,0.00868067
-0.0533477,0.00781725
-0.214834,-0.00468976
-0.288309,-0.0539769
-0.00860759,-0.0558668
0.373668,-0.0506551
0.56089,-0.0538019
0.399215,-0.0536838
0.15854,0.022937
0.0288571,0.0653166
-0.0673752,0.034706
-0.177173,0.00117977
-0.474649,-0.0251308
-0.729596,-0.00732627
-0.636844,0.0256698
0.107045,0.0220262
0.464473,0.0200597
0.266893,-0.0116364
0.162094,-0.0142896
0.14252,0.00513019
0.0908977,-0.00857579
0.0452758,-0.0248664
0.0147019,-0.0139286
0.00983021,0.0614507
0.0969401,0.0766066
0.0689654,-0.0148013
-0.0626728,-0.0353242
-0.0861346,-0.0237752
-0.0627179,-0.0249117
0.0130973,-0.0231805
0.0270125,-0.0100185
-0.0820673,0.00405719
-0.144157,0.022125
-0.183595,0.0173182
-0.28216,-0.0254863
-0.421078,-0.0184812
-0.499801,-0.0207621
-0.153124,-0.0307313
0.352479,-0.00313506
0.263392,0.0349184
0.298594,0.0446189
0.399026,0.0104168
0.261282,-0.0101846
0.131608,-0.00958876
0.126279,0.0190979
-0.0480472,-0.00840701
0.0305508,-0.0329897
0.207567,0.00610084
0.130609,0.106496
-0.321696,0.141665
-0.448409,0.00110514
-0.121116,-0.0943877
0.251706,-0.0892827
0.231523,-0.0177145
-0.129194,-0.0047183
-0.307862,-0.025182
0.0903278,-0.014286
0.439782,0.00395373
0.249188,0.0313111
0.0113504,0.0494314
-0.290638,0.0269703
-0.470206,-0.0195503
-0.474207,-0.0462032
-0.370593,-0.0495119
-0.115176,-0.0396881
0.207733,-0.0334815
