Comp Ch 3,Comp Ch 4
0.371756,-0.0168321
0.129451,0.0898768
-0.165552,0.0569993
-0.249707,-0.0627964
-0.188643,-0.061767
0.00341174,-0.0976932
0.223886,-0.0255768
0.18721,0.0700165
-0.146726,0.0222885
-0.317979,-0.00538889
-0.448093,-0.0316027
-0.598976,-0.0642209
-0.6489,-0.0445831
-0.831344,-0.00895018
-0.531734,0.0383342
0.359166,0.073011
1.33782,0.0467444
0.893772,0.0130219
0.133888,-0.0196488
-0.556005,-0.0305333
-1.2562,-0.0991809
-0.834199,-0.0784671
0.82604,0.0256558
1.60822,0.10115
0.843747,0.0591956
0.213551,-0.0102241
-0.0168819,-0.0120609
-0.0208384,0.0264009
0.00158481,0.00504537
-0.0762601,-0.0398678
-0.134867,-0.0110692
-0.08854,0.00643021
-0.0586525,0.0165158
-0.366257,-0.0139141
-0.569222,-0.0488551
-0.496689,0.0168538
-0.159815,0.0489563
0.349776,0.0414204
0.248229,0.0396549
0.0491788,0.00709175
0.0881244,-0.0332167
-0.060611,-0.0207969
-0.0560404,0.000281021
-0.0338478,0.00547653
-0.12167,-0.00567964
-0.0711982,-0.0722138
0.282079,-0.0296519
0.420417,0.0622072
0.29333,0.0577961
0.250876,0.0310734
-0.104649,-0.0043251
-0.574671,-0.0057768
-0.811028,-0.0299867
-0.393887,-0.0178134
0.348118,-0.0263985
0.921475,-0.0263502
0.23858,0.0429097
-0.253267,-0.0152544
-0.846601,-0.0907428
-0.845179,-0.0304704
-0.23846,0.0794411
0.414737,0.0849573
0.547953,0.024175
0.582855,-0.0182825
0.0591628,-0.00859712
-0.618312,-0.0275277
-0.500767,-0.0438686
0.220008,-0.0465045
0.547027,0.0182842
0.880833,0.0389301
0.523003,0.0233566
0.25136,-0.0191847
-0.00927807,0.0105133
-0.335108,0.0412031
-0.307466,0.0177894
-0.201938,0.0125836
-0.185867,-0.0198715
-0.0867882,-0.0768358
0.0587768,-0.0293195
0.20535,-0.0103361
0.146481,0.0132123
0.0865925,0.00970489
-0.0768179,-0.00196372
-0.125532,0.0209207
-0.0799452,0.00701438
0.0328698,-0.00745608
0.165852,0.00638845
0.0218528,0.0589313
-0.0794829,0.0236308
-0.0751349,-0.0153392
-0.0968225,-0.0046486
-0.125823,5.42e-05
-0.251923,-0.00510761
-0.356496,-0.0145185
-0.253115,-0.0174085
-0.0647834,-7e-05
0.0937216,-0.00938635
0.149741,-0.0107821
-0.195092,-0.00222264
-0.227501,-0.009679
0.305154,0.00283912
0.547479,0.0537862
0.406559,0.0599491
0.0837213,0.0468764
-0.0777167,-0.0223357
-0.152877,-0.0780528
-0.164529,-0.107714
-0.268586,-0.071589
-0.516151,0.010247
-0.316166,0.0315
0.340552,0.0295429
0.368169,0.0105818
0.0177623,0.00552672
-0.0859796,-0.00634236
0.322313,0.0151529
0.692279,0.0144418
0.314995,0.0179819
-0.147072,0.0271454
-0.25619,0.0169285
-0.149736,0.00319466
-0.0331544,-0.00281464
-0.0131644,0.0128095
0.05285,0.0168327
0.00598906,0.0259218
-0.0591559,0.00891209
-0.163924,-0.0101102
0.00515263,-0.00990493
0.243161,-0.0130054
0.0837346,-0.0352105
0.0279347,-0.0673639
0.0506295,-0.0347557
0.0623862,0.0615529
0.0790991,0.0437823
-0.0287416,0.00282199
-0.208132,-0.0157122
-0.307466,-0.0464587
-0.28245,-0.000627794
-0.694376,0.0164104
-1.29009,0.0124589
-1.08291,-0.00234087
0.451821,-0.0208322
1.48201,0.00189558
1.28586,0.0164454
0.717193,0.0119807
0.254086,0.0147046
-0.0828097,0.0151284
-0.395754,-0.00361197
-0.477704,-0.0312396
-0.13173,-0.0201937
0.291453,0.0143133
0.144379,0.0158067
0.152893,0.0137169
0.192208,0.0111482
0.094576,-0.0270225
0.0110776,-0.0722062
-0.192044,0.0289154
-0.316889,0.0374875
-0.136455,-0.00446707
0.0705292,-0.0177976
-0.172714,-0.00413475
-0.388776,0.0293516
-0.197577,0.012624
0.061628,-0.0118338
0.0204011,-0.0254491
0.172884,0.00152343
0.200987,0.0257844
0.22738,0.0245914
0.348697,0.0159416
0.138624,-0.00717366
0.0128577,-0.0115726
0.00570071,-0.0144097
0.00166303,0.0154881
-0.320965,0.0330942
-0.686562,-0.0441364
-0.306743,-0.078761
0.478186,0.00446697
0.267075,0.0509555
0.00925385,0.0316244
0.0805658,0.0161232
-0.117485,-0.0114065
-0.325205,0.025005
-0.26227,-0.00347835
-0.126164,-0.0305302
-0.10486,-0.0303634
-0.136349,-0.0433508
-0.0163698,-0.0587841
-0.154815,0.0092754
0.121049,0.0213463
0.859059,0.0274161
0.879405,0.0263496
0.204349,0.0296119
-0.120704,0.0126931
-0.246027,0.00424172
-0.233663,0.00256725
-0.0781073,0.00461646
0.159169,0.0150978
0.300569,0.0112402
0.0253986,-0.00367616
-0.119318,-0.0323642
-0.109735,-0.0276805
-0.0530151,-0.0386309
-0.0678193,-0.0381731
-0.0399646,0.0687871
-0.0174736,0.0436763
0.035883,-0.0544551
0.13765,-0.0136284
0.153264,0.039769
-0.0433015,0.00701366
-0.199822,-0.0101098
-0.22128,0.00167618
-0.308873,0.00726257
-0.758228,0.0137647
-1.44498,0.0014015
-1.09716,-0.0285476
0.00808352,-0.0256042
1.08219,0.0217797
1.23239,0.0432811
0.560629,0.0436085
0.634676,0.00265534
0.622046,-0.0325842
0.261067,-0.0034459
0.0303847,0.0274544
0.0771704,-0.00128515
0.118443,-0.0194955
-0.0130447,-0.00938438
-0.309905,-0.04229
-0.494871,-0.0922156
-0.29711,-0.00875304
0.297157,0.040486
0.177101,0.019576
-0.319208,0.0123298
-0.295148,-0.00618294
-0.165871,0.00473466
-0.143161,0.019796
-0.13647,0.0366008
0.137543,-0.00172552
0.262976,-0.00497563
0.0572083,-0.0125089
0.049918,-0.0583442
0.089395,0.0348956
-0.0185764,0.0389116
-0.0165786,-0.0282464
0.0102011,-0.0119526
-0.0772886,0.0229368
-0.0348888,0.000801941
-0.00692458,-0.0233306
0.0320165,0.0467351
0.12638,0.0268762
0.154435,-0.0301083
0.106197,-0.0238767
-0.0121607,0.0055338
-0.0577846,0.00327241
-0.189088,-0.00732377
-0.313385,-0.0263869
-0.412285,-0.0508888
-0.348918,-0.0455362
-0.203615,0.0643259
0.175383,0.102658
0.405443,0.0224949
0.675722,-0.00461542
0.506712,-0.030228
0.0556282,-0.0293605
-0.417069,-0.0167236
-0.709993,0.00140904
-0.657615,0.0118392
-0.0770858,0.0192399
0.428837,-0.0018063
0.566738,-0.00466471
0.538829,0.00916893
0.195602,0.00811957
-0.131737,0.0251403
0.0904032,0.0302412
0.263337,0.00110038
-0.0141823,-0.0316784
-0.480974,-0.0537582
-0.665058,-0.00237233
-0.239263,0.0340014
0.393094,-0.0153319
0.236252,-0.0502828
-0.414541,-0.0485234
-0.192561,-0.0197688
0.442291,0.0330782
0.684149,0.066814
0.397617,0.052471
0.0702232,-0.0396876
-0.127915,-0.0277808
-0.305193,0.0205632
-0.391949,0.000407868
-0.138964,-0.0240373
-0.000597626,-0.0191909
-0.331271,-0.00809693
-0.653972,0.03436
-0.53282,0.0438219
0.032849,-0.0244894
1.01258,0.0140311
1.03557,0.0510287
0.565051,0.00370163
0.126137,-0.0327079
-0.22829,-0.0371984
-0.458921,0.0140108
-0.419756,0.0530046
-0.210461,-0.00101574
-0.0157718,-0.0743114
-0.014963,-0.0729002
-0.197097,-0.000981668
-0.173087,0.0289348
-0.045771,-0.0201961
0.20745,-0.0216906
0.444838,0.0158482
0.229115,0.0601401
0.044905,0.0454683
-0.209424,0.00858087
-0.304798,0.0156957
-0.213202,-0.00682538
-0.0953944,0.0110323
0.051403,0.00324323
0.294258,-0.0241186
0.13015,-0.0327293
-0.260169,-0.0200957
-0.339818,-0.0262937
-0.0932681,-0.0355205
0.0291614,-0.00333709
0.0277967,0.0461095
0.270476,0.0201108
0.449099,-0.0164269
0.414049,0.0242631
0.220128,0.0361648
0.0105171,-0.000962704
-0.0517537,-0.016671
-0.0309818,0.00867214
-0.0852973,0.0171737
-0.214493,0.00402434
-0.428948,-0.0175021
-0.401888,-0.0288126
-0.376391,0.000743403
-0.478154,-0.022688
-0.417139,0.00155131
-0.0247908,0.0508619
0.738555,0.0288138
0.806691,0.0279628
0.459276,0.00339994
0.217813,-0.0280743
0.002446,-0.08519
-0.229346,-0.104782
-0.151911,-0.000190793
0.0804039,0.083603
0.0953477,0.0303938
0.13458,0.00516192
0.0158918,0.0097595
-0.177568,-0.00256666
-0.352353,-0.0333387
-0.227019,-0.00654551
0.106017,0.0039455
0.197373,0.0193841
-0.153405,0.0281589
-0.265104,0.00770896
0.0461899,-0.0042963
0.228007,-0.00229929
0.171988,0.00932407
-0.0378007,0.000375007
-0.090828,-0.00105912
0.0452819,0.00529577
0.0204526,0.00801471
0.0575423,0.0104401
0.38782,-0.0150006
0.155602,-0.0131676
-0.182222,-0.027849
-0.310026,-0.0270405
-0.285457,0.0126512
-0.110606,0.0714801
-0.075451,0.0307671
0.0338338,0.0179845
0.212202,-0.00767806
0.365303,-0.020906
0.227049,-0.023886
-0.00284235,-0.0227022
-0.155912,-0.0069253
-0.148721,-0.000924586
-0.0439526,-0.00487612
0.101104,-0.00290706
0.0992572,-0.00121408
-0.0168965,0.0115591
0.0272279,-7.62e-05
-0.00860931,-0.0191529
-0.145744,-0.000902247
-0.130202,-0.00776125
-0.0470886,-0.0277422
-0.0562008,-0.0453117
-0.290339,-0.000391774
-0.643051,0.0168823
-0.439546,0.0132623
0.0300536,0.020862
0.306295,0.0384647
0.112108,0.0217182
0.379811,0.00731666
0.688114,0.0049624
0.467266,-0.00421766
0.120821,0.00081405
-0.0416046,0.00819269
-0.0669649,-0.0204653
