Comp Ch 3,Comp Ch 4
-0.381676,-0.00155019
-0.834461,5.06e-05
-0.518949,-0.0244024
0.312449,0.000986175
0.267419,0.0356686
0.307946,0.0362412
0.332155,-0.0283869
0.493514,-0.135111
0.486809,-0.021825
0.175439,0.0689122
-0.0567543,-0.00465123
0.131876,-0.0116737
0.268929,0.0115242
-0.0726358,-0.0162184
-0.101576,-0.0309945
0.0565061,0.0340313
-0.0197166,0.0223289
-0.0751593,0.00801994
-0.162943,0.00225596
-0.227917,-0.00478425
-0.27553,-0.025226
-0.211114,0.0144951
0.00259656,0.0201075
0.328734,0.0125202
0.265664,0.00439682
-0.0796651,-0.00108032
-0.0963461,0.0042479
-0.0256027,0.0323061
-0.11335,0.0135165
-0.205082,0.00383606
-0.596298,-0.00857669
-1.11432,-0.0295751
-0.997315,-0.0123577
0.287338,0.0185984
1.39723,0.0106452
0.871069,-0.00595653
0.328557,-0.00982858
0.185174,-0.0115734
0.0883322,-0.020932
-0.128284,0.000463784
-0.415907,0.0299002
-0.257275,0.00516666
0.493829,0.00245148
0.651864,-0.00662697
0.261674,-0.0256546
0.0810718,-0.0233786
-0.0358204,0.0109191
-0.0770724,0.0277156
-0.0795271,-0.0295594
-0.118649,-0.0372672
-0.1945,0.0270427
-0.221267,0.0195135
-0.248239,0.024384
-0.366384,-0.00707569
-0.403251,-0.0208637
0.0106933,0.000915244
0.101674,0.0180628
-0.250828,0.00494858
-0.327186,0.00112107
-0.150309,0.00433815
0.0922483,0.00674809
0.348321,0.0209442
0.512914,0.0284261
0.477855,0.00451849
0.307714,-0.030469
0.0156498,-0.00626826
-0.256629,-0.036568
-0.351635,-0.0507482
-0.239517,-0.00201504
-0.0475593,0.0248846
-0.0552007,0.0160137
0.0407935,0.00189026
0.302681,-0.0254355
0.463263,-0.0174819
0.443383,0.0410721
0.274028,0.0212587
0.0964868,-0.0121178
-0.179152,-0.00489589
-0.487122,0.0427415
-0.283546,0.0721258
0.355456,0.022966
0.27401,-0.0318661
-0.289482,-0.0619139
-0.72001,-0.0630018
-0.774254,-0.0607492
-0.437018,-0.0210931
-0.113678,0.0146155
0.0886352,0.0743605
0.272973,0.0570196
0.767097,0.0145764
-0.210894,-0.0388564
-0.794348,-0.107768
-0.389062,-0.076795
0.785161,0.0450284
0.838039,0.0596719
0.455009,0.0281697
0.367461,0.0212302
0.319778,0.0263205
0.173242,0.0130815
-0.178915,-0.0106041
-0.361584,-0.0128818
-0.417859,-0.00392647
-0.159702,-0.016497
0.0980359,0.00226096
0.261741,0.0499876
0.0369858,0.0282284
-0.17593,-0.01466
-0.104997,-0.00642989
-0.263374,0.0284503
-0.241311,0.0141603
0.233356,-0.000596122
0.270582,-0.0339487
0.102504,-0.0347334
0.115952,-0.00667004
0.0154877,0.00328794
-0.0493564,-0.0146889
-0.0562324,-0.00012579
-0.0270197,0.0035133
0.00802253,-0.0185233
0.0144932,0.0181744
0.0145793,0.0117992
-0.139766,-0.00689961
-0.343078,-0.0177329
-0.477709,-0.0167769
-0.46235,-0.0167805
-0.387508,-0.0232109
0.0456996,-0.00908425
0.743515,0.0362602
0.722205,0.0196588
0.364183,-0.0199139
0.02773,0.0322124
-0.190096,0.0143397
-0.304726,-0.0214935
-0.161765,0.025622
0.101243,0.0533377
0.229296,0.0131468
0.260099,-0.0138891
0.197149,-0.00790468
0.125974,-0.014652
0.0942308,-0.0287882
0.093981,0.00711825
0.026634,0.0397469
-0.181471,0.0145086
-0.298195,-0.02938
-0.115044,-0.0360002
0.113172,-0.0370229
-0.0654881,-0.0278291
-0.171516,0.0237089
-0.221733,0.018718
-0.39158,0.00408421
-0.613398,-0.0234819
-0.919774,-0.0329822
-0.717605,0.00705617
-0.264359,0.0195977
0.740881,-0.00772815
1.29854,0.00921914
0.567559,0.0341738
0.556177,0.0300362
0.320373,-0.0195158
0.0470172,-0.00583037
-0.0280403,0.0149505
-0.160696,-0.00128493
-0.32737,-0.0283258
-0.313931,-0.0186303
-0.147665,-0.0211243
0.0447448,-0.0158862
0.267152,0.0468093
0.598391,0.0599268
0.536687,0.0370571
0.142393,0.0261524
-0.127657,0.0143566
-0.233137,-0.00799203
-0.221961,-0.0282091
-0.19282,-0.0302419
-0.0913359,-0.0148957
0.166829,-0.0139601
-0.00247213,0.0171214
-0.398393,0.00374124
-0.553239,-0.0290182
-0.357161,-0.00579333
0.0161145,-0.0205634
0.28543,-0.0505548
0.537018,9.96e-05
0.29219,0.0379361
0.12328,0.012155
0.0967789,0.0164756
0.108087,0.0276937
0.0163349,0.0232988
-0.188127,0.0115408
-0.181282,-0.00224802
0.184289,-0.000940029
0.37327,0.00251775
-0.030178,-0.0190393
-0.485994,-0.0735311
-0.899761,-0.0176283
-0.877497,0.0231683
-0.220023,0.00382708
0.175569,0.0233714
0.482468,0.0272257
0.181332,0.0122187
-0.495709,-0.0145179
-0.566337,-0.0554756
0.0772274,-0.0511349
0.973472,0.0245069
1.06027,0.0466519
0.578534,0.0236391
0.321871,0.0145555
0.148109,-0.0364716
-0.114293,-0.0642898
-0.332801,-0.0122505
-0.351633,0.0479634
-0.0716332,0.0547709
0.197368,0.00731269
0.142888,-0.00293899
0.0233698,0.00597895
-0.120133,0.00811307
-0.173633,-0.0156651
-0.164457,-0.0458393
-0.0698399,-0.0706579
-0.0460343,-5.58e-05
-0.167392,0.0600157
-0.209916,0.047631
-0.384818,0.0521826
-0.383614,0.0198338
-0.138435,-0.0053949
0.457623,-0.0228307
0.525573,-0.0239605
0.187581,-0.0164005
0.0573863,-0.0087078
0.101139,0.00509869
0.0345863,0.00867966
-0.118326,-0.0228832
-0.151069,-0.00864518
0.0278448,0.0176855
0.19653,0.0207305
0.0949719,-0.000410395
0.01296,-0.0141589
-0.0968789,-0.0144551
-0.516711,-0.0318747
-1.00389,-0.0683124
-0.867761,0.0217425
0.29365,0.028096
1.11494,0.0373527
0.834811,0.036149
0.499073,0.0144615
0.290783,-0.00707383
0.115041,-0.0390574
-0.158146,-0.0110068
-0.369933,0.0310636
-0.256786,0.0114559
0.106346,0.0247926
0.16121,0.0103782
-0.1194,0.00658651
-0.272235,-0.00333449
-0.170933,-0.0103872
-0.0730642,-0.0265103
0.0272296,-0.0632536
0.0569748,-0.023777
-0.230677,0.0382493
-0.545029,0.0170494
-0.418402,-0.0210155
-0.380394,0.00427963
0.200365,0.0353421
1.05,-0.0209664
0.459338,-0.0213049
