Comp Ch 3,Comp Ch 4
-0.460473,-0.0219904
0.138402,0.0539922
0.593552,0.0531627
0.427034,-0.0297985
0.0308241,-0.0607192
-0.197478,-0.0403546
-0.197519,-0.0210694
-0.0722236,0.00473835
0.0121874,-0.00993049
-0.0115375,-0.00107563
-0.0893485,-0.0206816
-0.273539,-0.0555651
-0.525261,-0.0470374
-0.466328,-0.00909781
0.0906255,0.0375542
0.495724,0.0448829
0.0994118,0.0188678
-0.232668,0.0171401
-0.363923,0.00914201
-0.256975,-0.0200121
0.184153,0.00117795
0.0924161,0.0414035
-0.202388,0.0186323
0.355989,-0.00159686
0.755861,-0.011712
0.247207,0.0243182
-0.115355,0.0244117
-0.0586711,-0.0303615
0.273992,-0.00943843
0.383699,0.0313984
-0.178751,-0.0163028
-0.467905,0.0101964
-0.311249,-0.0115842
0.283974,-0.0129398
0.157654,0.0203554
-0.0939273,0.0277028
0.0301368,0.0285875
-0.189149,0.0153136
-0.210175,-0.00469685
-0.262865,-0.00972159
-0.50253,-0.0182972
0.127179,-0.0145865
0.693422,-0.00439198
0.293355,-0.00579626
0.207303,-0.0011496
0.292536,-0.00740411
0.117731,-0.0654389
-0.147779,-0.0466416
-0.535295,0.0157216
-0.724961,0.00788338
-0.0977481,-0.017489
0.468111,0.0094334
0.0278407,0.0285746
-0.344043,0.0190053
-0.211739,0.02006
0.0566946,0.00531681
0.00148252,0.0238877
0.118111,0.043522
-0.0721942,0.0274679
0.234043,0.000989649
0.524697,-0.0485264
0.554877,-0.0527441
0.31638,0.0149664
0.259983,0.00432206
-0.00495711,-0.0297971
-0.536868,-0.00150749
-0.83258,0.0416697
-0.543448,-0.0240998
-0.0106202,-0.0462289
0.0806281,-0.0042472
0.0454183,0.000544675
0.609588,0.0276357
0.718202,0.0384165
0.129627,0.0116367
-0.087148,0.00254322
-0.162155,0.0170198
-0.298276,-0.00509645
-0.300063,-0.0380242
-0.0361934,-0.00391029
0.148484,-0.0126341
-0.355107,-0.00905068
-0.747577,-0.0278288
-0.514623,-0.0636585
0.354642,0.00637309
0.373276,0.0654187
-0.0213043,0.0588685
0.114449,0.0215345
-0.0116752,-0.0274671
-0.156574,-0.0326569
0.579442,0.0146305
0.396959,0.0278559
0.268483,0.0268857
0.207087,-0.0100672
0.0735282,-0.0116633
-0.0549842,0.0121674
-0.085858,0.00525167
0.0140284,0.0118058
0.0920807,-0.0162866
0.0801289,-0.00523653
0.0183616,-0.0127475
-0.0497241,-0.0347008
-0.102235,-0.00863792
-0.0765977,0.0205549
-0.125811,-0.0161726
-0.225614,-0.0241976
-0.371223,-0.0223659
-0.243031,-0.0011162
-0.044753,0.0378799
0.155153,0.0302302
0.0747371,-0.031327
-0.313559,-0.0558014
-0.378776,-0.0463581
-0.214553,0.019438
0.00119878,0.0460515
0.394895,0.0316448
0.55219,0.0420639
-0.0311181,0.0488796
-0.665304,0.0195297
-0.200746,-0.0111469
0.751662,-0.0087048
0.501923,-0.0191358
0.160826,-0.0262061
0.273491,0.0393455
0.128224,0.0365024
-0.10879,-0.0159659
-0.220343,-0.0115921
-0.297953,0.0459859
-0.22165,-0.0170961
-0.0739285,-0.0916853
0.0194504,-0.0246753
0.200857,0.0117375
0.345477,0.00633402
0.229306,-0.0110426
0.177312,-0.00884353
-0.0617689,-0.0194373
-0.329489,-0.051962
-0.297447,0.0156648
-0.233013,0.0605695
-0.41692,0.00688122
-0.473066,-0.0589503
-0.115135,-0.020972
0.55805,0.0248659
0.572503,0.042728
0.135825,0.0942638
-0.338139,0.0854578
-0.433725,-0.00025608
0.0452896,-0.0659572
0.414084,-0.0622194
0.348548,-0.0292787
0.39054,-0.00484015
0.0586516,0.00486564
-0.15665,0.00243726
0.0988973,-0.0101785
0.0840114,-0.0275071
-0.166186,-0.0158395
-0.207822,0.0114616
-0.324985,0.0100376
-0.63301,-0.0160915
-0.534038,-0.0247458
0.158926,0.0221767
0.383742,0.0414221
0.080837,0.0169033
0.34826,0.0270125
0.601373,0.0502389
0.26514,0.013994
-0.013229,-0.00285449
-0.13958,-0.0314832
-0.121595,-0.0314647
0.0374834,-0.012454
0.178079,-0.00507439
0.059964,-0.0127493
-0.0868831,0.00715013
-0.0724944,-0.0220696
-0.024029,0.00318298
-0.0826187,0.046667
-0.193538,0.00158816
-0.308232,-0.018554
-0.0757409,-0.0320178
