Comp Ch 3,Comp Ch 4
0.0816717,0.0458222
-0.115811,0.00241122
-0.36746,-0.0335664
-0.549856,0.00473193
-0.783451,0.039451
-0.807402,0.00507181
-0.376049,0.0172695
0.450806,0.0151826
1.10772,-0.0326286
0.843586,-0.073757
0.225902,-0.0634589
-0.0638642,-0.0183324
-0.158009,0.0133596
-0.213145,0.0307268
-0.184025,0.0378066
-0.168187,0.0172451
-0.116398,-0.0118055
-0.0547607,-0.0236259
-0.132218,-0.022187
-0.244407,-0.0102833
-0.346822,0.00583388
0.241218,0.00093699
0.655645,0.00750867
0.257549,0.0073085
0.0456015,0.0177333
0.174979,0.0219327
0.0835766,-0.0197661
-0.198167,-0.0266982
-0.40929,0.0106493
-0.477582,0.0672306
-0.327673,0.0855545
0.0100346,0.0317994
0.207253,-0.0657212
0.120579,-0.0915121
-0.0022006,-0.0462658
0.276731,-0.00897196
0.393367,-0.000220626
0.0205007,-0.00166508
-0.124684,0.0024257
0.0136094,-0.000443259
0.113922,0.0240485
0.0517211,0.0343973
-0.228772,0.0112829
-0.318512,0.0159718
-0.409773,0.010945
-0.542635,-0.0484809
-0.155124,-0.0483648
0.32973,0.0433227
0.508795,0.0441288
0.304786,-0.0089467
0.175032,-0.0642256
0.0934913,-0.0520524
0.125382,-0.00402743
0.303443,0.023345
0.149999,0.0313694
-0.0705605,0.0397752
-0.142471,0.0244828
-0.205654,0.00429272
-0.0265283,-0.00739051
0.0598636,0.00192586
0.022125,0.0286669
-0.00520222,0.0260542
-0.0938322,-0.0134184
-0.0640221,-0.0216198
0.0385925,0.00544375
0.0870183,0.0225364
0.0389082,-0.00793401
-0.0567714,-0.0556916
-0.100911,-0.0252754
-0.278359,-0.00168416
-0.346153,0.00858867
-0.0876498,-0.0131013
0.10176,-0.0140908
-0.0628627,-0.0343065
0.0342419,-0.00627153
0.133733,0.0106982
-0.312741,-0.00945125
-0.465006,0.0102652
-0.071238,0.00446255
0.335113,0.0095601
0.275867,0.0182999
0.186974,0.0275294
0.391362,0.0285222
0.390331,0.00349615
0.324576,-0.0168321
0.241201,0.0251706
0.0606645,0.0295272
0.0339949,0.0318001
0.0174385,-0.0254461
-0.207895,-0.0661514
-0.445677,-0.037661
-0.430301,0.0411849
-0.211924,0.0346333
0.181576,-0.048395
0.277529,-0.0261981
-0.0792727,0.0015234
-0.570562,-0.0143088
-0.709679,-0.0126205
-0.537041,0.00831547
-0.192546,0.0190222
0.303947,-0.00607055
0.804405,0.00258122
0.688312,-0.00245363
0.0789975,0.0329719
-0.0836612,0.0337742
0.30314,0.0148184
0.403141,0.0865899
0.210652,0.012628
0.247635,-0.0980061
0.0611199,-0.0531932
-0.322525,0.0132013
-0.585587,-0.0266085
-0.421424,-0.0371917
0.101226,0.00217191
0.35067,0.0125128
-0.0602224,0.0225412
-0.419467,0.012384
-0.284745,-0.000681514
0.11438,0.00548911
0.0909512,0.000725258
0.00291973,-0.0184747
0.0615989,-0.0305026
0.240118,0.0105388
0.156709,0.0391603
0.0226916,0.00951913
0.143934,-0.00986726
0.161175,0.000933779
0.0242289,0.00325648
-0.0862999,0.00238675
-0.163025,0.0270432
-0.121729,0.0316203
-0.00727629,0.0326739
0.0151099,0.0120412
0.0519073,-0.0450814
0.0655916,-0.0623771
-0.0414605,-0.0828641
-0.164627,-0.00886662
-0.157857,0.0238064
-0.142329,0.0341508
-0.367915,0.0180536
-0.588846,-0.00531331
-0.482483,0.014528
-0.253072,-0.00844756
-0.261175,-0.0324365
0.103465,-0.0287482
0.621738,0.00405492
0.964528,0.0529365
0.791724,0.0317345
0.38453,-0.000244691
