Comp Ch 3,Comp Ch 4
-0.354116,0.0243591
-0.432444,0.0148923
-0.337322,0.00228753
-0.102726,-0.0106833
0.311488,-0.0285391
0.109197,-0.018735
-0.350019,-0.0116617
-0.286444,0.00452607
0.281618,0.0231727
0.61824,0.0208415
0.380176,0.021078
0.151867,0.0230772
0.138638,0.0103223
0.0453247,-0.00523926
-0.0911545,-0.00462678
-0.204484,-0.0119477
-0.143132,-0.0268624
-0.0963241,-0.00806353
0.0734345,-0.000583101
0.18463,0.0168013
0.045915,0.000920271
-0.0336644,-0.00831797
-0.111734,-0.0164221
-0.247737,-0.0363317
-0.263232,0.000590672
-0.0871568,0.0205001
0.230827,0.00174038
0.0258695,-0.0164719
-0.043228,0.00916761
0.0391587,-0.00486641
-0.0880421,-0.0405206
-0.273913,0.00925326
0.00261292,0.0170203
0.345066,0.0229099
0.26302,0.049473
0.136373,0.0169308
0.0990426,-0.0283267
-0.0440745,-0.012231
-0.42735,0.0297503
-0.644658,0.0287278
-0.506132,0.0377769
0.123359,0.00801999
0.379318,-0.0231536
0.417936,-0.0432551
0.516384,-0.0567486
0.323438,-0.0371306
0.060137,0.0166842
-0.165294,0.0165244
-0.220653,0.0169431
-0.0525165,0.00931152
0.143922,0.00902669
0.117016,-0.00249613
0.0420363,-0.0263309
0.0139312,0.000805726
-0.0261153,0.00892223
-0.121042,0.00081333
-0.153005,-0.00592041
-0.15491,0.00347854
-0.128459,0.0112846
-0.323254,0.00970794
-0.481867,-0.0136843
-0.263008,-0.00975551
0.395425,0.0118519
0.659012,0.0134721
0.232774,0.00657097
-0.0988683,0.0148525
-0.160532,0.0501963
0.0330491,-0.00182285
0.190091,-0.0677113
0.101845,-0.0138528
0.024355,0.0387888
-0.0218192,0.00996783
-0.0168705,-0.0309181
-0.0148007,-0.0350635
-0.0145402,-0.0091171
0.0335101,0.00272312
0.102238,0.0192992
0.0155197,0.0270795
-0.0660561,-0.0100101
-0.123235,-0.0227473
-0.244165,-0.0214862
-0.283804,-0.0134732
-0.21131,-0.00220581
-0.125646,-0.00591384
-0.00853829,-0.0117342
0.0832106,0.00625686
0.104228,0.0147492
0.185566,-0.00107568
0.300143,0.00292104
0.266964,0.014881
0.252488,0.0231825
0.137473,0.0157184
0.0211029,-0.00160193
-0.0675782,-0.0259363
-0.0937548,-0.00145913
-0.0457188,0.0178008
-0.0278583,0.0203248
-0.0537974,0.0139006
-0.108927,-0.0141078
-0.115711,-0.0146032
-0.0468995,-0.00541235
0.0289259,-0.00635503
-0.0407182,0.00440264
-0.149384,0.00024429
-0.229447,-0.0275209
-0.140647,-0.00374869
-0.100243,0.023357
-0.289794,0.0151311
-0.388553,-0.00923201
-0.129839,-0.0160537
0.429797,0.000984077
0.574296,0.0177775
0.5401,0.0166121
0.359842,0.015056
0.0932873,0.00391982
-0.00305664,-0.0020658
-0.0240099,-0.000414683
-0.0105816,-0.0045574
0.0231129,-0.00604963
0.0449491,-0.0113907
0.031126,-0.0153556
0.000283451,0.0050041
-0.0321004,-0.00096497
-0.0720993,-0.0058627
-0.253882,-0.0181057
-0.578092,-0.0371227
-0.720143,-0.00015364
-0.379979,0.0237057
0.311417,0.0665254
0.520839,0.0597039
0.362407,-0.00977432
0.276309,-0.0717286
0.115082,-0.0321672
-0.0375065,-0.00621592
-0.0359172,0.00391134
0.0477893,0.0142258
0.121921,0.00640456
0.136009,-0.00136312
0.105453,-0.00615401
0.0695194,-0.00622155
0.0459223,-0.001326
0.0406857,0.00211321
0.0100596,-0.0136953
-0.146569,-0.0047883
-0.38884,0.0077334
-0.594646,0.01123
-0.629147,0.0263116
-0.171449,-0.00450494
0.413248,-0.00975967
0.285049,0.0362782
-0.0661343,0.00674435
-0.136932,-0.0272378
-0.0891979,-0.0374504
0.0218122,-0.00730666
0.253368,0.0211322
0.294409,-0.00188535
0.500029,0.00335441
0.384581,0.00441816
0.170021,0.00295534
0.0401386,-0.00231442
-0.0371257,0.00360268
-0.0823122,0.00301764
-0.106753,0.0117259
-0.0930557,0.0402511
-0.163896,0.0410128
-0.20575,0.00955391
-0.210344,-0.0140687
-0.228213,-0.032581
-0.209562,-0.0505622
-0.0789982,-0.0212124
0.139809,0.0161284
0.356864,0.00230741
0.350194,-0.00671909
0.219665,0.00152833
0.146518,0.000941995
0.0709759,-0.000511212
-0.134547,-0.00427288
-0.602368,-0.0157174
-0.984009,-0.0286608
-0.85434,-0.0142545
0.0966833,0.011413
0.856054,0.0242616
0.443732,0.0719336
0.0156082,0.0541755
-0.0700425,-0.0238294
0.154577,-0.0381305
0.386089,-0.0194909
0.21983,-0.0112283
0.109943,-0.00579417
0.128038,0.00701673
0.0262718,0.0177899
-0.0621277,0.0152128
-0.0313254,-0.0079232
0.012457,-0.0256415
0.0490962,-0.0219665
0.0708648,-0.00644088
-0.0321951,0.00215432
-0.131496,0.000180517
-0.159684,-0.0117061
-0.0535427,-0.018435
0.0210534,0.0039731
0.00789564,0.029378
-0.0737902,0.0302429
-0.114543,-0.0119426
-0.0691531,-0.0346182
-0.00322784,-0.0202735
0.000546607,0.00841995
-0.00631039,0.034821
-0.000107663,0.0263074
0.00455071,0.00169603
0.0174713,-0.00977037
0.049819,-0.00422651
-0.0297741,-0.0026097
-0.220174,-0.019596
-0.264512,-0.0070474
0.00381158,0.0321128
0.214282,0.0171625
0.17214,-0.000624037
0.0879163,0.00198626
0.0276366,0.00885565
-0.0646877,0.0051146
-0.158774,-0.0192994
-0.0565085,-0.0245646
0.193042,0.00729049
0.27063,0.0190025
0.119245,0.00309921
0.0175726,-0.0347096
-0.0200989,-0.046456
-0.0438157,-0.0238096
-0.176753,0.0106548
-0.3807,-0.0065081
-0.471685,0.0297013
-0.400316,0.0264678
-0.150375,0.0607376
0.450651,0.0341562
0.48844,-0.0357383
0.317553,-0.0221745
0.119506,-0.00617226
0.0107633,-0.000638938
0.0861632,0.0141184
0.238789,0.0149244
0.212158,0.00416802
0.0735775,-0.00443624
0.0295028,-0.00187462
0.0303906,-0.00145119
0.0140836,-0.00928575
-0.0747032,-0.0279633
-0.0905945,-0.0266583
-0.0191282,-0.00167427
-0.050195,0.00222539
-0.044521,-0.0101386
-0.0547994,0.0116841
-0.0982255,0.011312
-0.195947,-0.00777602
-0.418833,-0.0474562
-0.623053,0.0119504
-0.664283,0.0395105
-0.349545,0.0478293
-0.0522382,0.0720509
0.0867614,0.0370959
0.71715,-0.0322772
0.971993,-0.0556072
0.677733,-0.0464917
0.278048,-0.0289143
0.11306,0.00143324
0.0197511,-0.000700213
-0.0403647,0.011081
-0.055131,0.0124795
-0.0530121,0.000570333
-0.0767789,0.00799451
-0.109866,0.00456177
-0.0954194,-0.00688647
-0.0697049,-0.00726108
-0.0687347,-0.0243246
-0.0749242,-0.00598141
-0.0733308,0.0327193
-0.0300002,0.000532325
-0.0227463,-0.0228163
-0.0589165,-0.0739052
-0.0597626,-0.0509756
-0.0718971,0.0551064
-0.04223,0.0780023
-0.0924125,0.0156441
-0.278495,0.0189761
-0.330179,0.0169884
-0.157543,-0.000988424
0.165037,-0.00636363
0.440383,-0.004983
0.319539,-0.00781404
0.170682,-0.0105222
0.101838,0.00558529
0.0420353,0.000125121
-0.00449961,-0.000323445
-0.025773,0.00494844
-0.0152055,0.00322129
0.00814281,0.00207427
-0.00141035,-0.00419791
-0.0196632,-0.00784477
-0.0469165,-0.00799524
-0.0646861,-0.00391945
-0.0235062,-0.00397408
0.00745342,-0.00103079
-0.00608222,-0.000992768
-0.0431129,0.00151691
-0.129974,0.0108296
-0.204103,0.0117858
-0.196278,-0.00886539
-0.0246074,-0.015989
0.154675,-0.00856749
0.17027,0.00415047
0.152456,0.0129835
0.0646915,0.0299905
0.0400322,0.0218637
0.0844904,-0.0107799
0.0626801,-0.032661
0.0320202,-0.0298286
-0.0153921,-0.00100316
-0.0762342,0.0126212
-0.100429,0.00101262
-0.0461683,0.00101487
0.037015,0.00338552
0.0840853,0.00282669
0.0911259,0.00188478
0.0668316,-0.0065317
0.0460512,-0.0132432
-0.0437223,0.00496291
-0.24144,0.001313
-0.35868,0.0299011
-0.267319,-0.0144867
0.00634148,-0.0375276
0.130091,0.00926283
0.00340004,0.0218111
-0.0841322,-0.0108937
-0.0762378,-7.4e-05
0.0171039,0.0551585
0.198649,0.00151886
0.154817,-0.0737375
0.193465,-0.0179586
0.27424,0.0422589
0.186433,0.045125
0.0678764,-0.0357806
0.0184617,-0.00955282
0.0038262,0.0301905
-0.014571,0.0270452
-0.045002,0.00111126
-0.079862,0.00249016
-0.0453045,-0.00142738
0.0692561,-0.00582463
0.0667317,-0.00610915
-0.00495,-0.000971125
-0.0195079,0.00845449
-0.0526521,0.00386042
-0.127948,-0.0265002
-0.217164,-0.0491098
-0.300936,-0.0269726
-0.301349,-0.00331221
-0.305717,-0.0094
-0.20097,0.00700329
0.113688,0.0205881
0.362584,-0.00286648
0.283001,0.0213091
0.132865,0.0149966
0.204239,-0.00417346
0.164233,0.0101163
0.0661223,0.0145473
0.118409,0.00271577
0.102525,-0.00696041
0.0628245,-0.00645011
0.0124281,0.000518713
-0.0875793,-0.000389688
-0.167052,-0.00150248
-0.125995,-0.00452373
-0.0459319,-0.00728175
-0.136494,-0.0159943
-0.266484,-0.0178572
-0.260985,0.0115856
-0.0019859,0.000895835
0.153428,-0.00745854
0.203198,0.00502583
0.261024,0.0356736
0.0970153,0.0387761
-0.126801,-0.0294024
-0.123746,-0.0373659
-0.16695,0.0530833
-0.252899,0.0743177
-0.107773,0.0181047
0.176853,-0.0241207
0.31072,-0.0502534
0.295349,-0.0434665
0.248659,0.0274969
0.161662,-0.0240722
0.046255,-0.0265131
-0.0377839,0.0139779
-0.0756627,0.00630684
-0.064356,-0.0064085
