Comp Ch 3,Comp Ch 4
0.17395,0.00706602
-0.389606,0.0140033
-0.976017,-0.00637356
-0.505526,-0.00906993
0.743119,0.0268202
0.987719,0.0295224
0.525581,-0.0191018
0.154948,-0.0109607
-0.00841763,-0.000407588
0.0324188,-0.0102905
0.282032,-0.0154624
0.0730172,0.00237697
-0.133891,0.0176094
-0.247858,-0.00184307
-0.226738,-0.011023
-0.077882,0.0168553
-0.125287,0.00164253
-0.166099,-0.00700299
-0.164591,0.0264204
-0.0662631,-0.0370335
-0.0353919,-0.0861147
0.127417,-0.0339287
0.215586,0.0529278
0.313347,0.0541352
0.20823,0.0282128
0.0292948,0.0197036
-0.174808,-0.00677664
-0.188582,-0.0411743
-0.117584,-0.0853264
-0.173291,-0.0306178
-0.28857,0.0556689
-0.332718,0.0578535
-0.0774692,0.00307576
0.433646,-0.0261242
0.417867,-0.00465379
0.0981876,0.0267402
-0.0372466,0.0397862
0.0116572,0.018677
-0.0913921,-0.00725592
-0.167473,-0.0171438
-0.0225497,0.0193407
0.321252,0.0245044
0.278038,0.0235604
-0.00424383,-0.00292736
-0.14151,-0.0160936
-0.15036,-0.0236417
-0.126674,-0.0105612
-0.179256,-0.026042
-0.380557,-0.0357005
-0.216665,-0.0167952
0.254759,0.0227728
0.300833,0.0173654
-0.179853,-0.0175387
-0.429041,-0.0377138
0.0285616,-0.034671
0.0860009,-0.00792099
-0.173128,0.00565624
0.283627,0.0083207
0.495622,0.0403611
-0.0502893,0.0379497
-0.495873,-0.0184842
-0.386773,-0.0596685
0.452161,-0.0185034
0.674502,0.0287783
0.423241,0.0727801
0.273398,0.0249684
0.0954417,-0.0209339
0.0454126,-0.00499878
-0.0119925,0.0121712
-0.0581123,0.00598747
-0.0209299,-0.0133424
0.0154516,0.02707
-0.184243,0.0332005
-0.374984,-0.0389224
-0.363925,-0.0337234
-0.127409,-0.00990685
0.0787549,-0.0139852
0.01227,-0.0093815
-0.0440904,0.0336883
-0.0967643,0.0387891
-0.0563659,0.0133865
-0.0144826,-0.00621878
0.211207,-0.00971802
0.370937,-0.00626724
0.115774,-0.0459199
-0.110026,-0.0315691
-0.302743,0.0335865
-0.23462,0.029584
-0.17847,0.0158268
-0.135992,-0.020507
0.146423,-0.0366323
-0.225435,0.000221402
-0.511845,0.00259938
-0.029753,-0.000396687
0.387826,0.0150576
0.444215,0.014199
0.218479,0.013822
-0.126144,-0.0462042
-0.0852276,0.00819703
0.220521,0.0752885
0.373102,0.0415621
0.280626,-0.013065
0.215056,-0.00914537
0.146481,-0.0042047
0.0487914,-0.0139209
-0.113671,-0.0313412
-0.126807,-0.00724805
0.00275363,-0.00121734
-0.0372024,0.00114466
-0.122862,0.0212263
-0.197273,0.02026
-0.319972,-0.0323891
-0.291464,-0.0522028
-0.164859,-0.0151393
0.000430629,-0.00358794
0.180669,-0.00886071
0.168151,0.0107817
-0.0477554,0.0199589
-0.0828756,0.0125834
-0.0556636,0.00890013
-0.093212,-0.00594917
-0.148455,-0.00556899
-0.00116783,0.0062058
0.202181,-0.00504412
0.210392,-0.0159349
-0.00750429,-0.0163399
-0.118201,0.00348932
-0.165232,0.0274616
-0.0885831,0.0241696
0.221305,0.0254685
0.0359193,-0.0035513
-0.164241,-0.0348711
0.254568,-0.0164301
0.520269,0.0307358
0.228528,0.0120097
-0.191232,-0.0152771
-0.595991,-0.0562572
-0.626868,-0.0297383
-0.0881865,0.0349657
0.374331,0.0110222
0.17405,0.0234243
-0.166015,0.0287677
-0.123324,0.00310657
0.288808,-0.00280711
0.482349,0.00285593
0.320834,-0.00268898
0.114805,0.007115
0.0658366,-0.00328637
0.091779,-0.00127507
-0.0129522,-0.00910636
-0.156865,-0.0321887
-0.084623,-0.00701517
0.0432768,0.0408397
0.0746895,0.0108241
0.0335307,-0.00852899
-0.194224,-0.0341565
-0.32494,-0.0181337
-0.0826599,0.00113786
0.200162,0.0494618
0.274355,0.00807511
0.0113072,-0.00295061
-0.206554,0.00252004
-0.14186,-0.0311274
-0.00132556,-0.0349657
0.158511,0.0191277
-0.141559,0.0327627
-0.954021,0.0231062
-1.32089,-0.0210538
-1.05868,-0.0547924
0.233567,-0.00489387
0.79515,0.0471339
0.202209,0.0376099
0.213403,-0.0487384
0.793125,-0.0549772
0.921183,0.03801
0.265929,0.000466414
0.168649,-0.0118843
0.375229,0.00404283
0.288851,-0.0135303
0.0545465,-0.00662152
-0.106005,0.0501182
-0.174803,0.0339514
-0.127952,0.00238493
-0.144114,-0.00658582
-0.0676683,0.000594983
0.123501,0.0056409
0.259308,0.00880753
0.0773047,0.0456194
-0.0465646,0.0348302
-0.0110125,-0.0180395
-0.0103309,-0.0326708
-0.0984833,-0.0427479
-0.170983,-0.00977539
-0.328968,-0.00919027
-0.476434,-0.0196324
-0.502534,-0.0445751
-0.344191,-0.023943
0.0555961,0.0300552
0.114465,0.0143036
0.0944394,0.0212233
0.301805,0.0383052
0.373531,0.000622302
0.269781,-0.018606
0.0249534,-0.00835716
-0.261741,-0.00224033
-0.415309,-0.00752657
-0.433103,0.00543359
-0.289881,0.0145037
0.0783415,-0.0273814
0.0935366,-0.0353934
-0.0128985,0.0187054
0.0899351,0.00542697
0.365319,0.0435865
0.649077,0.0174599
0.396209,-0.00264937
-0.00129379,0.0164501
-0.232542,0.00538467
-0.163742,-0.0256712
-0.0202208,-0.0228474
0.0348543,-0.00104297
0.105081,-0.00600195
0.263142,0.00720515
0.309939,0.0193545
0.171812,0.0380545
-0.117794,0.0135408
-0.27279,-0.029162
-0.231762,-0.0165514
-0.243433,-0.021092
-0.276208,-0.0537434
-0.316499,0.00248505
-0.183585,0.0299021
0.0737626,0.0308602
0.161808,-0.0208054
0.400045,0.00293208
0.391906,0.0345823
0.136573,0.0137288
-0.0952133,-0.0231462
