Comp Ch 3,Comp Ch 4
0.0156498,-0.00626826
-0.256629,-0.036568
-0.351635,-0.0507482
-0.239517,-0.00201504
-0.0475593,0.0248846
-0.0552007,0.0160137
0.0407935,0.00189026
0.302681,-0.0254355
0.463263,-0.0174819
0.443383,0.0410721
0.274028,0.0212587
0.0964868,-0.0121178
-0.179152,-0.00489589
-0.487122,0.0427415
-0.283546,0.0721258
0.355456,0.022966
0.27401,-0.0318661
-0.289482,-0.0619139
-0.72001,-0.0630018
-0.774254,-0.0607492
-0.437018,-0.0210931
-0.113678,0.0146155
0.0886352,0.0743605
0.272973,0.0570196
0.767097,0.0145764
-0.210894,-0.0388564
-0.794348,-0.107768
-0.389062,-0.076795
0.785161,0.0450284
0.838039,0.0596719
0.455009,0.0281697
0.367461,0.0212302
0.319778,0.0263205
0.173242,0.0130815
-0.178915,-0.0106041
-0.361584,-0.0128818
-0.417859,-0.00392647
-0.159702,-0.016497
0.0980359,0.00226096
0.261741,0.0499876
0.0369858,0.0282284
-0.17593,-0.01466
-0.104997,-0.00642989
-0.263374,0.0284503
-0.241311,0.0141603
0.233356,-0.000596122
0.270582,-0.0339487
0.102504,-0.0347334
0.115952,-0.00667004
0.0154877,0.00328794
-0.0493564,-0.0146889
-0.0562324,-0.00012579
-0.0270197,0.0035133
0.00802253,-0.0185233
0.0144932,0.0181744
0.0145793,0.0117992
-0.139766,-0.00689961
-0.343078,-0.0177329
-0.477709,-0.0167769
-0.46235,-0.0167805
-0.387508,-0.0232109
0.0456996,-0.00908425
0.743515,0.0362602
0.722205,0.0196588
0.364183,-0.0199139
0.02773,0.0322124
-0.190096,0.0143397
-0.304726,-0.0214935
-0.161765,0.025622
0.101243,0.0533377
0.229296,0.0131468
0.260099,-0.0138891
0.197149,-0.00790468
0.125974,-0.014652
0.0942308,-0.0287882
0.093981,0.00711825
0.026634,0.0397469
-0.181471,0.0145086
-0.298195,-0.02938
-0.115044,-0.0360002
0.113172,-0.0370229
-0.0654881,-0.0278291
-0.171516,0.0237089
-0.221733,0.018718
-0.39158,0.00408421
-0.613398,-0.0234819
-0.919774,-0.0329822
-0.717605,0.00705617
-0.264359,0.0195977
0.740881,-0.00772815
1.29854,0.00921914
0.567559,0.0341738
0.556177,0.0300362
0.320373,-0.0195158
0.0470172,-0.00583037
-0.0280403,0.0149505
-0.160696,-0.00128493
-0.32737,-0.0283258
-0.313931,-0.0186303
-0.147665,-0.0211243
0.0447448,-0.0158862
0.267152,0.0468093
0.598391,0.0599268
0.536687,0.0370571
0.142393,0.0261524
-0.127657,0.0143566
-0.233137,-0.00799203
-0.221961,-0.0282091
-0.19282,-0.0302419
-0.0913359,-0.0148957
0.166829,-0.0139601
-0.00247213,0.0171214
-0.398393,0.00374124
-0.553239,-0.0290182
-0.357161,-0.00579333
0.0161145,-0.0205634
0.28543,-0.0505548
0.537018,9.96e-05
0.29219,0.0379361
0.12328,0.012155
0.0967789,0.0164756
0.108087,0.0276937
0.0163349,0.0232988
-0.188127,0.0115408
-0.181282,-0.00224802
0.184289,-0.000940029
0.37327,0.00251775
-0.030178,-0.0190393
-0.485994,-0.0735311
-0.899761,-0.0176283
-0.877497,0.0231683
-0.220023,0.00382708
0.175569,0.0233714
0.482468,0.0272257
0.181332,0.0122187
-0.495709,-0.0145179
-0.566337,-0.0554756
0.0772274,-0.0511349
0.973472,0.0245069
1.06027,0.0466519
0.578534,0.0236391
0.321871,0.0145555
0.148109,-0.0364716
-0.114293,-0.0642898
-0.332801,-0.0122505
-0.351633,0.0479634
-0.0716332,0.0547709
0.197368,0.00731269
0.142888,-0.00293899
0.0233698,0.00597895
-0.120133,0.00811307
-0.173633,-0.0156651
-0.164457,-0.0458393
-0.0698399,-0.0706579
-0.0460343,-5.58e-05
-0.167392,0.0600157
-0.209916,0.047631
-0.384818,0.0521826
-0.383614,0.0198338
-0.138435,-0.0053949
0.457623,-0.0228307
0.525573,-0.0239605
0.187581,-0.0164005
0.0573863,-0.0087078
0.101139,0.00509869
0.0345863,0.00867966
-0.118326,-0.0228832
-0.151069,-0.00864518
0.0278448,0.0176855
0.19653,0.0207305
0.0949719,-0.000410395
0.01296,-0.0141589
-0.0968789,-0.0144551
-0.516711,-0.0318747
-1.00389,-0.0683124
-0.867761,0.0217425
0.29365,0.028096
1.11494,0.0373527
0.834811,0.036149
0.499073,0.0144615
0.290783,-0.00707383
0.115041,-0.0390574
-0.158146,-0.0110068
-0.369933,0.0310636
-0.256786,0.0114559
0.106346,0.0247926
0.16121,0.0103782
-0.1194,0.00658651
-0.272235,-0.00333449
-0.170933,-0.0103872
-0.0730642,-0.0265103
0.0272296,-0.0632536
0.0569748,-0.023777
-0.230677,0.0382493
-0.545029,0.0170494
-0.418402,-0.0210155
-0.380394,0.00427963
0.200365,0.0353421
1.05,-0.0209664
0.459338,-0.0213049
-0.0503415,0.0196879
0.116404,0.0184284
0.316899,0.0111658
0.148784,0.0517787
-0.0624544,0.021266
0.0099747,-0.0379556
0.152903,-0.0317088
0.121992,-0.00730156
0.0671772,-0.00439528
-0.14088,0.00211428
-0.25087,0.0213606
-0.131842,0.00570497
0.00273562,-0.0196569
0.120244,-0.0372967
0.00946245,-0.0248217
-0.170233,0.0104359
-0.234563,0.0427025
-0.10762,0.0158734
-0.137347,-0.00833121
-0.0853772,-0.0341706
-0.0638696,-0.037442
-0.124793,0.00462858
-0.119937,0.0229459
0.00851328,0.0233962
-0.0528311,-0.0166854
-0.124688,0.00444704
0.0236201,-0.0136058
0.312276,0.00143006
0.442876,0.0531047
0.105111,0.0237145
-0.312109,-0.0163671
-0.275404,-0.00700051
0.339766,0.00538755
0.299058,-0.00481764
0.0484999,-0.0307342
0.10326,-0.000803456
0.00354648,-0.0077741
-0.00091166,-0.014375
-0.0123154,0.00648092
-0.350323,-0.001795
-0.909213,-0.0300541
-0.98225,-0.0239224
-0.294041,-0.00288071
0.92869,0.0488731
1.32305,0.0246157
0.739307,0.0596185
0.271533,0.0560285
0.00228528,0.00627975
-0.203838,-0.0230778
-0.305825,-0.0372075
-0.219213,-0.0184129
0.0188148,-0.0108748
0.121788,-0.00275903
0.0594995,0.00263009
-0.0592113,-0.0152826
-0.0765557,-0.0278603
0.0145869,0.0297925
0.182361,0.0735907
0.122197,0.00700236
-0.248962,-0.0573314
-0.532563,-0.0550791
-0.280058,-0.0502076
0.104885,-0.0200488
0.0782758,0.0411374
-0.17419,0.0131255
-0.573609,0.00358167
-0.832634,-0.0014459
-0.319397,-0.042964
0.304021,-0.040357
0.755152,0.0171372
1.02433,0.0762175
0.40278,0.0410603
-0.116384,0.00543705
-0.126959,-0.00881188
0.130444,0.0118862
0.317263,0.0205311
0.272581,0.030917
-0.0166731,0.00255264
-0.183188,-0.0248395
-0.23296,-0.027064
-0.185056,-0.0651134
0.0544512,-0.0552078
0.144605,0.00599711
-0.222639,0.122954
-0.556218,0.0577161
-0.511419,-0.00943102
-0.165185,-0.0222235
0.0792876,-0.035848
-0.319384,-0.0625219
-0.251523,-0.0527187
0.336386,-0.00392673
0.981765,0.0601021
0.54045,0.0594536
0.118107,0.0149021
0.0782966,-0.00165562
-0.0198361,-0.0324938
-0.0775415,-0.0234684
-0.147234,0.00369953
-0.145311,0.0411498
0.036157,0.038043
0.190469,0.00233974
0.118878,-0.0118719
0.0476222,0.0088888
-0.0121425,0.00289238
-0.176459,-0.0250269
-0.262387,-0.0237615
-0.00824969,-0.0276838
0.126197,0.0107197
-0.0390495,-0.0175796
-0.332754,-0.045164
-0.509063,-0.012094
-0.312713,0.0133211
0.230101,0.0200446
0.126598,0.010165
-0.108697,-0.00664172
-0.0307028,0.0272626
0.214627,0.0572815
0.556702,-0.0388758
0.348675,-0.00878442
0.166248,0.00952651
0.0695857,-0.0324825
-0.264622,-0.00858366
-1.15248,0.00972896
-1.72816,-0.00619154
-0.803336,0.0404287
1.23293,0.0579483
1.78817,0.00266937
0.900416,-0.0479244
0.307495,-0.0319829
0.0915966,0.0203533
-0.12082,0.0195082
-0.156696,-0.00877589
-0.222272,-0.0534099
-0.0895605,-0.00175995
0.12641,0.0376338
0.180799,0.0311884
-0.0791368,-0.0121374
-0.39654,-0.0587302
-0.349093,-0.0614143
0.27553,0.0191557
0.609674,0.0605299
0.287009,0.0751366
0.0262078,0.0257029
-0.087064,-0.0220967
-0.174982,-0.0244765
-0.357965,-0.0293957
-0.51234,-0.0106489
-0.573763,-0.00649619
-0.33011,-0.0204841
-0.134682,-0.0163141
-0.293952,-0.000742704
-0.381904,-0.00204213
-0.43564,-0.0287335
-0.0283942,0.00208102
0.760742,0.0194421
0.935531,-0.00689536
0.895292,-0.00827723
0.609867,0.0274685
0.234025,0.037693
-0.0527882,0.0246509
-0.255522,0.0285456
-0.103746,0.029249
0.0916493,0.0322474
0.0498217,0.0223876
-0.0771078,0.0185808
-0.236392,-0.0209448
-0.171459,-0.0196589
0.037938,-0.0638356
0.0250937,-0.0808487
-0.228812,-0.0296863
-0.351933,0.00486704
-0.288226,-0.0486974
-0.176579,-0.0383137
-0.110002,0.0261855
-0.290196,0.0416769
-0.761594,-0.012827
-1.18023,-0.0247972
-0.711,-0.002233
0.795856,0.0420102
1.45218,0.0717959
1.2132,0.0440929
0.538174,-0.00759406
0.251146,0.0153448
0.0557406,0.0315429
-0.0548534,0.04562
0.0587524,0.0584784
0.257558,-0.037309
0.175546,-0.118943
0.0803339,-0.0302788
-0.00183729,0.0426367
-0.0382229,-0.0546493
-0.014014,-0.0124383
-0.0487501,0.0279806
-0.198931,0.0308241
-0.353956,0.00647903
-0.485381,-0.0296414
-0.356059,-0.0249391
-0.202338,0.0129065
-0.0341731,0.0272117
-0.296384,-0.0213062
