Comp Ch 3,Comp Ch 4
-0.0408096,-0.00679874
0.0098397,-0.00318738
-0.0607722,-0.01871
-0.0833039,-0.0346897
-0.0797661,-0.00833895
-0.0901995,0.0070388
-0.0967685,0.00313073
-0.101737,0.0264188
-0.120841,0.0216034
-0.0248494,0.0148906
0.0569322,0.00769259
-0.0547097,0.00552186
-0.0375881,0.00453806
0.0941196,0.0108828
0.125848,0.0200741
0.0430873,0.0108
-0.0873808,-0.0101073
-0.196708,-0.0283848
-0.110367,-0.0293165
0.171911,-0.0113821
0.185887,0.00716304
0.0833298,0.00132591
0.0233791,0.0123087
-0.0709364,0.012866
-0.160148,-0.0431837
-0.0801082,-0.0443869
-0.0164044,-0.00965449
0.109232,-0.0105803
0.266051,0.0546101
0.126538,0.0111645
0.0416813,-0.0401044
-0.0127702,0.0295721
-0.117849,0.0197011
-0.151793,-0.0107085
-0.00133087,-0.00953577
0.227428,0.00094052
0.120549,0.0211691
-0.0241508,0.022256
-0.112541,0.00183124
-0.110938,-0.00954675
-0.0778787,-0.0204326
-0.0953295,0.00597137
-0.142286,0.0280381
-0.114849,-0.0066223
0.0814422,-0.0288157
0.208876,-0.019796
0.139644,-0.0116386
-0.00618846,-0.0382916
-0.190591,-0.00891539
-0.273285,0.0373163
-0.1503,0.0405528
0.254854,0.00355193
0.189488,-0.00791635
-0.0678668,-0.0207943
0.0701902,0.00258738
0.234611,0.0386325
0.157532,0.0224603
0.0490334,-0.0129785
0.0716145,-0.0265139
0.119757,-0.00840131
0.0901333,0.0163344
0.0133009,0.0148647
-0.0222301,0.00254518
-0.000381367,0.00171337
0.00238562,0.00467548
-0.132636,-0.000929772
-0.392182,-0.0183561
-0.589857,-0.00757308
-0.658631,0.0454693
-0.36373,0.0190454
0.35582,-0.0579906
0.439054,-0.063999
0.0465241,-0.00765403
0.174421,0.0273063
0.380034,0.0302839
0.299163,0.0222601
0.182484,-0.000259409
0.132235,-0.018684
0.078552,0.00537912
0.0280001,0.00211013
-0.0347395,-0.0081154
-0.109011,-0.00919175
-0.161759,-0.000917404
-0.1798,0.000963011
-0.116262,-0.00352899
0.0198079,-0.00926313
0.130948,0.0228242
0.111126,0.0253852
-0.0377524,-0.00914939
-0.113987,0.00954094
-0.0493237,0.0267634
7.2e-05,-0.0056961
-0.0470702,-0.0369353
-0.0556952,-0.0358248
-0.0489385,-0.00143206
-0.0284945,0.0264885
-0.0400196,0.0131052
-0.0318915,-0.0133605
-0.0544089,-0.0329228
-0.0192025,0.00154233
-0.010904,0.022652
0.107275,0.0169435
0.175286,-0.00241784
0.116805,-0.0081452
0.0793159,-0.025606
0.0566492,0.0141684
-0.04197,0.0128627
-0.0982885,0.00218872
-0.0718678,-0.00125988
0.00253407,0.00873378
0.0807441,0.0156639
0.139852,0.00273167
0.0800339,-0.0167597
-0.136521,0.0051251
-0.290949,0.0401503
-0.373722,0.0510096
-0.357133,-0.0094546
0.0656787,-0.0572143
0.378048,-0.0539439
0.0505909,-0.0174246
-0.129322,-0.000320216
0.123938,0.0206972
0.236562,0.023716
0.0756044,0.0201996
0.00274613,0.0165677
-0.0898214,0.0033998
-0.199326,-0.0183354
0.0681748,-0.0189452
0.41892,-0.0122226
0.208057,-0.0417978
0.069068,-0.0491367
0.02787,0.0195754
-0.0407218,0.0273013
-0.0592791,0.0204186
-0.0551073,-0.0115832
0.0849454,0.0150997
0.0921915,0.00703143
-0.0650382,-0.00665789
-0.224262,-9.77e-05
-0.278544,0.00517845
-0.203383,-0.00122723
0.0476927,-0.00162374
0.243124,0.0322799
0.120299,0.0407636
-0.0909292,-0.0133592
-0.166461,-0.0223814
-0.102979,0.0320435
0.0167268,0.0273858
0.0741964,-0.0133123
-0.00801872,-0.0506215
-0.0152603,-0.0259192
0.0321554,0.00318522
-0.0123647,0.0274242
0.00733298,0.0136285
0.158582,-0.0207166
0.111715,-0.0444755
-0.0785799,-0.0127297
-0.138962,0.000829501
-0.162702,-0.0127023
-0.17358,0.00344288
-0.154866,-0.0085379
-0.00105739,0.0187041
0.0939701,0.0487637
0.138327,0.045978
0.437533,-0.0469634
0.407289,-0.057188
0.1109,0.0289523
-0.108656,0.036499
-0.184433,-0.0237765
-0.100599,-0.0247306
0.0177162,0.00696003
0.018379,0.0147535
-0.0579816,0.0178835
-0.245009,0.0184208
-0.296437,0.0277318
-0.288413,0.0337884
-0.253138,-0.0276596
0.12509,0.00189918
0.300464,-0.0103749
0.456546,-0.0140616
0.384829,-0.0181278
0.103027,-0.0127737
-0.018919,-0.00103562
0.014047,0.00902346
0.0335374,-0.0184156
0.0586704,-0.0281437
-0.0307686,-0.0196078
-0.258761,-0.0326951
-0.398969,-0.00475593
-0.381538,0.0234297
-0.254862,0.00971808
0.0954165,0.00953514
0.249366,0.0476683
-0.0465342,0.0585541
-0.0360791,0.0273788
0.199381,-0.0125589
0.238719,-0.0201967
0.127791,-0.00880525
0.129174,-0.0234459
0.130394,0.0246487
0.0263106,-0.0398897
-0.0580371,-0.0428389
-0.0518873,0.00851551
0.0200744,0.0567958
-0.103305,0.0239576
-0.149175,-0.0191548
-0.0327209,-0.0215335
0.0118183,-0.00550565
-0.0556881,-0.012623
-0.153478,-0.00452053
-0.0399377,0.0113995
0.138547,-0.0122072
0.0674672,0.0362486
-0.0336898,0.0308454
-0.0325113,0.0157506
0.0273824,-0.00967742
0.127914,-0.0187574
0.0995563,0.00191031
-0.0083112,-0.0350592
-0.0309976,-0.0230092
0.0120866,-0.0173482
0.0747214,0.00111459
0.0456542,0.0133055
-0.106553,0.000243309
-0.167514,-0.0186035
-0.0753672,-0.0057063
0.0665355,-0.00618903
0.0373231,0.0133545
-0.0421784,0.00442405
-0.0647181,-0.00823646
-0.075863,-0.00698552
0.0147811,-0.0158136
0.00625637,-0.0108997
-0.00712414,0.043528
0.0342058,0.0503647
0.0527712,0.0344058
0.0464468,0.0340189
0.153786,0.00544033
0.23249,-0.0370262
0.10462,-0.0183745
0.0141717,-0.00470508
0.0077066,-0.00453069
-0.0224453,-0.0118108
-0.206711,-0.0232935
-0.453576,-0.0254989
-0.568862,-0.0148623
-0.442978,-0.00465687
-0.23435,-0.00450153
-0.183541,0.000155955
0.124865,0.0395674
0.650971,0.0260572
0.676302,0.0099408
0.343302,-0.0131762
0.191204,-0.000954823
0.0724839,0.08317
0.121349,0.0213786
0.137639,-0.0528523
0.0532075,-0.0360471
-0.0281115,-0.0276121
-0.0673539,-0.0228593
-0.029548,0.00122175
0.0237928,-0.0145441
-0.145646,-0.00629921
-0.262547,0.0383304
-0.264487,0.0369671
-0.229225,-0.047212
0.0442116,-0.0626241
0.264998,0.00121324
0.133079,0.0263957
-0.0461451,0.0261482
-0.185334,0.0237644
-0.22168,0.0418415
-0.0379345,0.00694083
0.123736,-0.0141701
0.0784624,-0.0333676
-0.0458494,-0.0267491
-0.0410276,-0.0228562
0.0907651,0.0265311
0.168094,0.0411787
0.0281876,-0.0265208
-0.0785128,-0.0328779
0.0504889,0.00390227
0.190537,0.048888
0.0596286,0.0685162
-0.148587,0.0114498
-0.0974454,-0.02368
0.00894414,-0.030647
0.0665478,-0.03144
0.151902,-0.0203737
0.0481491,0.00212624
-0.131953,0.00531288
-0.314793,-0.013826
-0.534607,-0.0222887
-0.533305,0.0153543
-0.275582,0.0412568
0.250527,0.0395958
0.446515,0.0505152
0.584881,0.00407488
0.570508,-0.0473285
0.175405,-0.0401419
0.00249017,-0.0551822
-0.0041187,-0.0276915
8.67e-05,0.0443161
0.0238824,0.0303413
0.011089,0.00480557
-0.0509129,0.00124546
-0.122339,0.0102694
-0.184625,-0.0161938
-0.313795,-0.051114
-0.398264,-0.00480148
-0.390689,0.00955058
-0.0778573,0.0162091
0.33948,0.022957
0.306022,0.0127578
0.155767,-0.00931332
0.199224,-0.0175313
0.189518,-0.0547143
-0.0526757,-0.0356541
-0.149635,0.026525
-0.0449165,0.0542446
0.0940288,0.00040787
0.112141,0.00833562
-0.0251732,0.0318647
-0.164701,0.0161885
-0.234083,0.065086
0.0307149,-0.0237034
0.493688,-0.046242
0.222105,-0.0355891
-0.0696101,-0.0188554
-0.235196,0.00606181
-0.326912,0.00780366
-0.203245,0.0184218
0.0326821,0.0266794
-0.0611596,0.0144619
-0.348081,-0.033776
-0.320237,-0.0143194
0.0788001,0.0712348
0.363747,0.0945568
0.305333,-0.00834405
