Comp Ch 3,Comp Ch 4
0.0199847,0.0209661
-0.0435173,0.0310242
-0.287929,0.0433172
-0.367599,0.00289283
-0.34104,-0.0434123
-0.230024,-0.0359794
-0.109834,-0.0272464
-0.0404303,-0.00431072
0.176763,0.0474226
0.293854,0.0920821
0.332168,0.0613084
0.267208,0.0100448
0.125571,-0.0136518
0.117834,-0.0205871
0.0032832,-0.0234981
-0.264695,-0.0169248
-0.520385,-0.0329252
-0.454071,-0.0925375
0.133997,-0.0836611
0.330525,0.0228941
-0.107843,0.00869448
-0.187852,0.00958333
0.125301,0.0523752
0.503531,0.048412
0.433159,0.0378375
0.116785,0.0288235
0.0470652,0.0359214
0.0336795,0.0159172
0.0267403,-0.0127915
-0.0748905,-0.0230174
-0.0202487,-0.0235849
0.0860477,-0.0219649
-0.108837,-0.0214111
-0.407017,-0.0269828
-0.411003,-0.00698043
-0.390211,0.0128912
-0.394742,0.0153909
-0.211503,-0.00219976
0.0798281,-0.0388064
0.734818,0.0855352
0.738842,0.0928458
0.203639,-0.0405191
-0.090834,-0.068169
-0.131561,-0.0268555
-0.00139442,0.00321878
0.0393753,0.00276429
-0.0481558,-0.00396252
-0.131601,-0.0040486
-0.272606,0.0100841
-0.487292,-0.0242566
-0.351626,-0.0304307
0.457442,0.0323256
0.91969,0.0638475
0.448687,0.0217293
-0.126276,-0.0252236
-0.462559,-0.0484938
-0.619743,-0.0549838
-0.284647,-0.0308183
0.396296,0.00900546
0.539245,0.0233053
0.220083,0.0641345
-0.0280148,0.109962
-0.0926875,0.0613909
-0.0292544,-0.0121964
0.123027,-0.0556331
0.140254,-0.0565139
0.0774157,-0.0525427
0.0630243,-0.0446624
-0.114156,-0.0468371
-0.428159,-0.0671207
-0.649145,-0.0424026
-0.562255,0.0485672
-0.316483,0.015548
-0.584858,-0.0580469
-0.971327,0.00347476
-0.614421,0.116614
0.535427,0.111033
1.35384,0.0387328
1.43558,0.00515457
0.873802,-0.00574229
0.430641,-0.00873476
0.208832,-0.00957213
0.0148071,0.0148076
-0.181649,-0.0304821
-0.258185,-0.0380671
-0.21377,-0.00442685
0.0821778,0.0681901
0.20128,0.0803285
0.0860989,0.0117183
-0.0851661,-0.0432322
-0.223501,-0.0732227
-0.199289,-0.0628404
-0.176212,-0.0467576
-0.287777,-0.0354765
-0.50615,-0.0135694
-0.445457,-0.00200355
-0.0415672,0.00113591
0.438765,0.0393215
0.391858,0.0483448
0.119739,0.0306549
0.0998249,0.0212865
0.142175,0.0234407
-0.174106,0.00765853
-0.43343,0.00462379
-0.332029,0.00889826
-0.0737017,-0.0126938
0.0849605,-0.0186308
0.501272,0.0165521
0.413355,0.0225112
0.155663,0.0047318
-0.000581345,-0.032941
-0.100637,-0.0377757
-0.10238,-0.0142638
-0.0712601,0.00819826
-0.0682239,0.0133273
0.00368578,0.00875837
-0.0158267,0.0224404
-0.137706,-7.82e-05
-0.287816,-0.045113
-0.2471,-0.0405803
-0.0619244,-0.0179473
0.176491,0.00159233
0.515669,0.0136415
0.356914,0.00679834
-0.0204868,0.0148036
-0.302734,-0.0216191
-0.425401,-0.0362098
-0.417357,0.00224686
-0.464828,0.0426539
-0.721784,0.0356123
-0.238194,-0.00744904
0.91402,0.0265551
1.19428,0.0284307
0.556661,-0.0150042
-0.183689,-0.0377386
-0.642822,-0.0366571
-0.21452,0.023185
0.513058,0.0540568
0.61528,0.0433718
0.459821,0.0212084
0.237577,-0.0452293
-0.00497471,-0.0547272
-0.100372,-0.036919
-0.0852119,-0.0305155
-0.130393,-0.000383029
-0.218329,0.026754
-0.340095,-0.000402611
-0.417488,-0.0432971
-0.61581,-0.0227807
-0.466055,-0.00461427
-0.0323411,-0.00142087
0.467661,0.0401983
0.67055,0.0716523
0.337615,0.0368728
-0.11308,0.0398503
-0.241749,0.0586403
0.214896,-0.00314117
0.335954,-0.0354114
0.0449249,-0.00718629
-0.124607,0.00993968
-0.174937,-0.0138665
-0.0603873,-0.0439703
0.0336527,-0.020891
-0.0026388,0.00212356
-0.0911855,-0.0199841
-0.177358,-0.0370383
-0.153708,-0.0067418
-0.0766144,0.0165937
0.0798652,0.0194486
0.12402,-0.00473334
-0.235719,-0.0305129
-0.556856,-0.0311631
-0.451949,-0.00744595
0.029868,0.0361962
0.414128,0.0408439
0.27756,-0.000488672
-0.0442665,-0.0131387
0.0798643,-0.0160292
0.435575,0.00406423
0.344745,0.0093684
0.278424,0.00761314
0.220348,-0.00915307
0.17712,0.0156011
-0.172089,0.0701295
-0.405251,0.0187565
-0.29575,-0.0425971
0.1004,-0.0263719
0.158677,-0.00671843
-0.328149,-0.0577051
-0.408564,-0.0445551
-0.291144,0.0122084
-0.254513,0.0367976
-0.283454,0.000622865
0.15318,0.00016939
0.597901,0.017934
0.462937,0.0280456
0.321791,0.0613099
0.207858,0.0384826
0.111809,0.0241159
0.0486776,-0.0363545
-0.0233264,-0.0559478
-0.0949811,-0.0231661
-0.330012,-0.0181123
-0.464482,-0.0125124
-0.0476196,-0.00463332
0.218862,-0.0488339
0.425821,0.00281382
0.490264,0.0618518
0.199911,0.0489364
-0.103547,-0.0149443
-0.267627,-0.0335046
-0.419889,0.00996972
-0.652504,-0.00273653
-0.759327,-0.0344798
-0.560495,-0.0272586
0.249594,0.0121988
0.81385,0.053586
0.419111,0.0523406
0.14149,0.0255646
0.415564,-0.0153843
0.377961,-0.00525305
0.0771165,0.0135298
-0.0695553,-0.0379594
-0.363731,-0.0419577
-0.409404,-0.0234057
-0.0055398,-0.0122761
0.395836,0.00522632
0.0880473,0.0122364
-0.0811655,-0.00288255
-0.05471,-0.0132451
0.0122555,0.00745613
0.0283118,0.029993
-0.124159,0.0381359
-0.228351,0.0261223
-0.0111721,-0.0118418
0.0454957,-0.0239942
-0.314554,-0.0070868
-0.122914,-0.0289105
0.00256126,0.0252917
-0.35776,0.0751859
-0.158953,-0.00627135
0.318228,-0.0689399
0.527158,-0.00571123
0.553569,0.0206765
0.0753496,-0.0251128
-0.338577,-0.0444946
-0.336798,-0.0351805
0.0807762,-0.00690924
0.253446,0.00782386
-0.22938,0.00831398
-0.457806,-0.00943746
-0.126875,0.0212685
0.11087,0.0582276
-0.124953,0.000553198
-0.321699,-0.0463703
0.425474,-0.0353684
1.04184,0.0195198
0.542511,0.00359899
0.0235866,-0.0522781
-0.0199951,0.00973531
0.0434391,0.0435038
-0.0194668,0.0347257
-0.099374,0.0419039
-0.306499,0.0384473
-0.652176,0.0168714
-1.09636,-0.00991548
-1.17854,-0.0331943
-0.31266,-0.00861153
0.954333,0.0256075
1.42481,0.037905
0.884342,0.0246938
0.372023,-0.0474852
0.00262168,-0.0665205
-0.176759,-0.00950584
-0.292586,-0.00576272
-0.307721,-0.032023
-0.160766,0.00634292
-0.0834366,0.0480854
-0.124206,0.00743741
-0.243549,-0.0900272
-0.243852,-0.0483854
0.324234,0.0507478
0.676099,0.0559291
0.420025,0.00777594
-0.0168972,-0.00434915
-0.334564,0.00783634
-0.1813,0.0214759
0.126432,0.0743722
-0.0430162,0.0361407
-0.497312,-0.0186818
-0.830756,-0.00798031
-0.505294,-0.0517839
0.138908,-0.039224
0.341993,-0.0039574
0.0846102,-0.00528495
-0.12773,-0.0272673
0.0844399,-0.0219856
0.280669,-0.000763677
0.270514,0.00927348
0.664491,0.0169721
0.509472,0.0141541
0.0737337,0.0192244
-0.182552,-0.00383178
-0.00456262,-0.0246896
-0.0468337,-0.0233681
-0.0782558,-0.0192094
-0.0437074,-0.00854226
0.085596,-0.0182535
0.0287483,0.0441235
-0.0375045,0.0501618
-0.0883547,0.0104241
-0.199109,-0.00268963
-0.208015,0.0211148
-0.27844,-0.00460879
-0.622656,0.0104435
-0.541481,0.0437389
0.192708,0.0255339
0.733838,-0.017817
0.561155,-0.0158991
0.231328,-0.0158739
0.00499071,-0.0201403
-0.035997,-0.00251487
-0.0129639,-0.00239374
0.0191985,-0.0242574
-0.00955261,-0.0289857
-0.0686567,-0.0229979
-0.0701011,-0.00421906
-0.0604979,0.0247964
0.00664386,0.0232988
-0.242629,-0.0287097
-0.594136,-0.0564089
-0.60071,-0.0386247
0.0177398,0.0243809
0.841253,0.0770179
0.528793,-0.000434477
0.103048,-0.0555678
-0.118203,-0.0146786
-0.230008,0.0357958
-0.146177,0.040767
-0.0849458,0.0767216
-0.0522305,0.13043
0.112066,0.0343571
0.248526,-0.0832017
0.0707471,-0.0794221
-0.11886,-0.0560062
-0.175011,-0.0662577
0.223197,-0.0571452
0.50679,-0.0472759
0.254405,0.0259677
0.0347307,0.0391695
-0.128227,0.00998591
-0.148504,0.0150466
-0.0290476,0.00823563
-0.0299688,-0.00602263
-0.0518229,0.0353385
-0.0993091,0.0289882
-0.207462,-0.0139129
-0.287079,-0.0200148
-0.155721,0.0207613
-0.00422552,0.034236
0.0504882,0.0369876
0.149036,0.0698921
0.212464,0.0487622
0.128417,0.0101003
0.00410942,-0.0413665
-0.0693016,-0.0776249
0.00682303,-0.0725668
0.111086,-0.0194856
0.108938,-0.00300077
-0.00783917,0.00734512
-0.128397,-0.0114189
-0.17299,0.00125817
-0.224402,-0.0217399
-0.208945,-0.0536994
-0.0536937,0.0172735
0.12063,0.0838424
0.107814,0.0233845
0.0961858,0.000864135
0.100389,0.0139714
0.0765251,0.010985
0.0733386,0.0462695
0.0548137,0.0238049
0.0497589,-0.0155952
0.0045817,-0.0169624
0.0272109,-0.0058298
0.194984,-0.0446445
0.114143,-0.0468888
-0.095481,-0.0245026
-0.104921,-0.0312825
0.0169892,-0.00661827
0.0457067,-0.00905685
-0.0838895,-0.000314261
-0.484991,0.0301061
-1.07687,0.0137709
