Comp Ch 3,Comp Ch 4
-0.0503415,0.0196879
0.116404,0.0184284
0.316899,0.0111658
0.148784,0.0517787
-0.0624544,0.021266
0.0099747,-0.0379556
0.152903,-0.0317088
0.121992,-0.00730156
0.0671772,-0.00439528
-0.14088,0.00211428
-0.25087,0.0213606
-0.131842,0.00570497
0.00273562,-0.0196569
0.120244,-0.0372967
0.00946245,-0.0248217
-0.170233,0.0104359
-0.234563,0.0427025
-0.10762,0.0158734
-0.137347,-0.00833121
-0.0853772,-0.0341706
-0.0638696,-0.037442
-0.124793,0.00462858
-0.119937,0.0229459
0.00851328,0.0233962
-0.0528311,-0.0166854
-0.124688,0.00444704
0.0236201,-0.0136058
0.312276,0.00143006
0.442876,0.0531047
0.105111,0.0237145
-0.312109,-0.0163671
-0.275404,-0.00700051
0.339766,0.00538755
0.299058,-0.00481764
0.0484999,-0.0307342
0.10326,-0.000803456
0.00354648,-0.0077741
-0.00091166,-0.014375
-0.0123154,0.00648092
-0.350323,-0.001795
-0.909213,-0.0300541
-0.98225,-0.0239224
-0.294041,-0.00288071
0.92869,0.0488731
1.32305,0.0246157
0.739307,0.0596185
0.271533,0.0560285
0.00228528,0.00627975
-0.203838,-0.0230778
-0.305825,-0.0372075
-0.219213,-0.0184129
0.0188148,-0.0108748
0.121788,-0.00275903
0.0594995,0.00263009
-0.0592113,-0.0152826
-0.0765557,-0.0278603
0.0145869,0.0297925
0.182361,0.0735907
0.122197,0.00700236
-0.248962,-0.0573314
-0.532563,-0.0550791
-0.280058,-0.0502076
0.104885,-0.0200488
0.0782758,0.0411374
-0.17419,0.0131255
-0.573609,0.00358167
-0.832634,-0.0014459
-0.319397,-0.042964
0.304021,-0.040357
0.755152,0.0171372
1.02433,0.0762175
0.40278,0.0410603
-0.116384,0.00543705
-0.126959,-0.00881188
0.130444,0.0118862
0.317263,0.0205311
0.272581,0.030917
-0.0166731,0.00255264
-0.183188,-0.0248395
-0.23296,-0.027064
-0.185056,-0.0651134
0.0544512,-0.0552078
0.144605,0.00599711
-0.222639,0.122954
-0.556218,0.0577161
-0.511419,-0.00943102
-0.165185,-0.0222235
0.0792876,-0.035848
-0.319384,-0.0625219
-0.251523,-0.0527187
0.336386,-0.00392673
0.981765,0.0601021
0.54045,0.0594536
0.118107,0.0149021
0.0782966,-0.00165562
-0.0198361,-0.0324938
-0.0775415,-0.0234684
-0.147234,0.00369953
-0.145311,0.0411498
0.036157,0.038043
0.190469,0.00233974
0.118878,-0.0118719
0.0476222,0.0088888
-0.0121425,0.00289238
-0.176459,-0.0250269
-0.262387,-0.0237615
-0.00824969,-0.0276838
0.126197,0.0107197
-0.0390495,-0.0175796
-0.332754,-0.045164
-0.509063,-0.012094
-0.312713,0.0133211
0.230101,0.0200446
0.126598,0.010165
-0.108697,-0.00664172
-0.0307028,0.0272626
0.214627,0.0572815
0.556702,-0.0388758
0.348675,-0.00878442
0.166248,0.00952651
0.0695857,-0.0324825
-0.264622,-0.00858366
-1.15248,0.00972896
-1.72816,-0.00619154
-0.803336,0.0404287
1.23293,0.0579483
1.78817,0.00266937
0.900416,-0.0479244
0.307495,-0.0319829
0.0915966,0.0203533
-0.12082,0.0195082
-0.156696,-0.00877589
-0.222272,-0.0534099
-0.0895605,-0.00175995
0.12641,0.0376338
0.180799,0.0311884
-0.0791368,-0.0121374
-0.39654,-0.0587302
-0.349093,-0.0614143
0.27553,0.0191557
0.609674,0.0605299
0.287009,0.0751366
0.0262078,0.0257029
-0.087064,-0.0220967
-0.174982,-0.0244765
-0.357965,-0.0293957
-0.51234,-0.0106489
-0.573763,-0.00649619
-0.33011,-0.0204841
-0.134682,-0.0163141
-0.293952,-0.000742704
-0.381904,-0.00204213
-0.43564,-0.0287335
-0.0283942,0.00208102
0.760742,0.0194421
0.935531,-0.00689536
0.895292,-0.00827723
0.609867,0.0274685
0.234025,0.037693
-0.0527882,0.0246509
-0.255522,0.0285456
-0.103746,0.029249
0.0916493,0.0322474
0.0498217,0.0223876
-0.0771078,0.0185808
-0.236392,-0.0209448
-0.171459,-0.0196589
0.037938,-0.0638356
0.0250937,-0.0808487
-0.228812,-0.0296863
-0.351933,0.00486704
-0.288226,-0.0486974
-0.176579,-0.0383137
-0.110002,0.0261855
-0.290196,0.0416769
-0.761594,-0.012827
-1.18023,-0.0247972
-0.711,-0.002233
0.795856,0.0420102
1.45218,0.0717959
1.2132,0.0440929
0.538174,-0.00759406
0.251146,0.0153448
0.0557406,0.0315429
-0.0548534,0.04562
0.0587524,0.0584784
0.257558,-0.037309
0.175546,-0.118943
0.0803339,-0.0302788
-0.00183729,0.0426367
-0.0382229,-0.0546493
-0.014014,-0.0124383
-0.0487501,0.0279806
-0.198931,0.0308241
-0.353956,0.00647903
-0.485381,-0.0296414
-0.356059,-0.0249391
-0.202338,0.0129065
-0.0341731,0.0272117
-0.296384,-0.0213062
-0.341276,-0.0662489
0.112266,-0.0671708
0.152421,0.00273486
0.0191252,0.0560029
0.35935,0.0914908
0.619613,0.0908355
0.059577,0.00211468
-0.605383,-0.0544894
-0.771306,-0.0345015
-0.0158289,0.00501269
0.948341,-0.00683238
0.804408,-0.0496357
0.290834,-0.105187
-0.14609,-0.0118755
-0.392175,0.0965026
-0.314676,0.0934253
-0.165684,0.0269688
-0.0460005,-0.0468074
-0.306285,-0.0501855
-0.265097,-0.00404974
0.234144,0.0299698
0.725527,0.0318135
0.366204,0.0312075
-0.177219,0.0174187
-0.0117984,-0.0187188
0.269037,-0.0263868
0.183824,-0.0371288
-0.147751,-0.0152648
-0.287705,-0.00261795
-0.258845,-0.0450471
-0.292728,-0.022833
-0.310266,0.0195887
-0.344994,0.0216794
-0.284202,0.000766404
0.161281,0.0236236
0.467837,0.0348671
0.41577,-0.00201713
0.201757,0.00673869
0.433278,-0.00585168
0.381259,-0.051324
0.201107,0.0607242
0.111908,0.0547474
-0.0210849,0.00250198
-0.0460285,-0.0153439
-0.274986,-0.014066
-0.595615,-0.0135604
-0.959162,-0.0491024
-0.963881,-0.0217641
-0.84383,0.0219148
0.168963,-0.00670582
0.671697,-0.071879
0.525771,-0.0113383
0.419463,0.101921
0.233575,0.067469
-0.0742461,0.00248173
-0.266241,-0.0913322
0.0998052,-0.0752866
0.468463,0.00978471
0.662403,0.0389721
0.560187,0.00829326
0.0266292,0.0126178
-0.180104,0.040941
0.0598319,0.0282564
0.226276,-0.0134273
0.208129,-0.0086572
-0.067764,0.0413718
-0.525637,0.00196055
-0.749049,-0.0221984
-0.472015,-0.0218729
-0.0523799,-0.0194566
0.198087,0.0239666
-0.206019,0.0118716
-0.46954,-0.0515226
0.286018,0.0116664
0.790433,0.0592169
0.305072,0.0196831
-0.190466,0.000419929
-0.613254,-0.0236917
-0.443408,-0.0375687
0.420052,-0.0294649
0.656503,-0.00526785
-0.143108,-0.0382087
-0.55743,-0.0303073
-0.168305,0.0135527
-0.0958897,0.0285076
0.503783,0.0449738
0.85297,0.0267743
0.469363,0.0328865
0.273303,0.0202866
-0.00360359,0.0148676
-0.630861,-0.00629462
-1.03873,-0.0448838
-0.84657,-0.00853129
-0.333951,-0.00786563
-0.169388,-0.0749341
-0.325279,-0.0853449
0.502729,0.0211213
1.19122,0.0711391
0.850441,0.0271035
0.486937,0.0322494
0.278229,0.0368987
-0.171956,0.000501812
-0.579249,-0.036742
-0.540464,-0.031971
-0.263038,0.0190777
-0.244119,0.000255653
-0.430857,-0.00686419
-0.211472,-0.00137158
0.425114,-0.0460377
0.898464,-0.0152824
0.747661,0.00945915
0.275607,0.0392031
0.070891,0.0366386
-0.00596643,-0.00596705
-0.160046,-0.0344419
-0.594124,0.0111859
-1.05524,0.0183224
-1.10574,-0.00999336
-0.0447618,-0.000804586
1.06462,0.00748066
0.478439,-0.0169293
-0.271955,-0.0361684
-0.454753,-0.0448351
0.0646507,-0.00830668
0.517509,0.00956413
0.418148,0.0554091
0.297479,0.0329701
0.188452,0.0481208
0.166223,0.00621285
0.167807,-0.00109431
-0.013198,0.0262604
-0.252815,-0.00367401
-0.546466,0.0300564
-0.718638,0.036571
-0.321799,-0.100856
0.56426,-0.141868
0.686063,-0.0380806
0.26657,0.0556003
-0.228007,0.0386299
-0.487223,0.0387679
-0.56441,0.0202727
-0.373339,-0.0195613
-0.189289,-0.00590544
-0.286134,0.00360797
-0.146956,-0.0119377
0.312948,0.0344833
0.844351,0.0765743
0.545254,0.0559829
0.406397,-0.0268316
0.609398,-0.0626019
-0.0362972,-0.0776199
-0.545871,-0.0278925
-0.577627,-0.0179188
-0.613141,0.00329821
-0.303346,-0.0167307
0.103617,-0.00166253
0.997344,0.0660055
1.02407,0.0741004
-0.140462,0.0183763
-0.48141,-0.0296766
0.0332533,-0.0166277
0.266323,0.0127345
-0.0345557,-0.0244442
-0.478864,-0.067303
-0.443314,0.00183243
-0.181601,0.0516632
0.169617,0.0303919
-0.512599,0.0338334
-1.27445,0.0294759
-0.662198,-0.0148586
1.25791,-0.00186436
1.55618,0.0197844
0.257116,-0.0200118
-0.26456,-0.0364924
0.0488938,-0.0764131
0.345018,-0.0661277
0.372489,0.036412
0.315239,0.0799665
0.128369,0.0180007
-0.138017,-0.0162604
-0.278728,-0.0279691
-0.542641,-0.0135936
-0.756911,-0.0010707
-0.440101,0.00162931
0.0835174,0.00775472
-0.00853177,-0.0204738
-0.572726,-0.0268943
0.31098,0.0218691
1.43913,0.0545769
0.982939,0.0490526
0.11948,-0.0330932
-0.497021,-0.108378
-1.06609,0.0212775
-0.920883,0.0388551
-0.351872,-0.0115236
0.352353,-0.0203358
0.36997,-0.0567479
-0.204529,-0.0546592
-0.131845,0.0255888
0.527568,0.0550262
