Comp Ch 3,Comp Ch 4
-0.12704,-0.0305205
-0.16328,-0.000763624
-0.0593811,-0.00976189
0.173461,-0.0312681
0.184948,0.0258096
0.161074,0.0204394
0.209455,0.0185256
0.163493,0.00335197
0.0189997,-0.00581246
-0.14407,0.0028219
-0.139189,0.00471316
-0.00332044,-0.00416091
0.074326,-0.00917577
0.0519233,0.00504397
-0.0423713,0.0181493
-0.220748,0.0532742
-0.367723,0.00359016
-0.449669,-0.0406307
-0.332497,-0.00820136
-0.113996,0.00380881
0.370132,0.0265795
0.551509,0.0153041
0.238403,-0.00531478
0.00771185,-0.0120336
-0.181071,-0.017134
-0.279017,-0.021159
-0.129163,-0.021619
0.105239,-0.014401
0.263492,-0.0125851
0.205841,-0.0267602
0.274821,-0.0354992
0.239953,0.0264805
-0.0828555,0.0217702
-0.168088,0.00266295
-0.219187,-0.0138865
-0.215224,0.00236999
0.0338665,0.00866124
0.290266,0.0109328
0.31327,0.0476861
0.175792,0.0401061
0.0202048,0.00736972
-0.19198,-0.0325624
-0.373021,-0.0273373
-0.33536,-0.0166812
-0.154104,-0.00343891
0.0593232,0.021527
0.153287,0.0178784
-0.0103468,0.0167133
-0.0720869,0.0341919
0.10972,0.0335333
0.275323,-0.0141838
0.168692,-0.0284251
-0.0412722,-0.0275516
-0.18015,-0.029947
-0.14994,-0.0141585
-0.0527627,-0.0019088
0.035058,0.00635678
0.0664139,-0.0531205
0.0675572,-0.041933
0.00527812,0.0521809
-0.0165587,0.0436549
0.0231932,0.00222072
0.0495847,0.00106642
0.0447669,0.00354499
0.048029,-0.0139745
0.000897023,-0.0191121
-0.0758771,-0.00620997
-0.0897193,-0.000252248
0.00360976,0.013664
0.0108974,0.0201275
-0.0913482,0.00433524
-0.0285901,-0.00810614
0.061074,0.0145607
0.0573006,0.0331383
-0.0201426,0.0339747
0.0122382,-0.0232137
0.0177977,-0.0613945
-0.028907,-0.0138751
-0.0615925,0.0213262
-0.0130666,0.0237512
-0.0533925,-0.00507367
-0.350066,-0.0348136
-0.505861,-0.0190526
-0.189762,0.0105344
0.249052,0.0471843
-0.0893989,0.0416096
-0.285164,-0.000638598
-0.0143681,0.0124257
0.365135,-0.0412934
0.37958,-0.0475038
0.0337947,-0.00758203
0.284085,0.0226323
0.40086,0.00170355
0.350106,-0.00375504
0.272422,-0.00361292
0.117567,-0.00358889
0.0994088,-0.00574771
0.0750311,0.00563596
0.0280038,-0.00433747
-0.157456,-0.00538981
-0.34908,-0.00787857
-0.322822,-0.0039672
-0.126964,0.0088663
0.0823874,0.0123155
0.100972,0.0173646
-0.0198927,0.000117058
-0.168104,-0.0172443
-0.28667,-0.0142418
-0.189034,-0.0328736
0.00971269,0.0116174
0.0831708,0.0615541
0.191073,0.0465144
0.166282,0.0197477
0.0264867,-0.00514109
0.00640068,-0.0395069
-0.0269258,-0.0122354
-0.0599282,0.0107961
0.134809,0.00119491
0.164665,-0.00594896
0.0540825,-0.0182212
-0.059025,-0.0342598
-0.163135,-0.0154113
-0.153099,0.0185829
-0.18825,0.0138354
-0.238725,0.0146204
-0.417606,0.00938493
-0.649794,0.0188789
-0.42597,-0.00120544
0.152015,-0.0143037
0.743081,-0.00954316
0.560661,-0.0184324
-0.0139617,-0.0182447
-0.155185,-0.00139818
0.266137,0.00557139
0.464724,0.0108118
0.397006,0.00132719
0.271629,-0.0172431
0.114122,0.00406677
0.000477863,0.0131062
-0.0782448,0.000602263
-0.132937,0.00446669
-0.132159,-0.00709503
-0.0950111,0.000898767
-0.0640874,0.00208629
-0.0808201,-0.0204412
-0.109436,-0.00362149
-0.126168,0.0137865
-0.185655,0.0210294
-0.211019,0.00727832
-0.0542365,-0.00755558
0.135545,-0.00397866
0.145624,0.0132697
0.0499465,0.00694618
-0.0417772,0.00844522
-0.0716747,0.0197038
-0.144405,0.0450742
-0.208825,0.0401088
-0.105847,-0.033268
-0.11023,-0.0625968
0.0137957,-0.033658
0.251422,-0.0143076
0.134205,0.00461452
-0.119394,0.0131176
-0.150238,-0.0211315
0.144552,-0.0345721
0.343907,-0.0413474
0.28525,-0.0101919
0.162746,0.0151692
0.0740663,0.0206383
0.0477284,0.0234771
-0.0054744,-0.0189597
-0.025406,-0.0117729
-0.0355389,0.0215854
-0.0481293,0.00417451
-0.0409326,0.0264214
-0.0275139,0.0337006
-0.0151522,0.0213191
-0.0248579,0.023639
-0.112206,0.00828282
-0.168636,-0.0110639
-0.100774,-0.00274144
-0.0655729,-0.013072
-0.167604,-0.0169292
-0.182277,-0.00709892
-0.00866023,0.0237257
0.123277,0.0276373
-0.00866104,0.00880693
-0.130825,-0.0246583
-0.0435967,-0.0539504
0.161313,-0.0399939
0.204518,-0.016476
0.257137,0.0159072
