Comp Ch 3,Comp Ch 4
-0.273826,0.00703551
0.00631353,0.00506013
0.0304895,0.0238115
0.0757817,0.0228456
0.118322,0.0175184
0.122363,0.0173238
0.314329,0.0215449
0.363051,0.00762018
0.163587,-0.00234068
0.0382143,0.00530117
-0.00359113,0.00969156
0.0180466,-0.00355189
-0.0253037,-0.0206691
-0.059202,-0.0210847
-0.0207228,-0.0138124
-0.156951,-0.0148404
-0.222909,-0.00934168
-0.134569,-0.0118838
-0.0775658,-0.0277692
-0.139051,-0.012759
-0.122709,0.0195005
-0.0164146,0.0293368
-0.0213201,0.0173956
0.170391,0.00731935
0.333537,0.00301874
0.222483,0.0239982
0.136731,0.0189504
0.0912382,0.0106772
0.0310241,-0.00179645
0.00420691,-0.00362157
-0.0429053,-0.00633195
-0.132574,-0.00115039
-0.153679,-0.00757548
-0.196625,-0.0157675
-0.0290914,-0.0142368
0.166718,-0.00407148
0.0778006,0.0154929
-0.0302539,0.0226375
-0.0335896,0.000202955
-0.0378083,-0.0167827
-0.041251,-0.0387568
-0.0104996,-0.041595
0.0113869,0.0089813
0.0196433,0.0180975
0.034589,0.0081556
0.0250454,0.00762474
0.0343768,0.00190764
0.0498716,-0.00386223
-0.00768983,0.0042483
-0.158369,0.0345955
-0.206565,0.00496657
-0.162831,-0.0252455
-0.112781,-0.00883443
-0.251979,-0.00582234
-0.132031,-0.00859164
0.243178,0.00249101
0.335855,0.0254401
0.240986,0.062611
0.101486,0.0547088
0.0125444,-0.00782564
-0.0188392,-0.0389934
-0.100256,-0.0319837
-0.0791919,-0.029068
0.0889391,-0.0256802
0.166741,-0.00759295
0.146239,0.00178933
-0.0479962,-0.00644191
-0.125436,-0.0245952
0.138369,-0.0066064
0.238351,0.00281882
0.048611,-0.0165528
-0.0701411,-0.00658503
-0.111417,0.0218115
-0.0949479,0.0155907
-0.0482407,0.0175761
-0.0566039,0.00905134
-0.182313,0.00113492
-0.233979,0.0235881
-0.112934,0.0495382
0.0261968,0.0034183
-0.00718297,-0.0158671
-0.0632906,-0.00215545
0.0174452,-0.0117935
0.111364,-0.0184441
0.25788,-0.0137493
0.250284,-0.0107376
0.00283696,-0.00894136
-0.201875,-0.00750805
-0.288984,-0.00498695
-0.122935,-0.00196057
0.0827262,0.000391987
-0.00206492,0.0115948
-0.010239,0.025733
0.226331,0.0396948
0.402591,0.038584
0.147031,0.00385953
0.052219,-0.0354551
0.111825,-0.0345762
0.0812383,-0.0126442
0.00977354,-0.000145384
-0.0505368,-0.00130763
-0.0915861,0.000436802
-0.0892001,-0.00689128
-0.0631522,-0.0111326
-0.0476063,-0.00127945
-0.0656651,-0.00598308
-0.0964693,0.0130005
-0.110048,0.00893028
-0.170594,-0.0083122
-0.250236,-0.00439432
-0.305379,-0.0107913
-0.213125,-0.0180563
-0.103522,-0.00320253
0.0465656,0.0100523
0.231586,0.00926495
0.262151,0.00331864
0.177523,0.00238287
0.190527,0.0178834
0.138802,0.018277
0.0874407,0.00485655
0.0216432,0.0195879
0.0554968,-0.00205334
0.0881941,-0.0178084
0.0518524,0.0186281
-0.0592377,-0.003064
-0.123214,-0.0265611
-0.0912058,-0.000164194
-0.00366435,0.00979081
0.117511,-0.0105241
0.053892,-0.01204
-0.159504,-0.0108819
-0.281288,-0.0138097
-0.160858,0.0037326
-0.0366877,0.00231208
-0.118273,0.0184432
-0.229235,0.0256234
-0.108037,-0.00952344
0.100176,0.00617435
0.280148,0.0285993
0.301967,0.0195755
0.219466,-0.0146265
0.154433,-0.0131984
0.137557,-0.00669228
0.0334424,-0.0241801
-0.0772097,-0.0260133
-0.0530945,9.56e-05
0.0404398,0.00164402
0.142759,-0.0156319
0.0896221,-0.0292519
-0.0295597,-0.0062756
-0.0912572,0.0292154
-0.0455713,0.0214081
-0.0843753,0.00467863
-0.176667,-0.00558431
-0.236574,-0.0121617
-0.312356,-0.000921037
-0.436704,0.00719054
-0.279784,-0.00614458
0.211087,0.0271652
0.230364,0.0835674
0.243967,0.0420328
0.208932,-0.0325709
0.0259251,-0.0337659
0.194842,-0.0320516
0.328215,-0.0162606
0.178962,0.000877232
0.0660851,-0.0115422
0.0217645,-0.0134371
-0.0290745,-0.00888829
-0.0426364,-0.00341137
-0.0358545,-0.00256413
-0.0789592,0.00524435
-0.11767,0.011415
-0.112763,0.00773203
-0.0603551,-0.00192222
0.0701851,-0.0116116
0.083292,-0.0241692
0.0165024,-0.00784335
-0.0503465,0.0256563
-0.134969,0.0196027
-0.140948,0.00128048
-0.077211,-0.00155139
-0.119537,0.00536569
-0.291127,0.00331286
-0.343856,-0.0111002
-0.0234692,-0.00837499
0.369411,-0.000695145
0.1782,0.0125745
-0.0242884,0.017104
0.0522248,-0.00388007
0.229866,-0.00758172
0.251685,0.00287486
0.0987242,-0.00674696
-0.00448526,-0.0231123
-0.025341,-0.00798802
-0.0319423,0.0203294
-0.0783593,0.0159074
-0.0605963,0.00184078
0.100433,-0.00118676
0.142711,-0.000217428
0.0480912,0.014308
-0.0227656,0.0070686
-0.0571519,0.0038043
-0.0578503,0.00409471
-0.0297283,0.00214881
-0.012058,0.000893326
-0.0324732,-0.00962716
-0.0467787,-0.00948209
-0.023934,0.00127506
-0.0131161,-0.0043627
-0.0240887,-0.00626686
-0.094748,-0.00662255
-0.243749,-0.0104184
-0.299637,-0.0117197
-0.115815,-0.00321089
0.14518,-0.00136257
0.294846,0.0114595
0.191238,0.0122389
0.016977,-0.00406748
-0.129708,0.00601415
-0.108186,0.014071
0.220918,0.00985491
0.268467,0.0065458
0.129163,-0.0113033
0.0424386,-0.0105711
0.00651466,0.0016055
-0.0095852,0.00354815
-0.0126139,-0.00158263
-0.0227642,0.00557025
-0.0575709,0.0329581
-0.101939,0.0452198
-0.0775428,-0.00317125
0.0224824,-0.0583983
0.0690661,-0.0294977
0.0339114,-0.00991711
-0.00518386,-0.00499113
-0.0353866,-0.0233101
-0.072471,-0.0534752
-0.0776469,0.00198219
-0.0431578,0.0295626
0.0102266,0.0246515
-0.00297471,0.0180484
-0.0557743,-0.00191026
-0.043135,-0.00798514
0.00973886,-0.000505197
0.069894,3.81e-05
0.037207,-0.000586242
-0.033361,0.0112576
0.0201275,0.0155664
0.074583,-0.00317768
0.0829241,0.00148426
-0.0308327,-0.0135765
-0.202195,-0.00752847
-0.331367,0.0197452
-0.329578,0.0200518
-0.247527,0.0170852
-0.028872,0.0181994
0.250668,0.0361475
0.220733,-0.0140547
0.194173,-0.0512666
0.286153,-0.0290507
0.306067,-0.00109587
0.258496,0.00933491
0.119238,0.00300874
0.0151431,0.000808616
-0.0284231,-0.00666424
-0.0343557,-0.00203493
-0.00245981,-0.000567796
-0.0300501,-0.00178076
-0.0335303,0.00122531
-0.0179659,0.00414436
-0.0309363,0.000387723
-0.0670283,-0.0153261
-0.0720219,0.00285371
-0.0544298,-0.00106451
-0.0371245,-0.00745682
-0.0429549,0.00014203
-0.0674036,0.00825807
-0.0867963,0.000828975
-0.0993076,-0.00625526
-0.109715,-0.0090616
-0.118646,0.0137218
-0.0690789,0.02201
0.0216527,0.00697325
0.0326863,-0.00848758
0.0675852,-0.0156167
0.124789,-0.00830203
0.141719,-0.00254031
0.0782225,-0.00060471
0.0123442,0.00395195
-0.00901346,-0.00220164
-0.00125135,-0.00503902
-0.00167855,0.000772598
-0.0190896,0.00306752
-0.0262898,0.00376932
-0.026138,0.000797884
-0.0128218,0.0055395
0.00737503,0.00856652
0.00601383,0.00038345
-0.0198639,-0.00443442
-0.0258668,-0.000709667
0.0213583,0.000862456
0.0472624,0.00288724
0.0154154,0.00528574
-0.0168629,0.00955918
-0.0350021,0.0182117
-0.0360937,0.00248749
-0.0305819,-0.00750753
0.00979611,-0.0114725
0.0601534,-0.00976374
0.0513518,-0.000413078
0.00160837,-0.00933807
-0.0255597,-0.0157328
-0.0254744,-0.0020687
0.00235524,0.0132205
0.0275313,0.029034
0.0264275,0.0277287
0.0226715,-0.0275365
-0.0103023,-0.054002
-0.0514875,-0.0225935
-0.0209337,-0.00351574
0.0273218,0.0101966
-0.0195628,0.0154062
-0.0962243,0.00520016
-0.0225587,0.000448552
0.0975641,0.00529747
0.0290784,0.0226906
-0.077982,0.0419584
-0.0662039,-0.0257955
0.0522755,-0.0135421
0.137209,0.00706208
0.113616,0.00944078
0.0643034,0.00310571
0.0357581,-0.00100111
0.0314842,0.00104742
0.0361351,-0.00059109
-0.015149,-0.00618816
-0.104935,-0.00826747
-0.136365,-0.00408012
-0.0722941,-0.00034043
-0.0406989,0.0183356
-0.140945,0.019546
-0.220419,0.00264111
-0.272207,-0.0271814
-0.365478,-0.0238096
