Comp Ch 3,Comp Ch 4
0.0182846,-0.0597358
0.0567536,-0.042386
0.194382,0.0150637
0.148481,0.0354048
-0.132397,0.0206692
-0.365867,-0.00599373
-0.374981,-0.00955825
-0.301482,-0.000803053
-0.170708,0.00594083
-0.0881668,0.0271666
0.0411306,0.010308
0.114523,-0.00470286
0.0737897,-0.0497505
0.0161815,-0.0810706
0.143909,-0.0296237
0.39268,0.00455606
0.636969,0.00785131
0.431645,0.0107968
-3.32e-05,0.00586277
-0.359707,0.0478867
-0.554803,0.093576
-0.472305,0.0739027
-0.165318,0.04044
0.168257,-0.0249635
0.389994,-0.142744
0.384322,-0.130879
0.23848,-0.0229325
0.063014,0.0222843
-0.134224,0.0485436
-0.360939,0.0609425
-0.498658,0.0546086
-0.492723,0.00536171
-0.357049,-0.0306826
-0.139406,-0.0248252
0.0983754,0.000576599
0.200953,-0.00535347
0.151868,-0.0173827
0.0856017,0.00280543
-0.0241466,0.0558189
-0.140006,0.0816363
-0.0613346,0.0599747
0.0229253,-0.011014
0.0450682,-0.0811714
0.0721775,-0.0665167
0.10893,-0.0222722
0.102704,-0.00484347
0.0665384,0.00817109
0.084737,0.0197311
0.128611,0.00804338
0.160726,-0.00545982
0.114848,-0.0163962
0.0292411,-0.0115831
-0.0498056,-0.0234664
-0.060237,-0.0248794
0.0992796,-0.0151492
0.193278,-0.0137439
0.198925,0.026602
0.367078,0.0358294
0.643739,-0.0169434
0.533526,-0.0554038
-0.00761959,-0.0530883
-0.636302,-0.012335
-0.948264,0.0911647
-0.83265,0.203124
-0.631296,0.142264
-0.415467,0.0231821
-0.0196502,-0.0972103
0.445513,-0.148946
0.917397,-0.0853278
0.86994,-0.031043
0.252242,0.00184483
-0.345329,0.0234994
-0.527122,0.032469
-0.430926,0.0281469
-0.15273,0.0369872
0.151631,0.0523796
0.0829443,-0.00340652
-0.116336,-0.0710499
-0.136252,-0.0774581
-0.06966,-0.0518793
0.17098,-0.0157598
0.360611,0.044971
0.344584,0.0311878
0.144491,0.0154706
-0.194184,0.0142883
-0.405259,0.0178947
-0.290699,0.00995608
-0.119619,-0.0053363
-0.000127725,0.00444259
0.0348083,0.00542536
-0.0261906,0.0244567
-0.0726128,0.0429651
-0.101664,0.00595462
-0.13585,-0.00853282
-0.0657296,0.00690414
0.13256,-0.000126642
0.232556,-0.026403
0.12633,0.0226011
-0.00399344,0.0910095
-0.0148031,0.0656449
-0.00874676,-0.0136656
-0.0765658,-0.149635
-0.0337053,-0.157339
0.116011,-0.0455183
0.118052,-0.0398061
0.084272,-0.0598341
0.129787,-0.00403794
0.163256,0.0421118
0.278684,0.0709184
0.69629,0.0365064
0.770264,-0.0112765
0.322084,0.00380684
-0.164779,0.0202527
-0.540586,0.026032
-0.634523,0.0328973
-0.454836,0.0136784
-0.224293,0.0269967
-0.0318827,0.0378222
-0.00585969,0.0215592
-0.228119,-0.0265275
-0.303999,-0.0313979
-0.231697,0.00433456
-0.0395247,0.00355068
0.0400874,0.000515434
-0.0461497,-0.00113706
-0.141551,-0.00219537
-0.131541,-0.00567952
-0.0256738,-2.59e-05
0.0804795,-0.0024155
0.110612,-0.00435332
0.0753509,-0.0119934
0.127009,-0.0300502
0.279657,-0.0289551
0.344931,-0.0110891
0.253097,-0.00919029
0.0557236,-0.00139288
-0.0615157,0.0106087
-0.0711358,0.00362525
0.00136348,0.0181987
0.0454223,0.0354302
-0.00623121,0.0268366
-0.0818194,0.0124249
-0.160362,0.00116688
-0.177065,-0.00223131
-0.104268,-0.00321777
-0.0273091,-0.000693308
0.0307697,-0.00135183
0.105582,-0.00467279
0.155627,-0.0172221
0.206301,-0.0346672
0.158337,-0.0387295
0.0346987,-0.0208005
0.0185654,0.0223049
0.0681706,0.0142884
0.0971938,0.00974815
0.0408079,0.016233
0.0167261,-0.00201211
-0.141129,0.0043846
-0.516088,0.00669828
-0.701436,0.00999442
-0.489724,0.0179187
0.0137432,0.0103695
0.398297,0.00589
0.411885,-0.00404111
0.256355,-0.0133741
0.0965189,-0.0107828
0.137118,-0.0133842
0.211919,-0.0148898
0.12104,-0.00643655
-0.12419,-0.000796122
-0.258004,0.0093644
-0.273263,0.0172699
-0.247124,0.0158724
-0.0947914,0.000884281
-0.020039,-0.00931384
-0.0665873,-0.00283159
-0.0191049,0.00388363
0.237034,0.00405735
0.573239,0.0163412
0.531034,0.0288751
0.163905,0.0102972
-0.132792,-0.0273075
-0.243581,-0.0194742
-0.242894,-0.00818504
-0.132184,-0.00464794
-0.0316662,-0.00400062
0.00472488,0.00128998
-0.0385706,0.00905752
-0.103507,0.0132367
-0.159206,0.00835594
-0.0764368,0.00692925
0.102314,-0.0256152
0.120813,-0.0588823
-0.0188557,-0.0751246
-0.183683,-0.0660075
-0.177783,-0.00211657
-0.122168,0.0548501
-0.0140901,0.0801369
0.110323,0.0978129
0.137032,0.0557164
0.153222,-0.0232909
0.23031,-0.0568816
0.230542,-0.0727155
0.0552867,-0.0582091
-0.0926659,-0.010789
-0.163374,0.0407109
-0.238919,0.07409
-0.270186,0.0508298
-0.171348,0.00361116
-0.0138021,-0.0340261
0.192553,-0.00529067
0.32896,0.0256584
0.265412,0.0199259
0.115356,-0.000826369
0.0198679,-0.00397002
-0.0303065,-0.00543167
-0.0927089,-0.00864434
-0.074961,0.00329707
0.210929,0.00939019
0.352231,-0.00111653
0.309254,0.000104
0.148638,-0.0185326
-0.0143367,-0.0444837
-0.156696,-0.0342688
-0.321115,-0.00446816
-0.405825,0.0156591
-0.352792,0.0539006
-0.200711,0.0651314
-0.0895694,0.00572317
-0.0375102,-0.0190242
0.0166104,-0.0081523
0.0117989,-0.0102771
-0.0369765,-0.0074213
-0.0595309,0.020046
-0.0347489,-0.0324005
-0.0304021,-0.114447
-0.063721,-0.0570474
-0.0498307,-0.0258809
0.00366644,-0.007655
0.0935384,0.0851429
0.13982,0.0408681
0.0771948,0.0100395
0.0830743,0.0493397
0.0771855,0.021016
0.0820022,-0.00670357
0.102033,0.015463
0.0817786,0.00733058
0.00697511,-0.0197976
-0.0405255,-0.0173417
-0.0365383,-0.0230919
0.0123791,-0.0237245
0.0831836,-0.0111326
0.121473,0.00365885
0.216085,0.0182756
0.233021,0.0107801
0.0748922,0.0181805
-0.16556,0.034784
-0.150616,0.0180178
0.172034,-0.00714254
0.338285,0.0234145
0.115017,0.0502573
-0.12648,0.0544203
-0.138394,0.00220075
0.021825,-0.101226
-0.00239533,-0.0983203
-0.304875,-0.0339524
-0.521853,0.0122317
-0.596755,0.0145167
-0.452397,-0.0267751
-0.146232,-0.0646095
0.0647702,-0.0811709
0.159535,-0.0535999
0.190166,0.0258163
0.133646,0.118239
0.0165043,0.110288
-0.0312038,0.029712
0.14511,-0.0148664
0.339094,-0.00725285
0.297772,-0.0127345
0.0379482,-0.0106312
-0.151955,0.00978733
-0.17935,0.0318145
-0.12133,0.0286666
-0.0616932,0.0150102
0.0433539,-0.0155996
0.149878,-0.00194074
0.173254,0.0318107
0.0889249,0.00300486
0.0606517,-0.0400793
0.0907083,-0.0381911
0.0465437,-0.0190522
0.136306,0.00791181
0.297035,0.0150386
0.340059,-0.0154863
0.227236,-0.037648
-0.0514695,-0.0225755
-0.341528,0.00406312
-0.466199,0.0145296
-0.360953,0.0165907
-0.182182,0.0159198
-0.127904,0.0246561
-0.123798,0.0139057
0.0232311,0.00404147
0.0748374,-0.0178979
0.00475571,-0.047113
-0.0290832,-0.0446438
0.0469434,0.00321212
0.0686184,0.0744563
0.128324,0.0591385
0.0984212,0.0142412
0.0354552,0.0121635
-0.095318,-0.00893781
-0.212414,-0.00921516
-0.270426,-0.0309255
-0.199738,-0.0517036
-0.00718544,-0.0299763
0.155174,-0.00555718
0.148693,0.0159124
0.14859,0.0295433
0.0971264,0.0383067
0.11228,0.0187969
0.40593,0.0157106
0.385663,0.00716427
-0.00155938,-0.0136302
-0.330193,-0.0188431
-0.491566,-0.0137292
-0.394793,-0.0254088
-0.0951212,-0.0375438
0.205881,-0.0210031
0.312975,0.00393748
0.30343,0.0229107
0.296439,0.0494891
0.249454,0.043377
0.082638,0.0173262
-0.137887,-0.00188828
-0.247677,-0.0351626
-0.291471,-0.132478
-0.307093,-0.171331
-0.281382,-0.0930538
-0.187619,-0.028293
-0.0433658,0.0691168
0.0762909,0.194856
0.0670287,0.176004
0.135367,0.0828265
0.369374,0.0125483
0.403695,-0.02434
0.224737,-0.0335958
-0.0236842,-0.0389278
-0.157911,-0.0129926
-0.165373,-0.00135863
-0.130615,0.00079203
-0.0188507,0.0220074
0.10132,0.0304652
0.0345854,0.00915073
-0.127622,-0.00189986
-0.234565,0.035321
-0.241694,0.00907852
-0.0361394,-0.0537368
0.243225,-0.0816908
0.139975,-0.0899674
-0.0301244,-0.0176039
-0.0780843,0.0593045
-0.0863321,0.00908208
-0.148588,-0.0273432
-0.170791,0.0120572
0.0651362,0.0323075
0.233395,0.00748964
0.106152,-0.00925249
-0.0442246,-0.00899656
-0.0498983,-0.0116016
0.0788135,-0.00666671
0.126915,0.0100307
0.0286294,0.0262586
-0.0488236,0.0020144
0.0100699,-0.00701396
0.0784542,0.0126372
0.0397817,0.00996512
-0.0763289,0.00507005
-0.140871,-0.012612
-0.257155,-0.0338612
-0.329134,-0.030616
-0.234756,0.00322279
0.148476,0.0321721
0.533903,0.0285943
0.543271,0.0247446
0.365515,0.0172232
0.120798,0.0240236
-0.0236979,0.0200757
-0.141817,-0.00746665
-0.180207,-0.03258
-0.214693,-0.0356197
-0.199486,-0.0231598
-0.121102,-0.00458972
-0.0872588,0.00559735
-0.11617,-0.0127842
-0.109719,-0.0373905
-0.0571655,-0.0178097
-0.0549328,-0.0138854
-0.0408064,-0.00523871
0.0212515,0.0345997
0.0939471,0.0162578
0.202357,0.0428683
0.208199,0.0381404
0.0831158,-0.0203025
0.00704473,-0.0335574
0.00785744,-0.0218615
0.036837,-0.0118637
0.0277879,0.00783345
-0.0876482,0.0393815
-0.121393,0.0443928
-0.0470648,0.0214442
0.0784868,-0.0225667
0.126411,-0.0213251
0.10529,-0.00765215
0.160352,-0.0143303
0.138799,-0.0223205
-0.029493,-0.0138238
-0.184306,0.00198018
-0.179215,0.0215545
-0.0487313,0.027822
0.101791,0.0132183
0.206168,0.0155744
0.113506,0.00132908
-0.068887,-0.0241404
-0.186739,-0.0298008
-0.318014,-0.0211708
-0.431792,-0.0210385
-0.337766,-0.0149455
-0.0105779,-0.00574276
0.278538,-0.00685524
0.390287,-0.0110987
0.422898,0.0106409
0.23513,0.0306116
-0.0701399,0.031299
-0.197031,0.0243693
-0.223637,0.00879587
-0.211913,0.00541353
0.0673961,0.0135901
0.305406,0.0050138
0.293912,0.000204821
0.0680417,0.00111777
-0.225618,0.00570987
-0.323784,0.0287427
-0.317444,0.0442781
-0.283225,0.0174283
-0.0794052,-0.0536461
0.410778,-0.0771575
0.581606,-0.0247018
0.208117,0.0124631
-0.150503,-0.00844117
0.0615143,-0.0251667
0.131526,-0.0169844
0.0593578,-0.00440764
-0.0524192,0.00253502
-0.135661,0.0155771
-0.187939,0.0370555
-0.155679,0.0329843
-0.0684632,-0.0111594
-0.0132049,-0.034412
-0.00242934,-0.0229772
0.0210301,0.00674511
-0.00889163,0.0671757
-0.0358583,0.049921
-0.132432,-0.0191493
-0.242091,-0.0574322
-0.270005,-0.0929701
-0.163944,-0.0671052
-0.0406479,-0.00461997
0.0187102,0.0347215
0.114169,0.0943545
0.182768,0.0965768
0.132782,0.057006
0.0238693,0.0365951
-0.00533161,-0.0162026
0.00640793,-0.0703588
0.0306154,-0.0859256
0.0698875,-0.0632753
0.109604,-0.0718846
0.0724835,-0.0543566
0.029104,0.0126041
0.0362367,0.0534583
0.104846,0.102829
0.113011,0.0923276
0.126733,0.036538
0.564114,0.00207643
0.965896,-0.014371
0.628301,-0.0210666
0.0191801,-0.00871716
-0.571725,0.0168486
-0.811463,0.0308038
-0.643162,0.0036621
-0.450017,-0.061844
-0.395496,-0.0820625
-0.310995,-0.052175
-0.16932,0.00428387
-0.00480716,0.0685723
0.18493,0.0434721
0.206851,0.000511638
0.169622,0.00676684
0.104853,0.0790239
0.00739018,0.0769155
-0.105109,-0.0106453
-0.184355,-0.0799509
-0.159488,-0.117894
-0.0439654,-0.0842173
0.0650753,-0.0256521
0.123322,0.0176029
0.192065,0.0513351
0.366928,0.0418797
0.5511,0.015482
0.632662,0.00930654
0.451732,-0.00956034
0.0631782,-0.00125666
-0.353645,0.037019
-0.623301,0.0438418
-0.647202,-0.00084961
-0.551845,-0.0639403
-0.40073,-0.0285201
-0.117526,0.00417083
0.153707,-0.0103056
0.254591,-0.0278183
0.230597,-0.0197329
0.163003,-0.0149013
0.10264,0.00626708
0.0586699,0.0556485
0.00767652,0.0565401
-0.0556656,0.0316683
-0.0726992,0.0200247
-0.0391252,-0.0138624
-0.103245,-0.070141
-0.0464255,-0.0912338
0.0960473,-0.0645185
0.218759,-0.0165868
0.235179,0.0613095
0.0785181,0.052241
-0.0224414,0.0292123
-0.030525,0.0638414
0.0508033,0.0563668
0.0661801,0.00792604
-0.00888366,-0.0127514
-0.104617,-0.0224284
-0.141158,-0.0649571
-0.107213,-0.0653956
0.0207688,-0.029351
0.0527136,-0.011054
0.0240346,0.0153663
0.0838209,0.0310423
0.0654586,0.0219019
-0.0352097,0.0126977
-0.090316,0.02142
0.0233616,0.0541916
0.0655451,0.0118535
-0.0299543,0.00162913
-0.0315473,0.0059341
-0.0315929,-0.0328649
-0.0591658,-0.0427207
-0.104178,-0.00948306
-0.137402,0.0355885
-0.132463,0.0711844
-0.125179,0.0407812
0.0643438,-0.025456
0.510498,-0.0786801
0.603664,-0.0600419
0.299079,0.00538198
-0.121483,0.0276761
-0.328925,0.00757367
-0.413555,0.0105543
-0.486902,0.00772698
-0.404681,-0.00954461
-0.20882,-0.0168813
-0.0494622,-0.0112371
0.0455564,-0.0126166
0.00713922,-0.01675
0.13908,-0.00127888
0.337603,0.00304135
0.454632,0.00809805
0.360317,0.0133135
0.201544,-0.00953119
0.0975563,-0.0139649
-0.0835939,0.0118847
-0.220646,0.0529202
-0.285413,0.0196355
-0.143752,-0.0457229
0.0102584,-0.0238345
-0.114666,0.00382128
-0.0736704,0.0146282
0.0467378,0.0188572
0.0977747,0.0219718
0.0801068,0.0133381
0.0447558,0.0151913
0.00504731,0.0291745
-0.0538009,-0.0106268
-0.0341545,-0.0345451
0.0343469,-0.0143986
0.020718,-0.0144555
-0.00801015,-0.0285226
0.00289699,-0.00844307
0.000188916,0.0193322
0.0303325,0.0129376
0.084781,-0.0177027
0.0339777,-0.0425938
-0.143141,-0.0492153
-0.165169,-0.0269611
0.0151096,-0.0102366
0.114973,-0.00188403
0.124036,0.0150363
0.14241,0.0664388
0.106952,0.0594836
0.00465188,0.0268497
-0.139192,0.0231959
-0.312141,0.0069587
-0.388939,-0.00732225
-0.182473,-0.0327599
0.246458,-0.0438528
0.512854,-0.0106072
0.521908,0.0198577
0.263527,0.0252779
-0.0358409,0.0156864
-0.276069,0.00900694
-0.360788,0.0179976
-0.231248,0.00406873
-0.135987,-0.0581807
-0.0601516,-0.0746884
0.0627138,-0.0297403
0.0931565,-0.000162757
-0.0112912,0.041003
-0.0571278,0.0554428
-0.0354137,0.031341
-0.0188048,0.0318474
-0.023136,-0.00579402
-0.00129228,-0.0178008
-0.000929519,-0.00124468
-0.0212798,-0.00602369
-0.01304,-0.0171502
0.0775124,-0.0153563
0.142755,0.0164539
0.144738,0.0203228
0.109694,-0.003619
0.0259584,-0.00545113
0.0405575,0.00379128
0.0483693,0.0110197
0.0382025,-0.00766411
0.00375914,-0.0149874
-0.0602106,-0.00306694
-0.113051,0.0145261
-0.167769,0.0103955
-0.117684,-0.0298377
-0.126895,-0.022079
-0.168337,0.0115484
-0.106369,-0.000721598
0.0633505,0.00783935
0.148552,0.0238654
0.132808,-0.00397856
0.0869098,-0.0221226
0.0750968,-0.0157712
0.0752646,-0.0323904
0.079914,-0.0392791
0.0618998,-0.00989936
0.103658,0.00304584
0.206857,-0.00640787
0.21491,-0.0182068
0.0732528,0.0213851
-0.122427,0.0354433
-0.279664,0.0149534
-0.335163,0.0211401
-0.367933,0.0338652
-0.288276,0.0217652
-0.121752,0.000175975
0.087343,0.0127318
0.23494,0.0116393
0.23772,0.00205773
0.16642,0.000589476
0.0135398,0.0187717
-0.120009,0.0122192
-0.140859,-0.0204114
-0.0434139,-0.0115776
0.0755401,0.0050392
0.0530028,-0.0239358
0.0162626,-0.0213371
0.0487286,-0.00234175
0.132109,-0.0147804
0.170524,-0.0279942
0.109347,-0.0202695
-0.0600038,0.000739111
-0.147097,0.0535753
-0.0968765,0.0842824
-9.83e-05,0.0419347
0.0599693,-0.00509619
0.118707,-0.0499891
0.163119,-0.0300969
0.127292,-0.0175943
-0.0231423,-0.0311751
-0.151669,-0.0285648
-0.215182,-0.00143015
-0.251135,0.00280491
-0.215744,-0.00131044
-0.163813,-0.00800588
-0.0672824,-0.00745425
0.0239862,0.00829983
0.0721633,0.00895976
0.0522306,-0.000353224
-0.0171061,-0.0154936
-0.0188964,-0.0249538
0.0251126,-0.00967549
0.0781825,0.0284736
0.20424,0.0480465
0.294894,0.0580287
0.162904,0.0172266
-0.0175773,-0.0102873
-0.0928362,-0.00754842
-0.0329214,-0.00617154
0.0912215,-0.00273604
0.126,-0.0169361
0.0500808,-0.0169838
-0.0937468,-0.0123305
-0.239031,-0.013916
-0.207589,-0.0115497
-0.044208,0.000738947
-0.0426402,-0.00995626
0.0262821,-0.0100506
0.232454,0.0120459
0.392517,0.030593
0.32037,0.0271926
0.0514184,-0.00546785
-0.279211,-0.0173793
-0.393848,0.0162154
-0.263884,0.0285065
-0.107222,-0.00109345
-0.00150186,-0.0155648
0.0403736,0.00581982
0.0955831,0.000118693
0.198563,-0.0327825
0.142505,-0.0277367
0.0044853,-0.0032591
0.0513776,0.00101314
0.057675,0.00575122
-0.0511201,-0.000325134
-0.219943,-0.00949356
-0.395582,0.00539603
-0.382304,0.0150654
-0.330805,0.000498694
-0.144971,-0.0255254
0.143223,-0.00971339
0.372129,0.0307785
0.475886,0.0317918
0.381497,0.00479015
0.196763,-0.00159592
-0.0489376,0.00995638
-0.151423,0.03352
-0.141658,0.00485491
-0.107702,-0.0418026
-0.11898,-0.077761
-0.12969,-0.0710023
-0.119571,-0.0291901
-0.0899076,-0.018858
0.0479389,0.0289641
0.164572,0.0552855
0.180364,0.0241715
0.178116,0.0174105
0.264032,0.0578015
0.192333,0.0236854
-0.0168093,-0.0175644
-0.1379,-0.0305403
-0.132246,-0.0185949
-0.13815,0.00735503
-0.12514,0.00517686
-0.0346655,-0.00736234
0.0696256,0.012705
0.131419,0.0509376
0.187702,0.048412
0.120029,0.00345274
-0.0699919,-0.00804858
-0.18304,0.00460396
-0.133963,0.00390565
0.0169345,-0.023884
0.0120311,-0.0234267
-0.0444164,-0.0382274
-0.00769314,-0.0370001
-0.0281301,-0.000429481
-0.141481,0.0138942
-0.166486,0.0144358
-0.0956341,0.0125637
0.0450784,0.000498648
0.127343,0.00614532
0.078967,0.00421066
0.0180127,-0.00791908
-0.0412711,0.022889
-0.125538,0.0491001
-0.0701602,0.0371133
0.0237183,0.00660138
0.0442292,-0.0362276
0.100937,-0.0804029
0.280266,-0.0626073
0.453735,-0.0171503
0.37695,-0.00463841
0.190698,-0.0146086
0.0286097,0.00385617
-0.0284856,0.0227684
-0.112746,0.00815431
-0.283121,0.0234438
-0.408409,0.0335228
-0.321481,0.0529428
-0.200328,0.0468803
-0.13036,-0.00366631
-0.0956683,-0.0262898
-0.0240971,-0.00904875
0.00132347,-0.00390403
-0.0497341,-0.0282992
-0.107152,-0.0317179
-0.107611,-0.0237556
-0.0461401,-0.00432741
-0.00767081,0.0140682
-0.0488142,0.0387238
0.0192562,0.023078
0.243295,0.0155749
0.336573,-0.0359075
0.306712,-0.0645479
0.21652,-0.00832958
0.1459,0.0545915
0.049467,-0.0011323
-0.121987,-0.0434513
-0.227947,-0.00342888
-0.136931,-0.0309742
0.0815016,-0.0774276
0.1538,-0.0198338
0.243716,0.0448851
0.169517,0.0418205
-0.142812,0.0328749
-0.33105,0.0287584
-0.248855,0.012481
-0.062111,0.00497405
-0.0520917,-0.00515928
-0.150057,-0.00518032
-0.120412,0.00115205
0.035537,0.0104544
0.0496681,-0.00204895
0.0536895,-0.00242515
0.129819,0.0368136
0.160087,0.0175039
0.107869,-0.0269801
0.0179169,-0.00892539
-0.0717966,0.00306713
-0.0714381,-5.15e-05
-0.0165578,-0.000276142
0.0117383,-0.00953338
-0.0138144,0.0147759
-0.03144,0.0174805
-0.0219071,-0.00869239
0.0352465,-0.0285911
0.154654,-0.0335884
0.206699,-0.0333366
0.188737,-0.0186318
0.142495,0.00912288
0.00211709,0.0337185
-0.148616,0.0452537
-0.158207,0.0274562
-0.082285,0.0191176
-0.051067,0.0498347
-0.122936,0.0152995
-0.00439803,-0.0268213
0.264612,-0.0411614
0.34067,-0.0309285
-0.0563089,-0.0202215
-0.286712,-0.00222884
-0.20738,-0.00204406
-0.143175,-0.00152087
-0.0443451,-0.00189916
-0.0244323,-0.0131848
-0.108874,0.00764683
-0.174286,0.0327837
-0.234667,0.0247969
-0.289727,0.0071244
-0.214203,-0.0105441
0.139976,-0.00543791
0.491014,0.00308754
0.606322,0.0242713
0.532073,0.0270275
0.323361,-0.0189644
-0.00824693,-0.00801687
-0.270445,-0.0155367
-0.41778,-0.0428694
-0.382421,-0.0275576
-0.261082,-0.0212238
-0.110366,-0.0129948
-0.0526733,-0.00830499
-0.0454876,-0.0224181
0.104136,-0.0248823
0.293975,0.0108923
0.292419,0.0243048
0.0585825,0.0345583
-0.162045,0.054078
-0.190958,0.034013
-0.0376351,0.000558096
0.0318468,-0.0162373
0.0449206,-0.018397
0.115334,-0.00362107
0.210924,0.00275738
0.126235,-0.02047
-0.0945272,-0.00436824
-0.175657,0.0116467
-0.0974616,0.00976769
0.0127831,0.0291091
0.0443726,0.0390173
-0.00520489,0.0130394
-0.065642,-0.00737919
-0.0583961,-0.0361538
0.0286101,-0.0349079
0.0785777,-0.0202072
0.0154603,-0.00958657
-0.157688,-0.00876133
-0.35763,0.0010876
-0.279,0.0115781
0.0914271,0.0114764
0.467639,0.0032616
0.611961,-0.00434032
0.418653,-0.00128941
0.0403397,0.0128282
-0.232055,0.00152406
-0.248627,-0.0143003
-0.160592,-0.00213862
-0.145075,-0.00629948
-0.110255,-0.039517
0.0978314,-0.0696216
0.356755,-0.0560908
0.211656,-0.0382038
-0.045244,0.0195982
-0.0889848,0.0914055
-0.106862,0.0831655
-0.160098,0.040407
-0.154466,0.0256821
-0.161448,0.00119834
-0.00688078,-0.00527251
-0.00567776,-0.0113336
0.00854851,-0.0044027
0.106844,0.013056
0.340167,0.00667217
0.489133,0.00972288
0.275097,-0.00482653
-0.109915,-0.0159038
-0.553419,0.0107232
-0.816814,0.0145784
-0.797361,0.0166753
-0.650922,0.00448536
-0.135591,-0.00273902
0.625692,-0.0136278
1.05847,-0.0161162
0.86229,-0.0130329
0.370322,-0.0260845
-0.146402,-0.0152636
-0.416838,0.00872945
-0.367639,0.0127876
-0.112858,0.0125156
0.125406,0.00764444
0.245164,0.00946345
0.302047,0.0112963
0.278308,-0.00519289
-0.00580603,-0.0267115
-0.373869,-0.00951755
-0.472187,0.00327872
-0.2666,0.003696
-0.121758,0.0256114
-0.133183,0.0249704
-0.150154,-0.0255055
-0.0806894,-0.0625366
0.0386041,-0.0459677
0.0447185,-0.0128395
-0.012235,-0.00378067
0.0469466,0.0385624
0.115675,0.0752553
0.197065,0.0587514
0.172317,0.0294465
0.141819,-0.0135637
0.19657,-0.0529495
0.243566,-0.022972
0.133158,-0.000494182
-0.0768379,-0.0127196
-0.133637,-0.0102698
-0.0293796,-0.0130962
0.0077362,-0.0160427
-0.00430423,-0.0180986
-0.0979158,-0.0230303
-0.231557,-0.0260062
-0.109677,-0.0100442
0.0638382,0.0061981
0.0470865,0.0085437
0.0142367,0.0105465
-0.0501441,0.0207154
-0.0998131,0.0108622
0.059229,0.00788046
0.246221,0.00913872
0.223182,0.0154272
0.16855,0.0240985
0.0285262,0.015208
-0.215999,0.00207124
-0.360663,0.00868823
-0.297294,0.000870098
-0.161922,-0.00830328
-0.0320461,-0.005005
-0.00758176,0.00853278
-0.0789053,0.0231537
-0.0984839,-0.00253389
-0.0363848,-0.0198837
-0.0164586,-0.0430996
0.0131604,-0.0332297
0.220547,0.00813743
0.371573,0.0335218
0.379172,-0.00212369
0.365703,-0.038902
0.265977,-0.0156863
0.171436,-0.00203302
0.114652,0.0073676
-0.0187172,-0.020152
-0.177674,-0.0322409
-0.220328,0.0178472
-0.269344,0.0276693
-0.328751,0.0479126
-0.286851,0.0724717
-0.161117,0.0279695
0.0333823,-0.0212804
0.137029,-0.0351204
0.0851849,-0.0211552
-0.0786824,-0.00615951
-0.177328,0.00911526
-0.145917,-0.00441338
-0.0850933,-0.00763007
0.00403681,0.0108388
0.0310435,0.00475434
0.0320157,-0.00641658
0.0768363,0.0062994
0.111311,0.0100478
0.0769354,0.0119551
0.0861619,-0.00105034
0.245955,-0.00876325
0.366197,-0.00400655
0.241728,-0.00204231
-0.0573262,-0.00476918
-0.256505,-0.00440895
-0.246019,0.011144
-0.115056,-0.0195119
0.109588,-0.00496628
0.125358,-0.00429598
-0.00316379,-0.0172042
-0.0744119,0.00838386
-0.185648,0.014628
-0.333429,-0.00799568
-0.290309,0.0216869
-0.15512,0.0484018
-0.120283,0.0147848
-0.0669922,-0.0466711
0.0139407,0.00755605
0.205859,-0.0109378
0.299442,-0.0451567
0.265566,-0.036851
0.200369,-0.0223887
0.121239,-0.030879
