Comp Ch 3,Comp Ch 4
0.0187172,0.0525273
0.0304761,0.113637
0.0349512,0.0758442
0.0130837,0.0276845
-0.0207879,-0.00665824
-0.0267475,-0.0384276
0.0293147,-0.0246612
0.119114,-0.0255662
0.213039,-0.0382127
0.230848,-0.0419773
0.135116,-0.0134771
0.0767807,0.01626
0.0124829,0.0397063
-0.0746595,0.058279
-0.129071,0.0416572
-0.172227,0.0242101
-0.182426,0.0261892
-0.152652,0.0192198
-0.11723,0.00263126
-0.106094,-0.0110109
-0.0956743,-0.0181021
-0.0743044,-0.0164753
-0.0286484,-0.0231004
0.0538597,-0.0240635
0.132703,-0.0198954
0.281628,0.00154319
0.575568,0.0254827
0.534641,0.077101
0.378289,0.0907415
0.230979,0.0517618
0.0101548,-0.043182
-0.195174,-0.0876711
-0.366936,-0.0418715
-0.465083,-0.0246329
-0.46617,-0.032378
-0.369383,-0.0513301
-0.237549,-0.0293368
-0.134334,0.0114173
-0.0619296,0.0139993
0.00081323,-0.000383984
0.0616726,0.00696592
0.086812,0.052067
0.0516402,0.0824848
-0.00583751,0.00912085
0.00229411,-0.0417154
0.0667368,0.000481853
0.101712,0.0246857
0.0840327,0.0316005
0.0561946,0.00785796
0.0403072,-0.0185993
0.057807,-0.0575632
0.0842555,-0.0561716
0.06317,-0.0351366
0.0358336,-0.0152873
0.0631228,0.00862439
0.0760001,0.0257255
0.0235711,0.0291821
-0.018916,0.0196734
-0.0544467,0.044217
-0.0888387,0.0348071
-0.0952951,-0.0348167
-0.080193,-0.0614449
-0.0602859,-0.0612227
-0.0423906,-0.0536977
-0.0215944,-0.00147612
0.0268567,0.0900582
0.0819938,0.0833725
0.104198,0.0396776
0.113905,-0.0264137
0.0875158,-0.0659488
0.01951,-0.0636433
-0.011602,-0.0314716
0.00437008,0.00809606
-0.011673,0.0433705
-0.0490329,0.0423978
-0.108334,0.0269926
-0.153397,0.0228398
-0.140503,0.00714036
-0.0927773,-0.0192317
-0.0641065,-0.0272718
-0.057918,-0.0102682
-0.0603242,0.003685
-0.0400097,0.00518655
0.0618241,-0.00167429
0.185738,-9.95e-05
0.271925,-0.00966002
0.330569,0.00519978
0.348632,0.0245563
0.365024,0.00386955
0.572424,-0.0415013
0.613331,-0.0426242
0.279286,0.00375166
-0.245285,0.0167361
-0.699336,0.035873
-0.865997,0.0485321
-0.697913,0.0309915
-0.468424,0.0173376
-0.34225,0.00437591
-0.232979,-0.0346365
-0.12429,-0.0299044
-0.0133951,-0.000548769
0.0976294,-0.0110075
0.170067,-0.0195054
0.21725,-0.00714183
0.198338,0.00700707
0.169071,0.00627702
0.0912617,0.00682296
0.0139856,0.0021385
-0.0314793,-0.011064
-0.046471,-0.0157803
-0.0233605,-0.017689
0.0245928,-0.00956571
0.0671822,-0.0124511
0.0945847,-0.0300577
0.0893621,0.0136608
0.0489281,0.0519765
0.0253875,0.0418999
-0.00395618,0.0210588
-0.0512778,0.0181052
-0.0663187,-0.0113341
-0.00873044,-0.0377579
0.0292725,-0.0159545
-0.00934082,0.00408661
-0.0301926,-0.00633074
0.0484976,-0.0127343
0.138809,-0.0264908
0.203519,0.00199314
0.168295,0.019231
0.118389,0.0235634
0.0976439,0.0177845
0.156307,0.00585692
0.165164,-0.0116078
0.105454,-0.0232739
-0.0602984,-0.0128723
-0.218814,-0.0200233
-0.165219,-0.0290257
0.0884932,-0.0171661
0.128843,0.00443235
-0.127924,0.000412916
-0.47131,0.0353194
-0.623019,0.0388064
-0.544692,-0.000323083
-0.325328,-0.0108097
-0.0541563,0.00500328
0.185696,0.0304545
0.256189,0.0249981
0.191045,-0.000430127
0.116022,-0.00335679
0.077473,0.00473925
0.101961,0.00916202
0.165668,0.00841227
0.197218,0.000279819
0.136441,-0.00332338
0.0720568,-0.0335997
0.022579,-0.0436522
-0.0804039,-0.0130082
-0.118722,0.0218163
-0.0787193,0.0320583
0.0325696,0.0116377
0.0122297,-0.00987486
-0.0331969,-0.0181321
0.0615628,-0.00703697
0.141746,0.00538162
0.146674,-0.00179591
0.132761,-0.0093997
0.0581524,0.00581529
-0.0346032,0.013754
-0.0999819,0.00663723
-0.167685,0.00484641
-0.168,-0.00151351
-0.0841086,-0.00300091
0.0217439,0.00931667
0.137735,0.0167839
0.180422,-0.000332929
0.104129,-0.0334208
-0.0357712,-0.0342373
-0.0975824,-0.00660191
-0.0380737,0.00451924
-0.0373939,-0.000885728
-0.136595,-0.000947771
-0.17616,0.00841262
-0.105316,0.0333588
-0.0230307,0.0313313
0.0626747,0.0180039
0.197297,0.00777458
0.207939,-0.017749
0.141641,-0.0275958
0.0574665,-0.0134197
-0.115867,-0.0138811
-0.206483,-0.0273318
-0.110749,-0.0406273
-0.0201541,-0.00867472
0.0572617,0.0413533
0.0647828,0.0404765
-0.0279334,0.0102927
-0.152784,-0.00931284
-0.160877,-0.00678176
0.0798239,0.00283837
0.2733,-0.00057087
0.160228,-0.00445681
-0.0727067,0.00147409
-0.26633,0.0212346
-0.268232,0.0150705
-0.161997,0.00413146
-0.030646,0.00978937
0.128166,0.00426472
0.277339,-0.00608769
0.257908,-0.0121002
0.13582,-0.0226534
-0.0493732,-0.0209415
-0.226864,0.0240356
-0.322125,0.00669577
-0.0893198,0.0200935
0.127036,-0.0373548
0.224487,-0.071855
0.190859,-0.00161837
0.113462,-0.00683958
0.171543,-0.017072
0.37978,0.03014
0.452867,0.028008
0.217473,0.00462234
-0.121834,0.00892475
-0.416394,0.013571
-0.512938,0.00257796
-0.500454,0.00182905
-0.403645,0.00329199
-0.155519,-0.00544897
0.0245646,0.0013045
0.0334645,-0.0158898
0.0476641,-0.00996053
0.0832402,0.0180442
0.0306742,0.0186844
0.0107421,-0.0113812
0.0297292,-0.0242199
0.040385,-0.0071957
0.0277317,0.0201703
0.00797036,0.0450388
0.0140354,0.018539
0.0429825,0.0065359
0.245787,0.012097
0.42655,-0.0104481
0.378347,-0.0325892
0.175576,-0.0109993
-0.0314855,0.00897544
-0.106326,0.00685366
-0.168733,0.00140436
-0.295227,-0.00764022
-0.295873,-0.00661878
-0.180527,0.00129605
-0.104712,0.00584167
-0.0773298,0.00614857
-0.0708804,-0.0191807
-0.0520169,-0.0364133
-0.0424203,-0.0174469
-0.0465389,-0.0282589
-0.0313375,-0.0343491
0.0657408,-0.00583518
0.20956,0.0105541
0.394372,0.017741
0.440711,0.0272137
0.328894,0.0485972
0.159675,0.0437166
-0.0574142,0.00741574
-0.255428,-0.00239829
-0.311568,-0.00836729
-0.251641,-0.00255246
-0.198754,-0.0176329
-0.125664,-0.0203448
-0.0573311,0.0235939
-0.0779621,0.0329396
-0.0113575,0.0109191
0.147103,-0.00664808
0.150143,-0.0147972
0.0113323,-0.0149903
-0.0935157,0.00237973
-0.0214223,0.0109347
0.0902321,-0.00921746
0.12126,-0.0157371
0.0592788,-0.0053245
0.00613127,0.00578249
-0.0203652,-0.00140161
-0.100539,0.0025765
-0.109847,0.0173969
-0.0797274,0.000213148
0.0122744,-0.0140699
0.0789236,-0.00334611
0.0125732,0.00590766
0.00517967,0.00825547
-0.0450476,0.00868477
-0.114095,-0.0144175
-0.118558,-0.0176102
-0.0660527,-0.021782
0.107404,0.00598366
0.259925,0.039132
0.390845,0.00562299
0.347933,-0.0747438
0.109816,-0.02793
-0.128698,0.0286227
-0.272357,0.0216578
-0.256719,0.00864973
-0.187194,0.0142911
-0.15738,0.0313015
-0.136648,0.0323095
-0.122759,0.0136293
-0.115007,-0.0119484
-0.0956738,-0.0161024
0.0143019,-0.0253889
0.167212,-0.0157167
0.206247,-0.00747155
0.293648,-0.039396
0.426015,-0.0361874
0.392795,-0.0182637
0.283102,-0.00285039
0.0616204,0.0425898
-0.165906,0.0349807
-0.278875,0.010392
-0.244831,0.00195504
-0.114753,-0.00141988
-0.0594049,0.0142102
-0.142567,-0.000882149
-0.218552,-0.0272668
-0.211715,-0.0219009
-0.233632,0.00159877
-0.20777,0.0547988
-0.127595,0.0340592
-0.0351341,0.00296822
-0.0159136,-0.000394783
0.000977403,-0.00465382
0.130597,-0.00721052
0.212002,-0.012961
0.158412,-0.00704781
0.0812987,-0.00407407
0.0604629,-0.00714407
0.0766772,-0.0106464
0.0760933,-0.0189833
0.074672,-0.00612402
0.112081,0.00773877
0.192793,0.011945
0.178363,0.0025548
0.131925,0.015762
0.0541278,0.02284
-0.0384737,-0.0189446
-0.145269,-0.0381981
-0.0878155,-0.0294802
0.121219,-0.00737722
0.108424,0.0152592
-0.061288,0.00938003
-0.236105,0.0248653
-0.350176,0.036069
-0.310872,0.0217971
-0.23158,0.0234078
-0.0952656,0.00545561
0.109478,-0.0496785
0.231619,-0.0307188
0.211752,0.0082807
0.237724,0.0149519
0.338859,0.00719047
0.143757,-0.00814067
-0.184073,-0.00819121
-0.333194,0.0209067
-0.332889,0.0212909
-0.240885,-0.00868
-0.0828973,0.017123
0.00636408,0.0372209
0.0260214,-0.0221806
0.0236144,-0.0428926
0.231566,-0.0323671
0.467234,-0.023711
0.380819,-0.0140218
0.138279,-0.0153597
-0.0352969,-0.0291724
-0.168444,-0.0265858
-0.201938,0.00258239
-0.155798,0.0404127
-0.11126,0.0366525
-0.0492215,0.00819078
0.000596383,0.0085166
-0.0226047,0.0156792
-0.0614599,-0.00892526
-0.0569264,-0.0171064
0.0353323,-0.0225084
0.0553222,-0.0251155
-0.029783,-0.0351983
-0.091539,-0.0140256
-0.0454552,0.0438456
0.00254404,0.0487752
0.00429544,0.0169607
0.0535383,0.00913647
0.111543,0.0232242
0.0646108,0.0250725
-0.0147178,0.00475164
-0.0406683,-0.0056972
0.00558152,0.0182176
0.0135896,0.00766071
0.0033408,-0.0157147
0.0224955,-0.0169679
0.0678988,-0.00906875
0.0982491,0.00890402
0.0325568,0.0168772
-0.0849771,0.00313049
-0.130655,-0.00666013
-0.110263,-0.0123012
-0.0409102,-0.00326699
0.0688714,0.0138548
0.109895,0.0093099
0.0744712,-0.00141157
0.0736244,-0.003326
0.00252737,-0.00570248
-0.134956,-0.0216335
-0.249435,-0.0288106
-0.326461,-0.02249
-0.260099,-0.0230726
0.0491748,-0.0031518
0.440222,0.00356921
0.634131,-0.0119761
0.579707,-0.0397214
0.311139,-0.0331115
0.0072908,-0.00984395
-0.211958,0.0134086
-0.278896,0.0562
-0.209147,0.0550735
-0.169609,0.0384363
-0.139565,0.0211381
-0.151836,-0.0238809
-0.127168,-0.0395211
-0.0671948,0.00745535
-0.0746322,0.0366358
-0.0700183,0.0236464
-0.0354029,0.00403397
0.0355807,-0.030738
0.0578936,-0.037692
0.056777,0.0164362
0.00735174,0.0262595
0.0239476,0.0169542
0.0368153,-0.00519503
-0.00463428,-0.00867399
-0.0324124,-0.00850199
0.00952931,-0.00394512
0.0332651,-0.0008206
0.00707078,0.00842329
-0.0575563,0.00202786
-0.0662125,-0.00883222
-0.00840443,0.00625482
0.0685902,-0.0255025
0.0655534,-0.0208375
0.00189554,0.00682683
-0.0380978,0.00300621
-0.0294527,0.0184051
-0.0185167,0.0133301
0.0192342,-0.00590098
0.0463691,-0.00657701
0.0132768,0.00309661
0.00253963,0.00878006
0.061459,0.0202091
0.103706,0.012516
0.0771001,-0.00186488
0.0243592,-0.000745656
-0.0213713,0.000716413
-0.0157097,-0.00931514
0.044087,-0.00510104
0.0743371,0.0103322
0.0273748,0.0178404
-0.0401305,0.00435407
-0.0646027,-0.0276232
-0.0110482,-0.0395729
0.0632578,-0.00403644
0.0402918,0.0071418
-0.0490332,-0.00987474
-0.0893133,-0.0142557
-0.124502,-0.00267307
-0.0829523,0.000824157
-0.0625529,-0.0088065
-0.0740462,-0.0520476
0.0224584,-0.0578863
0.134183,-0.0122493
0.0577631,0.0195916
-0.0787282,0.0564527
-0.171025,0.0316136
-0.186531,0.0167699
-0.109419,0.0269027
0.0622281,0.00773215
0.223437,-0.0465695
0.217321,-0.0664007
0.223019,-0.013937
0.206272,0.0717131
0.0930103,0.0791246
-0.00432588,0.0513836
-0.0822153,0.0238121
-0.0960707,-0.00424131
-0.0667601,-0.0410508
-0.0539559,-0.0458581
-0.0764746,-0.00824247
-0.0850305,-0.000341685
-0.0808823,0.0120687
-0.0606598,0.0260683
-0.0384018,0.0181096
-0.012193,0.00782636
-0.0186335,0.00992978
-0.0507922,0.00670205
-0.00516218,-0.00120533
0.110122,-0.003299
0.217915,-0.0283854
0.302468,-0.0335906
0.353915,-0.0106067
0.271675,0.000201712
0.0850222,-0.028875
-0.178327,-0.0221521
-0.356078,0.0106314
-0.404266,0.0155736
-0.313625,-0.0193685
-0.108199,-0.00924562
0.0358416,0.00619248
0.0473555,0.00242187
-0.0343723,-0.00580335
-0.125249,-0.00332038
-0.0868565,0.0173242
0.00903145,0.0201461
0.0204031,0.0119871
-0.0382995,0.00883083
-0.0448779,-0.00456718
0.00891432,-0.005332
-0.00269133,0.0366003
0.0287437,0.0587429
0.0969818,-0.0280874
0.130759,-0.0726138
0.0859085,-0.0423123
-0.00757996,-0.0175232
-0.0763762,0.0147741
-0.0293809,0.0121133
0.142591,0.0148761
0.209812,0.0361142
0.134883,0.0448236
0.0787137,-0.00272055
-0.0158187,-0.0333163
-0.0797775,-0.0200912
-0.0495138,-0.000359586
0.00157097,-0.00223868
0.00761245,-0.0100665
-0.0305027,-0.0195385
-0.0328966,-0.00955913
-0.0160573,0.0109724
-0.0421312,0.00687401
-0.0579491,-0.0127148
-0.0168668,-0.0333663
0.0428117,-0.0153336
0.0369894,0.00102701
0.0203876,0.0232078
0.0875753,0.0435008
0.137997,0.0493815
0.0337598,0.0394776
-0.196756,0.0139001
-0.22898,0.00174645
-0.140335,-0.0584051
-0.043296,-0.0504989
0.0706235,0.0058382
0.154026,0.018032
0.150746,-0.0247532
0.0464158,-0.0417991
-0.0230162,-0.0462552
-0.0255726,-0.0152701
-0.034858,0.0800506
-0.0206556,0.0719774
0.0133423,0.0325493
0.0494306,0.0161226
0.0700467,0.000632781
0.0131245,-0.0139338
-0.060437,-0.02881
-0.0562541,-0.0393515
-0.041384,-0.0102904
-0.0536836,0.0254302
-0.0267208,0.0239805
0.067527,-0.00548109
0.128376,-0.0101936
0.0163298,0.00308194
-0.134879,-0.00117964
-0.145143,0.00353421
-0.0796554,0.00474566
0.0260368,0.0122775
0.128866,0.00425547
0.146633,-0.0165405
0.0749476,-0.0137022
-0.131904,-0.0324721
-0.200284,-0.0257302
-0.172214,-0.000912808
-0.183572,-0.0401719
-0.188575,-0.0379309
-0.0858164,-0.0190722
0.0998891,0.0342181
0.215629,0.0745245
0.285321,0.0398892
0.300843,0.0238755
0.3145,0.00316002
0.299437,-0.0232488
0.228752,-0.0235996
0.168849,0.00466766
0.0146093,0.0106408
-0.181526,0.00234655
-0.321432,0.00656998
-0.383205,-0.0120499
-0.323801,0.0133548
-0.196311,0.0167319
-0.121849,0.00813585
-0.0398423,0.0172979
0.0364104,0.0200978
0.052802,0.0136344
0.0185376,-0.000575383
-0.0435798,-0.0070887
-0.0274576,-0.027249
0.0121006,-0.0300197
0.0355693,-0.0107278
0.063102,-0.0151473
0.0966688,-0.0123185
0.0662073,-0.0231731
0.0496253,-0.0013784
0.0821777,0.00709515
0.119252,6.27e-05
0.0912054,0.00292282
0.0150906,-0.00490543
-0.00902498,-0.0114486
0.0270034,0.0156666
0.0133791,-4.92e-05
-0.0673898,-0.0327918
-0.129278,-0.0215445
-0.0546164,0.0172998
0.00385892,0.0374729
0.0287917,0.0165039
0.113368,0.00128642
0.102897,-0.000254708
-0.00734638,-0.0410141
-0.129983,-0.0238607
-0.197568,0.0185621
-0.14892,0.0338943
-0.0123985,0.0836847
0.105553,0.0425745
0.0355969,-0.0155574
-0.0546691,-0.00339891
-0.0364594,-0.00618665
0.0470134,0.000368471
0.0311751,0.0223615
-0.0746214,-0.0212235
-0.113269,-0.041524
-0.0443605,-0.015053
0.0317692,-0.00801439
0.0562685,-0.0283831
0.0469736,-0.0422333
0.0936931,-0.00527923
0.12888,0.0228272
0.063187,0.0298753
0.0431735,0.0179731
0.020473,-0.0171167
0.0164291,-0.0199801
0.0246276,-0.0104149
-0.00511097,0.0117883
-0.06312,0.00843154
-0.0821938,0.0040032
-0.112243,0.00515927
-0.0941459,0.0275496
-0.0462424,0.0520957
0.0418269,0.0117565
0.0585745,-0.0341153
0.0698536,-0.0314333
0.0735381,-0.0099945
0.0731823,0.00877867
0.0862836,0.00431529
-0.022581,-0.0109249
-0.168869,-0.0111831
-0.126112,-0.00298045
0.0519442,0.00911038
0.161166,0.0209556
0.112179,-0.0100165
0.0181376,-0.0486873
-0.048852,-0.0282916
-0.0558988,-0.00147291
-0.0559446,-0.0359443
-0.0376982,-0.0400999
0.0318179,-0.021796
0.106458,0.0135199
0.0233121,0.0401773
-0.0300221,0.0343969
-0.116098,0.0026132
-0.169818,0.0310801
-0.0822205,0.0343449
-0.0194841,0.0100392
-0.00576494,-0.0139371
0.0544937,0.00918591
0.0910453,0.0199279
0.0208248,0.0126126
-0.0978178,0.00731927
-0.0715528,0.0143691
0.0585266,0.0250782
0.0648563,0.0308122
0.0203954,0.00747244
0.0130779,-0.00550324
0.0457131,-0.0200467
0.168359,-0.0333716
0.29103,-0.0219502
0.263297,-0.0191949
0.0955842,-0.0105912
-0.0117453,0.00479506
-0.0854324,-0.00543016
-0.185682,-0.00669582
-0.235938,-0.00330167
-0.229314,-0.0101954
-0.198782,0.00127293
-0.149029,0.0230854
-0.0158256,0.0111493
0.0506024,0.00332965
-0.0108453,0.00329469
0.0155998,0.0183082
0.0226183,0.00854459
-0.0410532,-0.0219926
-0.111451,-0.0214083
-0.0490505,0.0170645
-0.00149682,0.0225344
-0.00568803,0.00993146
0.0120363,0.00193827
0.00984706,-0.0658071
0.0116313,-0.0917132
0.0970783,-0.0423987
0.165345,0.0282987
0.232105,0.0803656
0.2867,0.0500841
0.154327,-0.00852862
0.0508175,-0.0382708
-0.0349082,-0.0310458
-0.0833034,-0.0215417
-0.0660782,-0.0120017
-0.103871,0.0108409
-0.162625,0.0561205
-0.125383,0.0456001
-0.0955923,-0.0192516
-0.0507922,-0.0344907
0.0968874,-0.00260137
0.104383,0.0253878
0.0506087,0.0120621
-0.0183408,-0.0021056
-0.0447663,0.00293454
-0.0307304,0.00817847
-0.00315945,0.00340549
0.0172801,0.0111646
0.0137623,0.0107986
-0.0154618,-0.00737993
-0.019764,-0.00712062
-0.0773802,0.0161113
-0.101201,0.0213907
-0.0280427,-0.00170459
0.0313694,-0.0491709
0.0857587,-0.0353396
0.124038,-0.0222631
0.132124,-0.00558961
0.0418307,0.0161105
-0.157292,0.00227017
-0.179565,0.00990168
-0.0386159,0.0128807
0.0120459,0.0133808
0.00748565,-0.0160398
0.0784838,-0.00749791
0.123861,0.00971257
0.0564726,0.0278517
-0.0565481,0.0139865
-0.0434717,-0.025746
0.025785,-0.0299184
0.119593,0.0109382
0.134991,0.0397834
