Comp Ch 3,Comp Ch 4
0.0352189,-0.00463218
0.0101553,-0.0150638
-0.00436864,-0.0100472
-0.0158297,-0.00242957
-0.015568,0.003939
-0.0228889,0.00605613
-0.0540239,0.00768786
-0.076593,0.00541342
-0.105999,-0.00144069
-0.104006,-0.00647793
-0.026084,-0.0062261
0.0430276,-0.00222654
0.053351,-0.00168064
0.00503892,6.5e-05
-0.0266746,0.00333493
0.00422871,0.00270537
0.109082,0.00211929
0.216963,0.000654225
0.234213,-0.000526544
0.272764,-0.00348128
0.343855,-0.00647669
0.496017,-0.00113214
0.354297,-0.0116965
-0.180674,-0.0166973
-0.632835,0.00739213
-0.683336,0.0112714
-0.426904,0.00720187
-0.164274,-0.0107944
-0.0192789,-0.0149769
0.20292,-0.0105681
0.116695,-0.025332
-0.159986,-0.0226981
-0.383422,0.0205192
-0.45422,0.0683209
-0.369645,0.0426753
-0.225962,-0.0203061
-0.0668017,-0.0201486
0.0818518,-0.0154339
0.160224,-0.00106823
0.191099,-0.0131864
0.232145,-0.00688284
0.272548,0.00614061
0.244502,0.0169352
0.173185,0.0196264
0.0820245,0.0229729
0.0246063,0.0163834
0.0244706,0.00767711
0.029994,0.0167491
0.00145312,0.0110662
-0.0657828,-0.0179749
-0.0781096,-0.016089
-0.0513882,0.00211466
0.061362,0.00501854
0.184079,-0.00657681
0.195952,-0.00553171
0.0610718,-0.00836402
-0.00926684,-0.00366717
0.327849,-0.00811773
0.675551,-0.0280861
0.534287,-0.0172891
0.0392236,0.00428982
-0.268104,0.0164142
-0.421278,0.0188196
-0.449607,0.0123142
-0.352721,0.0143987
-0.234895,-0.00126506
-0.122929,-0.0134881
-0.0670465,-0.010934
-0.0914712,0.00475771
-0.138522,0.0193749
-0.153878,-0.000549075
-0.151458,-0.0240337
-0.131844,-0.0308492
-0.0994707,-0.0236292
-0.060114,-0.00102098
0.00460564,0.00558571
0.0843254,0.00199315
0.127759,-0.000118246
0.102078,0.00627129
0.105658,0.0100992
0.142266,-0.0111053
0.171833,-0.00538864
0.189957,-0.00512241
0.159569,-0.00343961
0.0856427,0.0194417
-0.0305817,0.00457171
-0.0763271,-0.00660023
-0.04489,0.0102805
-0.0316852,0.0150449
-0.0493113,0.00306847
-0.0545469,-0.00869943
-0.0355166,-0.00332595
-0.0425371,-0.00264385
-0.0453964,0.00403603
-0.02596,0.010862
0.0121844,0.00231491
0.0850509,-0.011973
0.177138,-0.00723971
0.21813,-0.00736288
0.176108,-0.00230376
0.0765071,0.0181037
-0.069441,-0.00372609
-0.189053,-0.028407
-0.203146,-0.00366917
-0.110012,-0.0065787
-0.126384,-0.000151208
-0.179277,0.017385
-0.119265,0.0208775
0.0640621,0.0034388
0.185106,0.022323
0.201655,0.0220688
0.237305,-0.00346134
0.136729,-0.000288333
0.0952289,0.0129661
0.404155,0.00412626
0.580913,-0.0124327
0.231027,-0.00129822
-0.287739,0.0147448
-0.609137,0.00504516
-0.653489,-0.00440033
-0.58751,-0.00926879
-0.456538,-0.0109331
-0.281824,-0.00705355
-0.0438598,0.0117473
0.188638,0.00915609
0.115618,-0.000976963
0.0372262,-0.0118466
0.021457,-0.0200738
0.0720632,-0.0177897
0.119251,-0.00192413
0.0817856,0.0019488
-0.00737678,-0.00642848
-0.0578073,0.0178006
0.0254118,0.00968762
0.20388,-0.00142811
0.270467,-0.0172058
0.203365,-0.00529478
0.105911,0.0160561
0.0693445,-0.018218
0.0810421,-0.0401232
0.0379165,-0.00566719
-0.0398754,0.0111529
-0.152363,-0.000127469
-0.191353,0.00647235
-0.0517952,0.00745716
0.0978927,0.00914183
0.196336,0.0100986
0.14426,-0.00102919
-0.0112979,-0.00383322
-0.108368,0.0150138
-0.0458262,0.0185366
0.0671724,0.00122219
0.0990486,-0.0051759
0.0458636,-0.00400879
0.0145219,-0.00236222
-0.0246805,-0.0031027
-0.0175642,-0.0151499
-0.0937335,-0.0221067
-0.217052,-0.00755837
-0.334155,0.00681284
-0.294194,0.00754473
-0.093312,0.0054322
0.0611842,0.00112717
0.100806,-0.00541562
0.0735709,0.00228745
0.0874024,0.0145305
0.135991,0.0222583
0.0226753,0.0107027
-0.0541743,-0.00676606
0.0595067,-0.0129147
0.304039,-0.0258251
0.487391,-0.0408371
0.259339,-0.0108198
-0.0281156,0.0304581
-0.224883,0.0364657
-0.320691,0.0515429
-0.238961,0.0466477
-0.143227,0.020096
-0.108056,-0.0173131
-0.0842146,-0.0262738
-0.0790635,-0.0256813
-0.072855,-0.0271632
-0.0454459,-0.0041459
-0.015446,-0.0101639
0.0339537,-0.0492229
0.0658833,-0.021579
0.0286756,0.00951849
-0.0128728,0.0175222
0.0192097,0.0267977
0.0735176,0.0143396
0.108552,-0.0111547
0.105201,-0.00602499
0.0853078,0.00416264
0.0585503,0.00598127
0.0322367,0.00965967
0.0209909,-0.00128852
0.0190432,0.000482101
0.00798372,-0.00397445
-0.0507687,0.00291273
-0.0802263,0.0178887
-0.0860747,0.0147029
-0.0614655,0.00506609
-0.0273716,0.00354457
-0.0212746,0.00212675
0.013997,0.00592455
0.0146168,0.0167364
0.0274493,0.00483681
0.0640619,-0.0214928
0.0195984,-0.0250559
-0.0389021,-0.029018
-0.00902166,-0.0150767
0.105708,0.00435644
0.215002,0.0075337
0.309061,-0.0161655
0.293614,-0.0188616
0.126327,0.000814723
-0.0153843,0.00434522
-0.0695743,0.015873
-0.0970109,0.0174735
-0.0906516,0.00682051
-0.149304,0.0161982
-0.275804,0.0367395
-0.324064,-0.014677
-0.205559,-0.0433382
-0.122719,-0.00918988
-0.102662,0.0176578
-0.0541995,0.0108435
-0.0068453,-0.00291358
-0.00764818,-0.0203068
-0.091202,-0.0280113
-0.122566,0.00566743
-0.084359,0.0175379
0.0135747,-0.00509357
0.049987,-0.00277386
0.0627797,0.0248333
0.0102332,0.00197885
0.0102744,-0.00679823
0.0985617,0.0130542
0.167429,0.0175904
0.13849,-0.0244049
0.0891916,-0.0211654
0.222492,-0.0478184
0.44082,-0.0354809
0.306751,0.0192794
-0.0884126,0.0169687
-0.342228,-0.00368387
-0.297215,-0.0160393
-0.126706,0.00181407
-0.0120204,-0.00361501
0.0274765,0.0108291
0.072352,0.0605803
0.0571988,0.0486544
0.00905309,0.030931
-0.007295,-0.0111646
-0.0214978,-0.020575
0.00386415,0.00179024
0.0593538,-0.00540624
0.0414788,-0.0125986
-0.0396299,-0.00307213
-0.0702402,-0.00258874
-0.0481652,-0.0106174
0.0115558,-0.00390234
0.0457332,0.00822996
-0.0038518,0.00682349
-0.0587569,0.0128164
-0.058088,-0.00148444
0.017396,-0.0175808
0.110328,0.00691586
0.125688,0.00954276
0.0285033,0.00236699
-0.117078,-0.000932793
-0.22057,-0.0129379
-0.231745,-0.0123763
-0.136267,0.00907769
0.054723,0.011759
0.24447,0.00385904
0.209213,0.00505528
0.132785,0.00979069
0.0743776,0.0379324
-0.0339656,0.0562221
-0.127595,0.00913799
-0.143727,-0.0623951
-0.0874859,-0.0683805
0.0326367,-0.0529428
0.139067,-0.0186585
0.154512,0.011113
0.0642157,0.0142865
-0.0363344,0.0121643
-0.0450977,0.00648397
0.0475519,0.0181121
0.139678,0.0251476
0.211545,-0.0133919
0.294101,-0.0234293
0.226571,-0.0373427
0.0553804,-0.0297854
-0.148745,0.00300087
-0.401432,0.0228831
-0.555838,0.0174841
-0.463367,-0.0106531
-0.285919,-0.0114159
-0.117281,0.00850738
0.00747514,0.0102007
0.108361,-0.00120457
0.127194,-0.00894184
0.111716,0.0128517
0.0792947,0.00138508
0.0112044,0.00512267
-0.0823299,0.00554301
-0.0854184,-0.00502651
-0.0714507,0.00255555
-0.0629969,0.0065275
-0.0173272,0.000250129
0.0555828,0.00169934
0.141203,0.0173609
0.18903,0.00847331
0.166937,-0.0070978
0.2672,-0.0015943
0.53547,0.00428668
0.524398,-0.00434831
0.131615,0.00315359
-0.29845,0.00694338
-0.429193,0.00456322
-0.366097,0.0244762
-0.222119,0.0436084
-0.101305,0.00799517
-0.0600801,-0.00450441
-0.0227042,-0.0131326
-0.0178302,-0.0414117
0.00500487,-0.0432951
0.0387178,-0.0227727
0.0244717,0.00748801
-0.0345745,0.0100839
-0.0614678,-0.0137227
-0.0547126,-0.00895948
-0.026736,0.00608597
0.00843486,0.0141778
0.0491276,-0.00822432
0.0596694,-0.0102135
0.0274959,0.0164446
0.0586055,0.0101635
0.0849398,0.00871078
0.0161791,0.00993494
0.0472093,0.0105115
0.140807,0.001838
0.16001,-0.0178397
0.0937739,-0.0120103
0.0737935,-0.00121181
0.0535451,0.000587672
-0.0355161,-0.00381288
-0.0725758,-0.00346212
-0.0264759,-0.00729738
0.0400163,-0.00301173
0.0102189,0.0158381
-0.127424,0.00426672
-0.233821,-0.0145757
-0.270684,-0.00943946
-0.246154,0.00427666
-0.117476,0.0227479
0.0201819,0.0202077
0.0919686,0.00523188
0.173918,-0.00074704
0.200214,-0.000349528
0.182634,0.00260788
0.120368,0.0166999
-0.0382991,0.0200691
-0.205124,-0.00332991
-0.230138,-0.00880973
-0.177786,0.00605147
-0.0881348,-0.00509701
-0.0460748,-0.0246241
-0.0122691,-0.03323
0.124393,-0.00760643
0.489939,0.00226954
0.639475,0.0168713
0.32785,0.00807542
-0.0119188,-0.00131182
-0.232038,-0.00080523
-0.359331,0.00884497
-0.416375,-0.00830107
-0.330413,-0.0210394
-0.131083,-0.0372474
0.0142468,-0.0156835
0.0381397,0.0161152
0.0376127,0.0365091
0.0185032,0.042119
0.0275445,0.00277005
0.0900999,-0.00761052
0.183369,-0.00143883
0.157244,-0.0106871
0.0273303,-0.00756192
-0.0970183,-0.00619614
-0.203934,0.00823865
-0.237084,0.000916702
-0.166875,-0.0337176
0.0139605,-0.0142743
0.118465,-0.00154337
0.0784578,-0.000637078
0.0271726,0.0104347
-0.0118489,0.014284
0.0699048,0.0231885
0.280463,0.0301523
0.519556,0.0180571
0.557734,-0.0255876
0.391911,-0.0352488
0.107058,-0.0111726
-0.29674,-0.0173724
-0.603051,-0.00847073
-0.550782,0.0193267
-0.375742,-0.000169035
-0.173062,0.00550143
-0.0504895,0.00763309
-0.00287997,-0.00696731
0.0208774,-0.00294476
0.0336024,0.00594094
-0.0117598,-0.00505959
-0.0261429,-0.00879472
0.0341734,0.00586178
0.0721967,0.0121519
0.086966,0.01113
0.0899443,-0.000129508
0.0617221,-0.00513903
0.00209557,-0.00193332
-0.11558,-0.0216178
-0.14788,-0.00968673
-0.0986909,0.0232034
-0.0185304,0.0209912
0.0566533,-0.00151648
0.145874,-0.00483287
0.15535,-0.0117245
0.12345,-0.0036918
0.155582,-0.00388502
0.342643,-0.00529608
0.349661,0.000183383
0.112775,0.00280504
-0.155603,0.00736369
-0.291922,0.0182295
-0.223647,0.0177014
-0.0190582,0.00541754
0.119071,-0.00266873
0.319023,-0.0124602
0.531599,-0.0134752
0.253102,-0.00877019
-0.332997,0.020396
-0.741911,0.031485
-0.738412,0.0175621
-0.492639,0.0199058
-0.199537,-0.00164843
-0.0413982,-0.0185291
0.121329,-0.00100037
0.169319,-0.0134099
0.0624069,-0.0247029
-0.0270828,-0.012724
0.0530285,-0.0149644
0.158695,0.0095659
0.188965,-0.004552
0.101788,-0.0401036
-0.0110389,-0.00849144
-0.062266,0.0116248
-0.0910306,0.0137371
-0.117398,0.0164193
-0.0689196,0.00557275
-0.0124507,-0.0118772
0.0522456,-0.0279075
0.174199,0.0110465
0.273748,0.0256933
0.267363,0.0374865
0.107544,0.00163012
-0.0198736,-0.0549823
-0.0520639,-0.0148086
0.0463129,0.00948695
0.271856,0.0285391
0.339869,0.0135584
0.151363,-0.031501
-0.18625,-0.0273122
-0.464775,0.00591604
-0.428952,0.0296479
-0.186475,0.0216155
0.138951,0.0171373
0.198914,-0.00816268
0.106841,-0.0195279
0.0286904,-0.0137384
-0.11551,0.00409448
-0.0403843,0.000135409
0.123498,-0.0064869
0.0510579,0.00197608
-0.116323,0.0179615
-0.290541,-0.0244764
-0.263157,-0.02779
-0.156569,0.00635011
-0.147077,0.0329062
-0.0426477,0.0104075
0.163599,-0.0128026
0.181663,-0.00629249
0.0640871,0.0273957
-0.0287782,0.0276987
-0.0335935,0.00344748
0.0349031,-0.00361617
0.272249,0.0167624
0.44938,0.0153794
0.343425,0.00197744
0.00640135,-0.00242426
-0.237279,-0.014893
-0.255691,-0.0187577
-0.0833753,-0.0161586
0.121779,-0.0374217
0.250522,0.00379272
0.157283,0.0313327
-0.0998313,0.00729326
-0.0797628,-0.0371531
0.338644,-0.0340841
0.364703,-0.0145285
-0.040928,0.00797071
-0.401962,0.0167761
-0.455878,0.0167165
-0.391914,0.0166519
-0.349393,-0.00961713
-0.279642,-0.0132693
-0.025839,-0.00232492
0.226967,0.0128176
0.177762,0.0180685
0.0420309,0.00726073
-0.0891734,0.0149779
-0.104818,0.00280813
-0.100012,-0.0187182
-0.100405,0.0154446
0.00959438,0.0274625
0.0869325,-0.0073511
0.100195,-0.0249832
0.103363,-0.0314818
0.13189,-0.056054
0.080799,-0.0773783
0.0134907,-0.022788
0.022199,0.0351127
0.0648251,0.0263162
0.177047,0.0179733
0.166469,0.0306295
0.0511122,0.0434048
-0.058985,0.0488715
-0.104575,0.0365023
-0.0678395,0.0241541
-0.0671238,0.0188666
-0.153235,-0.00539024
-0.140261,-0.035259
-0.0846919,-0.0336618
0.0421948,0.00940718
0.534097,0.0132923
0.764281,-0.0148852
0.494961,-0.0254454
0.0827859,-0.0268876
-0.211658,-0.0147812
-0.394505,-0.000762219
-0.426474,0.0030761
-0.470713,0.0218751
-0.415272,0.0186789
-0.290917,-0.00563097
-0.075499,-0.0319763
0.108818,-0.0141759
0.180911,-0.00702882
0.160714,-0.0248606
0.15164,-0.00875743
0.235411,0.0279409
0.189243,0.0358589
-0.0475331,-0.0158663
-0.0509436,-0.00776999
0.172042,0.0157557
0.0754066,0.00844194
-0.235022,0.0143274
-0.477824,0.00588484
-0.456465,-0.00322616
-0.130239,0.00131072
0.146119,0.0115362
0.210601,0.0027341
0.215044,-0.0162046
0.217165,-0.0127892
0.147359,0.00455764
-0.0342554,0.015392
-0.170886,-0.00439528
-0.199673,-0.00871147
-0.21973,-0.00736641
-0.0784904,-0.00411757
0.146119,0.0033741
0.245522,0.0106742
0.253697,0.00407232
0.195687,0.00384623
0.130462,-0.00361718
0.068892,-0.00834911
0.00169199,-0.00437042
-0.0552456,0.00652619
0.0269376,-0.00286737
0.0694279,-0.0135906
-0.0162156,-0.0158532
-0.0445818,0.0103409
-0.110947,0.025967
-0.166699,-0.0173667
-0.0945071,-0.0552729
0.0899935,-0.0316673
0.0475954,0.0153272
-0.129908,0.0209117
-0.193985,-0.00763931
-0.22291,-0.0292719
-0.170754,0.0131138
0.0521418,0.0389294
0.446359,0.0104311
0.618187,0.0347901
0.501969,0.0149536
0.214973,0.00742939
-0.0903169,0.0252975
-0.279379,0.035842
-0.410755,0.0144327
-0.40116,0.0077349
-0.28855,-0.0121301
-0.135474,-0.0458295
-0.054832,-0.0409963
-0.0286867,-0.0162773
-0.0411708,-0.00149886
-0.0599105,-0.0216114
-0.052403,0.0048382
-0.0424681,0.037457
-0.0732371,-0.00752791
-0.0416763,-0.0216464
0.0675232,0.0306681
0.225902,0.0238807
0.299677,-0.0269708
0.284651,-0.0302013
0.215719,-0.0111179
0.136444,-0.0210661
-0.00742214,0.0118236
-0.141871,0.0472264
-0.194368,0.0300672
-0.162854,0.0317692
-0.12452,0.012431
-0.111007,-0.0366664
-0.0747249,-0.0212174
-0.063071,-0.0144613
0.0103982,-0.0124885
0.0644134,-0.00935794
0.0085436,0.0193893
-0.0892585,0.0258873
-0.115835,0.00818417
-0.00334148,-0.0394927
0.180049,-0.026237
0.403177,0.0114507
0.448623,0.00790948
0.323906,-0.0104833
0.100663,0.000511224
-0.0829908,0.00199524
-0.124108,-0.0175582
-0.0811846,-0.0414159
-0.0548036,-0.00933667
-0.116967,0.0288512
-0.239492,0.00148189
-0.262482,-0.0270503
-0.216555,0.00341374
-0.148339,0.0129348
-0.0524028,0.0134692
0.0441816,0.01471
0.124454,0.0205845
0.113894,0.00739693
0.079979,-0.0144104
0.151144,0.0184958
0.276711,0.046353
0.243785,0.0255398
0.0937361,0.0199038
-0.0747767,-0.00110491
-0.272157,-0.0411976
-0.511372,-0.0339568
-0.602272,-0.00836452
-0.424753,0.00905786
-0.169299,0.0219671
0.119774,-0.0302206
0.537774,-0.0442323
0.730259,-0.0113374
0.516923,-0.0462893
0.25303,-0.0218656
0.0884127,0.0731565
-0.0620896,0.053418
-0.0785977,-0.00577039
-0.0542222,0.00924463
-0.0691091,0.013049
-0.101755,-0.0414292
-0.174426,-0.0311975
-0.377069,-0.00173512
-0.395587,0.0273197
-0.0815847,0.0296522
0.247504,0.0514993
0.261054,0.0282086
0.0227369,-0.0332159
-0.227231,-0.019156
-0.332886,0.0264206
-0.34645,0.00384352
-0.218993,-0.031157
-0.0713624,-0.0342068
0.0123212,-0.0260992
0.110554,0.0124769
0.228528,0.0523285
0.254477,-0.00484925
0.191427,-0.0141476
0.29184,-0.00189851
0.508908,-0.00433096
0.509593,-0.00701526
0.31905,0.0176718
0.292797,0.0363511
0.204547,0.043259
-0.0939585,-0.00730496
-0.339335,-0.0456368
-0.466989,-0.0743996
-0.449094,-0.0630756
-0.351577,-0.0186698
-0.313016,-0.0135521
-0.381918,0.00827797
-0.340732,0.0454078
-0.212447,0.0147564
-0.122497,0.0206201
-0.0917578,0.0493239
0.0132701,0.0332809
0.296855,0.0296818
0.488658,0.0115332
0.587283,-0.0222884
0.635198,-0.0529663
0.451973,-0.0944751
0.0903253,-0.0702396
-0.232971,-0.00017587
-0.419359,0.063829
-0.394099,0.0757931
-0.220415,0.0240762
0.0257997,-0.00398163
0.16238,-0.00427805
0.198693,-0.00448601
0.132043,-0.0149713
0.024459,-0.0210986
-0.0704113,-0.00746533
-0.163896,0.0293551
-0.210165,0.0468043
-0.198098,0.0365151
-0.172484,0.0224081
-0.0823082,-0.0119282
0.0860934,-0.0207223
0.167154,-0.0288027
0.144453,-0.0437968
0.0403258,-0.0577715
-0.0314418,-0.0203751
-0.0294533,0.00503106
0.0711266,0.0210607
0.0552922,0.00879844
0.0803078,0.0402749
0.110943,0.0305644
-0.0112791,0.0542462
-0.268273,0.00671987
-0.269757,-0.0580872
-0.149398,-0.0615561
-0.00927661,-0.0234808
0.178725,0.0135247
0.262168,0.00480765
0.25296,0.00954668
0.155941,0.00161184
-0.0267352,0.00678886
-0.124004,0.0256695
-0.0877322,0.0181018
0.020168,0.0334237
0.0799007,0.0113484
-0.00136314,-0.0356871
-0.121461,-0.0441298
-0.173709,-0.00359473
-0.195543,0.000594479
-0.136906,-0.00315998
-0.0391236,0.0348919
0.0138556,0.00541895
0.0437849,-0.0375677
0.0755077,0.0174347
0.21953,0.0369165
0.235344,-0.0132103
0.201851,-0.0242879
0.232319,0.00552193
0.12094,0.00887024
-0.0137309,0.00437075
-0.0711218,0.00771776
-0.0657525,0.00803772
-0.00563898,0.0133663
-0.0512463,0.0231204
-0.207197,0.0239153
-0.285082,0.00223345
-0.260215,-0.0245609
-0.188013,-0.047241
-0.140153,-0.0332158
-0.121288,-0.0451753
-0.0419319,-0.0118646
0.0873568,-0.00151458
0.20226,-0.00113136
0.108288,0.0132292
-0.141743,0.00314696
-0.144922,-0.00670917
0.202609,0.0246826
0.58511,0.0440267
0.719819,-0.0197349
0.488692,-0.0575202
0.101755,-0.0338531
-0.260135,-0.0229175
-0.481428,0.0330132
-0.437738,0.0933861
-0.238806,0.0465592
-0.104393,-0.0194473
-0.0395883,-0.00141159
0.0395936,0.0547721
-0.0718334,0.0416282
-0.167154,-0.0287875
-0.147438,-0.0191873
-0.0405517,0.00811721
0.0647331,-0.0116561
0.0394599,-0.0569084
0.0270354,-0.0781171
0.0721179,-0.0219551
0.0705247,0.0161944
-0.012137,0.00308001
-0.0163557,-0.00500829
0.0316879,0.0283751
0.0482565,0.050517
0.111082,0.0243827
0.0527537,-0.00848561
-0.135376,-0.000842693
-0.301936,0.0168046
-0.318269,-0.0215099
-0.173857,-0.00793898
0.133651,0.0169136
0.397501,-0.00218375
0.489065,0.0182692
0.325865,0.0734867
0.0152138,0.0561737
-0.220803,-0.000609936
-0.220606,-0.047016
-0.0616035,-0.0600885
0.0493042,-0.0512795
0.135036,-0.0368606
0.232388,-0.0261316
0.280318,0.00139819
0.238524,0.00478472
0.130701,-0.0131722
-0.0673016,-0.0150485
-0.200226,0.0143573
-0.207641,0.0428221
-0.156153,0.040734
-0.00115447,-0.0361766
0.0177022,-0.057146
-0.0198143,-0.0181858
0.0414567,0.00838405
-0.0344232,-0.0345178
-0.221907,-0.0335845
-0.340986,0.00130383
-0.460082,-0.0127533
-0.378041,0.0114609
-0.1462,0.0617101
0.165245,0.0547295
0.297685,0.00792378
0.616559,-0.00178452
0.694634,0.0179648
0.38343,0.0203217
-0.0113272,-0.000745367
-0.42139,0.00285799
-0.516529,0.0221857
-0.32096,0.0256838
-0.00860205,-0.00292458
0.11435,-0.039222
0.0694106,0.00592386
-0.0665898,0.0228478
-0.139738,0.0111359
-0.00619063,0.0299456
0.0867904,0.0110128
0.0567519,-0.00127553
-0.0321951,0.00090224
-0.143609,-0.0194582
-0.188084,-0.0316532
-0.1111,0.00349555
-0.0155592,0.00950614
0.0738151,-0.0212604
0.139592,-0.0283505
0.118582,-0.00130769
0.0517327,0.00582307
0.0404331,0.0352862
0.103007,0.0434684
0.118632,-0.010712
0.110927,-0.0346942
0.0671704,-0.0152884
0.0864754,-0.0320443
0.123412,-0.0198007
0.137479,-0.0126415
0.220278,-0.0319959
0.178876,-0.0171188
0.044851,-0.0177036
-0.103137,-0.00685848
-0.222323,0.0309356
-0.22979,0.020776
-0.231991,-0.0164801
-0.214247,-0.0475124
-0.137336,-0.0535446
-0.132557,0.02118
-0.116564,0.131621
-0.0303971,0.0581167
0.0577683,-0.0587551
0.0398429,-0.040636
-0.178486,-0.0361416
-0.0812608,0.00628154
0.315898,0.0417618
0.637398,0.0542089
0.437338,0.0550775
-0.0868333,0.0232482
-0.305637,-0.0176923
-0.282177,-0.0279853
-0.166933,0.00469723
-0.0549866,0.0190278
0.0404456,0.00737658
0.104347,-0.00909797
0.088413,-0.00661396
0.0154847,0.00335504
0.0277351,-0.0210588
0.10045,-0.0144288
0.126653,0.00838389
0.0916983,0.00919258
-0.00913914,-0.0020563
0.041777,-0.0427901
0.0979202,-0.032998
0.0427344,-0.0318589
-0.157564,-0.0133138
-0.299928,0.0163476
-0.301028,-0.0122396
-0.24981,-0.0162198
-0.171758,0.0314304
-0.0510054,0.0337693
0.0804917,-0.0203686
0.214218,-0.0175156
0.22532,0.016892
0.0957814,0.023753
-0.00377384,0.0478748
0.0723336,0.0470874
0.0860318,0.0215326
-0.131591,0.00158346
-0.227494,-0.0165075
-0.0771804,-0.010525
0.0392021,-0.0204864
0.00391829,-0.0298162
0.00645278,-0.0121574
0.00725407,0.0189099
-0.121451,0.019049
-0.21572,-0.00796691
-0.181965,-0.025301
-0.0662738,-0.0221037
-0.00588306,-0.017502
-0.0170447,-0.0411345
0.119542,-0.0499348
0.306073,0.0191544
0.320555,0.0340134
0.319239,0.0116696
0.355702,-0.00381958
0.123853,0.0164814
-0.134206,0.0200486
-0.0965088,-0.017292
0.316604,0.0210016
0.459557,0.0190321
0.205138,-0.0268749
-0.185714,-0.00895503
-0.466361,0.00182729
-0.467177,0.0174375
-0.208122,0.0285505
-0.0722771,0.00765184
-0.0258787,0.00243037
-0.0656249,0.0216529
-0.197251,0.0249913
-0.3145,-0.0014779
-0.258297,-0.0157239
-0.0879119,-0.00608034
0.0301791,0.00760355
0.0772508,0.000184978
0.100709,-0.0132583
0.156273,-0.0225241
0.199881,-0.0239323
0.183796,-0.0150888
0.220099,-0.0192537
0.403764,-0.0300201
