Comp Ch 3,Comp Ch 4
0.38736,-0.0117424
0.263292,-0.00169062
0.0168214,-0.00279106
-0.24083,-0.0269111
-0.383265,-0.0240219
-0.253173,-0.00340936
-0.0890791,0.00725353
-0.0566793,0.00998469
-0.0906063,0.0111882
-0.115425,0.00949518
-0.12769,0.00439277
-0.0636951,-0.000985066
-0.00130829,-0.00527942
0.0501389,-0.0103508
0.066614,-0.00290177
0.113615,0.0201821
0.193326,0.0227918
0.24095,0.0152722
0.218303,-0.00117187
0.20098,-0.0139205
0.280271,-0.00208194
0.238376,0.0128641
0.210697,-0.00060727
0.154526,-0.0241416
-0.000909944,0.00999119
-0.0460664,0.0159993
-0.0938416,0.000971984
-0.203722,-0.00454754
-0.201379,-0.00403389
-0.13506,-0.0138652
-0.19982,-0.0132816
-0.229887,-0.00874496
-0.167877,0.00372427
-0.106115,0.00533828
-0.0369608,-0.0300987
-0.0293266,-0.046718
-0.0251712,-0.0177442
0.00675293,0.0154843
-0.0525487,0.0464687
-0.119138,0.0411429
-0.113086,0.00601843
-0.0872519,-0.00357041
-0.0264357,0.00792583
0.0310733,-0.00051107
0.0838469,-0.0388518
0.206757,-0.0364262
0.290729,0.00758654
0.247695,0.0308541
0.150064,0.0182855
0.0713812,-0.0064307
0.0454658,-0.0054905
0.0789163,0.00665311
0.0568404,0.013305
0.00335879,0.0125633
-0.0998327,-0.00211451
-0.190023,0.00192956
-0.187731,0.00233557
-0.0898059,0.00235742
-0.0320987,0.0119209
0.0390073,-0.00407749
0.132665,-0.020386
0.188336,-0.0108949
0.148102,0.00304408
-0.00535259,0.00719535
-0.199409,0.00111583
-0.253578,0.00131886
-0.087459,0.00280242
0.346483,0.00217171
0.415185,-0.00109635
0.131962,0.00700853
-0.172025,0.0157092
-0.303225,0.0149016
-0.281148,-0.00995103
-0.194425,-0.0300171
-0.13852,-0.00204511
-0.0890256,0.0154239
-0.0548493,-0.0187503
0.0532633,-0.0378128
0.144664,-0.0205143
0.179698,-0.00305392
0.195368,0.0182902
0.0951623,0.0302854
-0.0242124,0.017958
-0.110151,-0.00762717
-0.125521,0.00799614
-0.106446,0.0132405
-0.0756846,0.00566837
-0.0139294,0.0130783
0.0349327,0.0103948
0.00149754,-0.000994195
-0.0402513,-0.00378883
-0.0374928,-0.00585155
-0.0314418,-0.0144321
-0.0414609,-0.0103526
-0.0374307,-0.0128415
0.0190454,0.0103397
0.0969246,-0.00254727
0.124936,-0.0721493
0.127784,-0.0180308
0.109447,0.0238595
0.0729876,0.0137191
0.041084,0.00569113
0.0216187,0.00897907
0.0340452,0.0161817
0.0343831,0.00633884
0.00102196,0.0149898
-0.0491368,0.0112314
-0.084016,-0.00254391
-0.0909369,-0.00528806
-0.0711882,0.00310745
-0.039081,-0.0127576
0.0179699,-0.0432172
0.0794271,-0.0304874
0.0868088,-0.033659
0.0205182,-0.0105109
-0.050662,0.0365952
-0.0769448,0.0487043
-0.0791639,0.0372552
-0.0691822,0.0212441
0.0743728,0.00843277
0.219264,-0.000437476
0.266937,-3.16e-05
0.187785,0.00618971
0.0246643,0.00630916
-0.0826264,0.0129016
-0.126268,0.00839297
-0.198949,-0.0168617
-0.219687,-0.00546504
-0.17908,0.0120899
-0.102092,0.00180455
0.201201,0.00663567
0.35219,0.0126691
0.124464,-0.00580697
-0.179299,-0.0148649
-0.319512,-0.00532309
-0.261224,-0.0128542
-0.0990365,-0.0329032
0.0370801,-0.00434956
0.111318,0.0322926
0.0906809,0.0339314
0.0643663,0.00717169
0.0571231,-0.0399245
0.0159464,-0.0255333
-0.0227797,-0.0126621
-0.0594207,-0.00128872
-0.0987885,-0.00599682
-0.110629,0.00178584
-0.0583255,0.00945916
-0.00442378,-0.00051277
0.0545747,-0.00565353
0.100891,-0.00653909
0.144122,-0.00410039
0.219257,-0.00748943
0.245816,-0.0153944
0.179841,-0.0132969
0.0352834,-0.0186307
-0.1233,-0.00473183
-0.243256,0.0123038
-0.295224,0.0139661
-0.244137,-0.00271686
-0.170862,0.00577443
0.00569256,0.0157473
0.184959,0.0173638
0.24218,0.00806774
0.230833,-0.00303811
0.138356,-0.0131422
-0.0666341,-0.0239556
-0.0989408,-0.00833935
0.0993743,0.0347858
0.10291,0.025376
0.0137612,0.000171993
0.0141074,0.00401703
0.031967,0.00583382
0.152038,-0.0130593
0.115463,-0.000784382
-0.211357,0.0105593
-0.362854,0.00992426
-0.192004,-0.00157054
-0.0020248,-0.0288134
0.0616881,-0.0408704
-0.000381728,-0.0319166
-0.0575447,0.00371182
-0.108496,0.0211415
-0.155177,0.0224504
-0.163113,-0.0063914
-0.128751,-0.0491814
-0.048917,-0.0385582
0.0393365,-0.0217816
0.0987702,0.00331855
0.180539,0.0518716
0.200521,0.0495093
0.144587,0.0302205
0.10054,0.00966464
0.0880597,0.00634738
0.0585545,0.0241442
-0.0103528,0.0268949
-0.0152273,0.0255683
0.026628,0.0104643
0.0364191,-0.0227856
0.100637,-0.00322385
0.0890826,0.0470082
-0.00440748,0.0215342
-0.0715419,-0.0397849
-0.0911992,-0.037736
-0.132262,-0.0330751
-0.0912173,-0.0239354
-0.0518593,0.00202935
-0.0446406,0.0153638
-0.0201804,0.00605979
-0.0114554,0.00485794
-0.0240307,0.000267657
-0.0208662,-0.0255345
0.146562,-0.0528863
0.28171,-0.00584956
0.197604,0.0387499
0.0510859,0.00565329
-0.0938589,-0.0140154
-0.148813,0.00619489
-0.154577,0.000298026
-0.141784,0.00336259
-0.0881374,0.0336268
-0.0737598,0.0256556
0.0216017,0.00875322
0.244698,-0.00874432
0.244352,-0.0191641
-0.0153562,-0.00270506
-0.22686,-0.0020958
-0.256046,-0.00935193
-0.177213,0.00340249
-0.109666,0.0223252
-0.104457,0.00175047
0.000542864,-0.0227135
0.159823,-0.0343985
0.207348,-0.0226007
0.116753,-0.00814764
0.0373624,-0.00495554
0.0642325,-0.00398784
0.176742,-0.0119798
0.188151,-0.0111405
0.0628629,0.022196
-0.0581446,0.0298579
-0.181131,0.012966
-0.184819,0.0126384
0.013344,0.00203088
0.154602,-0.0163636
0.0763266,-0.0131134
-0.066087,0.0109593
-0.136165,0.0215062
-0.138488,0.016995
-0.10963,0.000921983
-0.0495439,-0.00956248
-0.00370123,-0.00176692
0.000342866,0.00819812
-0.0201427,0.0146138
-0.00519292,0.0137307
0.0167098,-0.012335
0.00922543,-0.0246713
-0.0255294,-0.00610361
-0.0383387,0.0246193
-0.0444568,0.0112299
-0.00839656,-0.00262548
0.061298,-0.0191799
0.0592243,-0.0299433
0.0724302,-0.00753787
0.076185,0.0166816
0.0125586,-0.000268342
-0.0554489,-0.00318278
-0.0339117,0.00611277
-0.0177641,-0.00392545
0.0663065,-0.00711192
0.193473,-0.0203387
0.168758,-0.0224257
0.0352699,0.00786725
0.0902494,0.0348234
0.301057,0.0442873
0.196156,-0.0116238
-0.153232,-0.022752
-0.398815,0.0131608
-0.344675,0.0263756
-0.0573227,0.00470404
0.198587,-0.0264507
0.271518,-0.0102117
0.177918,0.0121063
0.0190283,0.00205293
-0.200381,-0.00526728
-0.315691,-0.00411199
-0.186361,-0.000742926
0.0912934,-0.00640389
0.154766,-0.0176445
0.122781,-0.00645673
0.090366,0.00760713
-0.0402668,0.00535381
-0.127353,-0.00144168
-0.152323,-0.00976588
-0.155415,-0.00738181
-0.184758,-0.000170201
-0.228444,0.0248756
-0.167731,0.0280771
-0.0703682,0.0190229
-0.0477914,-0.0214914
-0.0277197,-0.0483315
0.0522619,-0.0224732
0.124,-0.0128805
0.128184,0.0026144
0.149344,0.0276926
0.239375,0.0466663
0.243015,0.030904
0.182395,-0.00199804
0.0886855,-0.00798075
-0.0091219,0.0115608
-0.0587425,0.00265107
-0.0973181,-0.0140731
-0.172046,-0.0474371
-0.199588,-0.0552655
-0.0967845,0.0155399
0.129779,0.0597044
0.200291,0.0415806
0.117323,0.00372625
-0.0232487,-0.00532535
-0.102761,-0.00952529
0.0258839,-0.013453
0.178689,-0.0132983
0.315675,-0.00927383
0.288143,-0.0119791
0.0951265,0.00480387
-0.223659,0.0247313
-0.406792,0.0105224
-0.278558,0.00494636
-0.104101,0.00157346
-0.0136058,0.000468236
0.0514923,0.00384165
-0.0474756,-0.00650767
-0.0952007,-0.00778205
-0.13526,0.00522836
-0.150039,0.00490838
-0.106562,0.00513589
-0.00847113,-0.0139545
0.067682,-0.0124436
0.0817483,0.0156434
0.104552,0.00636245
0.121496,-0.0493593
0.0783892,-0.044319
0.0673018,-0.00911133
0.0437306,-0.0156355
0.000539678,-0.00841758
-0.0290109,-0.0234227
-0.044141,-0.0127435
-0.017443,0.0152261
0.0680965,0.0465787
0.104657,0.0270964
0.0605016,0.00854816
-0.0268127,0.015915
-0.0937578,-0.00495953
-0.0697016,0.00160375
-0.0119857,0.00102688
0.034895,-0.0142756
0.0327471,-0.0187289
0.012307,-0.00114151
0.0142019,0.0113804
0.0130606,0.00403441
-0.00041661,0.00716086
-0.000577827,0.00348357
0.0791754,0.0115939
0.13139,0.0191837
0.103824,0.0208012
0.0301728,0.00329971
-0.0363523,-0.0151132
-0.12058,0.000347092
-0.200439,0.0120495
-0.216749,0.011641
-0.205911,-0.0109619
-0.126583,-0.0341201
-0.043244,-0.0271751
0.102717,-0.00539939
0.201777,-0.00406816
0.399744,0.00498825
0.383695,0.0013981
0.122707,0.0127151
0.0283874,0.0133662
0.0896973,0.0158346
0.069651,0.0110848
0.0575377,0.0161472
0.0788995,-0.00725664
-0.0790604,-0.00606275
-0.325166,0.0145808
-0.404807,-0.00180293
-0.397465,0.00181567
-0.337056,-0.00381555
-0.19278,-0.0366504
-0.0169266,-0.0309721
0.0798915,0.0130047
0.0313909,0.0322839
-0.0833962,0.0305246
-0.118256,0.0193055
0.102049,0.00444519
0.361686,-0.026452
0.454126,-0.0107974
0.307986,0.0505036
0.104114,0.0062334
-0.0836101,-0.0837016
-0.278719,-0.0343013
-0.379806,0.0151134
-0.253764,0.0123013
-0.0295721,0.00176065
0.163563,0.0116936
0.439013,0.0209724
0.620907,0.00176083
0.344313,-0.0336122
-0.0467707,-0.0288096
-0.287375,0.0142975
-0.322611,0.0357552
-0.243718,0.0201793
-0.220574,0.00017449
-0.233293,-0.0100989
-0.208756,-0.031984
-0.137543,-0.0251847
0.0366843,0.00870505
0.146232,0.0227959
0.114659,0.00837993
0.0695634,-0.0159522
0.0656896,-0.00765874
0.105173,-0.00375176
0.153818,-0.0220859
0.215661,-0.0219009
0.178011,-0.02801
0.232376,0.0062859
0.326127,0.0522288
0.0437862,0.0398027
-0.364135,0.0111894
-0.556742,-0.018697
-0.410065,0.00824566
-0.15623,0.0136549
-0.0589962,-0.00837251
-0.090945,0.00942759
0.0702877,0.0275021
0.305278,-0.00547111
0.376279,-0.02083
0.337821,-0.0135735
0.183532,-0.00202962
-0.000888979,0.0138906
-0.235556,-0.00785159
-0.397362,-0.0419618
-0.444247,-0.0285516
-0.362421,0.00342082
-0.203802,0.0222129
0.0431061,0.0178222
0.363063,0.015316
0.623409,-0.00233221
0.551417,-0.0123267
0.282867,-0.00794804
-0.0116536,0.0113365
-0.181482,0.0286429
-0.215241,0.0345317
-0.197551,0.00177212
-0.168548,-0.0223925
-0.074776,-0.0309721
-0.0526531,-0.0397027
-0.0295181,-0.00661116
-0.00685081,0.0157776
-0.0585945,-0.0124157
-0.0526846,-0.0114383
-0.061604,-0.0264697
-0.0787264,-0.0368348
-0.0515946,0.00502848
0.0872422,0.0594731
0.239411,0.0510625
0.273938,0.0466739
0.15966,-0.0151224
-0.0180618,-0.0654327
-0.139042,-6.08e-05
-0.101051,0.018292
-0.0808543,-0.00539965
-0.112347,-0.000410842
-0.0880915,0.00810347
0.095279,0.0152279
0.337606,0.0144816
0.422463,-0.00759105
0.202047,0.00161754
-0.0448536,0.0267198
-0.0183354,0.0138176
-0.060203,-0.018582
-0.19358,-0.0396686
-0.363377,-0.000397444
-0.4997,0.0177366
-0.401778,-0.000752107
-0.110335,0.0228206
0.0978089,0.0230067
0.0942056,-0.0225664
0.218189,-0.0600113
0.460858,-0.0325425
0.393712,0.0408503
0.11472,0.0377185
-0.196227,-0.00380556
-0.326634,-0.0242375
-0.270453,-0.0107775
-0.211083,0.0159478
-0.0658186,0.00480401
0.122571,-0.00460505
0.169584,-0.029478
0.109223,-0.0351195
0.0140211,-0.0071953
-0.0307235,0.0293814
-0.0577195,0.0136827
-0.0679252,-0.0138447
-0.0354801,0.0131146
0.0204448,0.036891
0.0129458,0.040392
-0.0390323,0.0159365
-0.0704568,0.0103375
-0.0599242,0.0103695
0.0128528,0.0173537
0.0926683,-0.0188526
0.077459,-0.0946222
0.00955999,-0.0556516
0.0767084,-0.0203329
0.217169,0.0102503
0.289967,0.0174853
0.235979,0.0276897
0.152975,0.0499504
0.0579408,0.0266632
0.0122368,-0.00148919
0.0236955,0.0180863
-0.0412116,0.00462447
-0.207127,-0.0104795
-0.282117,8.05e-07
-0.301014,0.0180612
-0.204983,-0.0199875
-0.115967,-0.0339045
-0.132017,-0.0356298
-0.0878102,-0.0181655
0.0660052,-0.00496957
0.140309,0.0102251
0.0905069,0.0251449
0.0790075,-0.00253131
-0.0138518,-0.0126398
-0.136868,0.0203818
-0.110914,0.0125605
-0.00148732,-0.00756957
0.0250505,-0.0107409
0.0720437,0.00775239
0.155017,0.0107274
0.264896,-0.0126234
0.219059,-0.0201783
0.0794144,-0.00386836
-0.0169686,-0.0159394
-0.116235,-0.0190953
-0.20822,0.0123795
-0.142435,0.030821
-0.0400629,0.0277931
-0.0141602,0.00877899
-0.0183964,0.00654395
-0.0156998,0.00253892
0.0534126,0.0171583
0.125019,0.00140496
0.0397149,-0.0801669
0.0888166,-0.059682
0.38847,0.015141
0.312325,0.018349
0.00648019,-0.0132784
-0.159393,-0.028427
-0.221117,0.0476722
-0.293832,0.0657923
-0.225645,0.0334104
-0.102682,-0.000249248
-0.106838,-0.019337
-0.129076,0.016782
-0.121453,0.0361546
-0.0298631,-0.00834532
0.125069,-0.0281583
0.168299,-0.0230662
0.140894,-0.035342
0.158192,-0.0453888
0.209128,-0.0312954
0.0611455,0.0256242
-0.207932,0.0421972
-0.296844,0.0167508
-0.117109,0.0341708
0.0592735,0.0118305
0.14741,-0.0118413
0.119981,-0.0107913
-0.0129083,-0.0160885
0.0420355,-0.0109912
0.227236,-0.00329965
0.225207,0.0151956
0.0949349,0.012434
-0.135223,-0.00473585
-0.330884,0.012819
-0.375794,0.0316847
-0.382938,0.00783262
-0.187064,-0.0208759
0.11321,-0.0351538
0.308148,-0.0346631
0.320842,-0.0113455
0.196209,-0.0167604
0.0872278,-0.00609202
-0.00261719,0.0101332
-0.107027,0.00745389
-0.171105,0.0316423
-0.111553,0.0577545
-0.0978578,-0.0137698
-0.189512,-0.0406104
-0.201192,-0.00667007
-0.131261,-0.074935
0.0984552,0.00849113
0.282876,0.091693
0.298773,0.0593952
0.499784,0.0156216
0.944837,-0.0422362
0.768738,-0.0474651
0.17905,0.000977486
-0.261962,0.03882
-0.456511,0.00648449
-0.507039,-0.028423
-0.445535,-0.0170174
-0.356932,-0.0482083
-0.281963,-0.0139187
-0.223457,0.0187141
-0.146389,0.0485421
-0.0915339,0.0297563
-0.0768728,-0.0111021
-0.079528,-0.000410635
-0.0953929,0.0134115
-0.150124,0.0155901
-0.142121,0.0226802
-0.0471246,0.0220144
0.0315183,0.0133891
0.101619,0.00218222
0.188611,-0.00346812
0.226279,-0.00375099
0.139378,-0.0377119
0.0311941,-0.0617127
0.108914,-0.0308965
0.225732,0.0113432
0.203277,0.00339794
0.102249,0.00182056
0.0422463,0.000917219
-0.00952546,-0.00525803
-0.0818932,0.00511349
-0.157146,0.00161367
-0.162706,-0.0138039
-0.150817,-0.0256986
-0.141091,-0.0269438
-0.0505376,0.0207057
0.19624,0.0322835
0.37808,0.00331785
0.285428,0.00518311
0.117807,0.00494194
0.0855303,-0.0409056
0.0741337,-0.0517337
-0.00999196,0.0197308
-0.0510915,0.0183727
-0.0305343,-0.00295045
-0.112071,0.000498971
-0.218466,0.00968297
-0.269778,-0.00273097
-0.205269,0.029086
-0.102489,0.0309692
-0.115276,-0.0160952
-0.0373102,-0.0227663
0.111015,-0.0300587
0.198013,0.0161105
0.246161,0.068276
0.194384,0.0360363
0.116103,-0.000478121
-0.0122821,-0.0132291
0.0292906,-0.00738819
0.199199,-0.00482633
0.125257,-0.00888722
-0.0173409,0.00580786
-0.0945514,0.0103056
-0.224033,0.00396091
-0.366409,0.00966776
-0.414064,-0.0057201
-0.40552,-0.0156478
-0.293426,-0.0373433
-0.0518615,-0.0476495
0.106973,-0.0445218
0.130848,-0.0254039
0.165501,0.0366351
0.245839,0.0832269
0.429284,0.0571318
0.48519,0.0318991
0.304852,-0.00418266
0.149799,-0.0268229
0.0359367,-0.0106125
-0.0374944,0.0266059
-0.219722,-0.0240201
-0.422645,-0.0590529
-0.415634,-0.0193943
-0.249302,0.00249941
-0.121879,0.00981929
-0.0317395,0.0268944
-0.00195142,0.00338833
-0.0298577,0.0203158
-0.0706591,0.0544207
-0.0474004,0.0149109
0.058211,0.00376023
0.205933,0.00742776
0.289786,-0.0209529
0.340102,-0.0249701
0.328606,-0.0182316
0.270353,-0.0219998
0.327683,-0.0173194
0.248839,-0.0350786
-0.0997245,-0.0173266
-0.410496,0.0519866
-0.459746,0.048259
-0.31679,0.00541371
-0.138467,0.0145622
-0.0961066,0.0246041
-0.102488,-0.00411306
-0.0386516,-0.0343294
0.138248,-0.061806
0.140455,-0.00721157
-0.0551901,0.0258785
-0.221176,0.0253425
-0.272703,-0.00854729
-0.243491,-0.0419926
-0.112267,-0.0185439
0.135598,0.00153254
0.332044,-0.000589653
0.224561,-0.0163955
0.15164,-0.0200324
0.334886,0.00416679
0.406171,0.011347
0.130773,0.0011682
-0.124744,0.00158054
-0.216139,0.00637488
-0.211428,0.0187038
-0.169017,0.0261002
-0.133507,0.00184666
-0.103945,-0.0127715
-0.0570813,0.0126446
0.00367047,0.00714048
0.0097013,0.00321133
-0.0502672,-0.0466544
0.0237695,-0.0523767
0.233803,-0.0105636
0.283526,-0.0224957
0.0579627,-0.0268645
-0.257175,0.00602406
-0.508172,0.0196433
-0.489853,0.0311678
-0.214818,0.0399896
0.145193,0.00332529
0.428238,-0.00681339
0.421491,0.010331
0.18904,0.0119601
0.0270522,0.0246336
-0.00806806,0.0362548
0.0816836,0.016861
0.198259,-0.0045426
0.144231,-0.0222367
-0.0438933,0.0120133
-0.157069,0.0248531
-0.0579664,0.0190237
0.0560446,0.00846366
0.084561,-0.0120659
0.0126118,-0.0240625
-0.0363595,-0.0197987
-0.0156317,-0.019069
0.0284135,-0.00908069
0.0363142,-1.21e-05
-0.114607,0.0435674
-0.252171,0.0250435
-0.197808,-0.0255224
-0.105013,-0.0315456
-0.0519089,-0.0253661
0.0567876,-0.0164618
0.115869,0.0286805
0.0718516,0.0491758
0.0800036,0.0295851
0.0784861,0.0262489
0.0356772,0.0550376
-0.0789267,0.0217305
-0.0702507,-0.0748737
0.0549033,-0.0985183
0.17022,-0.044727
0.112308,-0.013092
-0.0666536,0.0309184
-0.162802,0.060191
-0.0997005,0.0454347
-0.0346139,0.0100243
0.0295302,-0.0695125
0.0430566,-0.0638087
0.0253279,-0.0448255
-0.0245567,-0.0612543
-0.110864,-0.0449526
-0.144545,0.0026709
-0.0543709,0.030759
0.0458175,0.0452797
0.0546817,0.0433143
0.000460374,0.0162622
0.0474131,0.0129031
0.135088,0.0128045
0.0895272,0.00627312
-0.0418183,0.025163
-0.0742672,0.0102602
0.0949542,-0.0315614
0.218322,-0.0645774
0.113304,-0.0717288
0.00772186,-0.0205028
0.0905879,0.0226752
0.126553,0.0702537
-0.00780506,0.0733329
-0.182119,0.0511597
-0.110362,0.0317157
-0.0520241,0.0146343
-0.124328,-0.00625775
-0.105491,-0.0271124
-0.140521,-0.0253361
-0.206045,-0.0122234
-0.0399076,0.0184328
0.146064,0.0249461
0.0793456,0.0159985
-0.085498,-0.00663101
-0.150745,0.0183067
-0.138868,0.0232773
-0.0749657,-0.0115079
-0.0375898,-0.0185144
-0.0192291,0.0378522
0.244726,0.0171313
0.471973,-0.0575948
0.269083,-0.0419768
-0.10314,-0.0306597
-0.189117,-0.0466644
-0.0474918,-0.0208786
0.0146436,0.0388095
0.0284314,0.0363422
0.0274789,0.0273019
0.00287458,-0.00306084
-0.00601878,-0.0140255
0.024421,-0.0299615
0.081588,-0.0106462
0.0456098,-0.028307
-0.188317,0.00258595
-0.320608,-0.0157718
-0.202196,0.0323216
-0.0805522,0.079712
-0.00624516,0.0195587
0.0806315,-0.0112485
0.159113,-0.0396885
0.105245,-0.0519021
0.010426,-0.0420306
0.0620321,-0.0126206
0.320408,-0.0162408
0.563677,-0.0622428
0.436453,-0.0110595
-0.0923316,0.00974585
-0.531829,-0.0140924
-0.560995,0.00823961
-0.287715,0.0350914
-0.040155,0.0258949
0.0636637,0.0107735
0.0927787,0.0252034
0.107859,0.0379261
0.27413,0.0214618
0.233937,0.0142751
0.0919736,0.00495516
0.070257,0.00697898
0.0936347,0.00405207
0.0170651,0.0053599
-0.208415,0.0199223
-0.322078,0.0270914
-0.292187,-0.00676034
0.0019467,-0.00566476
0.356699,-0.0019833
0.208065,-0.00454778
-0.0948536,0.011433
-0.196264,-0.00330962
-0.194884,-0.0188461
-0.16193,-0.0133462
-0.176001,-0.0161058
-0.18073,0.0196511
-0.215287,0.0268448
-0.300767,-0.00630644
-0.15382,0.026877
0.134953,0.05002
0.215768,-0.00994173
0.291031,-0.0674109
0.413932,-0.064367
0.326471,-0.0557571
0.168451,-0.00975025
0.0207023,-0.00197264
0.049554,0.00267884
0.241369,0.0363739
0.286885,0.063052
0.118552,0.0518886
-0.145993,-0.0269999
-0.426817,-0.0663277
-0.527417,-0.0528309
-0.421059,0.0193688
-0.165222,0.055127
0.0683286,-0.00778336
0.171477,-0.0211623
0.119784,0.013846
-0.00559067,0.0266293
-0.0678137,0.0362415
-0.0871282,0.0216525
-0.0458749,-0.0221481
0.122674,-0.0413255
0.383853,-0.0179613
0.524639,-0.00153392
0.354806,-0.0287634
0.0493643,0.00948829
-0.194351,0.0491056
-0.227205,0.0374071
-0.208744,0.0242557
-0.181049,-0.0182779
-0.0653682,-0.0312478
-0.0373026,-0.00560225
-0.0943649,0.0152466
-0.156392,0.0261059
-0.10814,-0.0271979
0.0888819,-0.0288494
0.246706,-0.0421734
0.205488,-0.0693205
-0.137505,-0.0262997
-0.341862,0.0401989
-0.157531,0.064933
0.0573322,0.0223109
0.215122,0.00465115
0.127204,0.00122973
-0.00336526,-0.00192665
0.0168793,-0.0424049
0.138416,-0.0578751
0.129987,-0.0355539
0.253303,-0.00908712
0.307122,0.013441
0.205694,0.0163441
0.0403978,0.0340974
-0.255857,0.0115023
-0.348064,-0.049944
-0.392271,-0.043759
-0.372403,-0.0169932
-0.233876,0.0448338
-0.0797585,0.0999669
0.0665503,0.0607676
0.073029,0.00426271
-0.0106261,0.00662042
-0.0348445,0.0256259
-0.0686287,0.036601
-0.0330444,0.013776
0.100991,-0.0226622
0.126039,0.00615855
0.104326,0.00632809
0.110764,-0.0171017
0.104832,-0.000191704
0.0924009,-0.0108192
0.0460354,0.008157
0.047049,0.0356303
0.0764252,-0.00273751
0.110322,-0.042202
0.105951,-0.0325713
0.0135115,-0.00165318
-0.0743779,0.000107594
-0.10454,-0.0788513
-0.0852272,-0.111353
-0.119806,-0.0221219
-0.280276,-0.014415
-0.305991,0.0119481
-0.229317,0.0574425
-0.105115,0.0335972
0.105937,0.0352661
0.277084,0.0517947
0.279218,0.0152026
0.147345,-0.0326024
0.105648,-0.00761967
0.0553754,0.0076243
-0.00184689,-0.00245271
0.0937516,-0.0267637
0.350326,-0.0579697
0.401848,-0.00656531
0.227069,0.0378245
-0.0363902,0.0492769
-0.272168,0.0321392
-0.384045,-0.00323967
-0.326723,-0.044726
-0.0847773,-0.036473
0.012997,0.0125589
0.0106015,0.0383244
0.0242063,0.039178
0.0923763,0.0381314
0.144461,0.0257995
0.0122052,0.0157936
-0.278575,0.0153564
-0.230336,0.0156402
0.016356,0.0130945
0.155284,0.00252217
0.0408071,-0.00641572
-0.145491,-0.0105288
-0.147665,0.00412304
0.162594,0.015391
0.447006,-0.0111034
0.311056,-0.0641598
-0.117394,-0.12388
-0.275018,-0.119164
-0.125277,-0.0315592
-0.083265,0.0430589
0.0424849,0.107033
0.0691538,0.0715403
-0.0795313,0.0138501
-0.156516,0.00945649
-0.130853,-0.0329596
-0.18348,0.00937839
-0.164184,0.0287872
-0.0899876,-0.0240516
0.0812166,-0.0421444
0.226568,-0.0286057
0.229057,-0.0229984
0.110249,0.0204527
-0.0363188,0.0392133
-0.136281,0.0363002
-0.13777,0.0151123
-0.0720209,-0.0102127
-0.0361684,-0.0593468
-0.0120067,-0.0461187
