Comp Ch 3,Comp Ch 4
-0.14569,0.000272773
-0.0700767,0.00485967
-0.0515398,0.023348
-0.0432379,-0.00348239
0.020518,-0.0334411
0.296935,-0.00686057
0.292641,-0.00888908
-0.0530509,-0.0252394
-0.342881,-0.00194072
-0.381318,0.00740384
-0.282686,-0.00219024
-0.158845,-0.0149676
-0.00668487,0.0123346
0.136326,0.00829512
0.188206,-0.010051
0.140906,-0.00560442
0.11889,0.00846193
0.218866,0.0141431
0.265292,0.00726651
0.183326,-0.0183728
0.0698112,-0.0474976
0.0198618,-0.0234227
-0.0399654,0.0132154
-0.0960073,0.0299717
-0.159557,0.0221536
-0.221129,-0.00659545
-0.200878,-0.00291215
-0.166387,0.000507465
-0.104328,0.00635626
-0.0264483,0.00300911
0.0539571,-0.00801778
0.128656,-0.00491221
0.188135,0.0346945
0.259056,0.00738144
0.315194,-0.0380088
0.279955,-0.0183649
0.146825,-0.00791395
-0.019367,0.0067582
-0.212063,0.025821
-0.277599,0.0440905
-0.260545,0.021584
-0.260223,-0.0117679
-0.121026,-0.0022322
0.149885,0.00723661
0.384763,0.00312333
0.592679,0.0141621
0.462835,-0.0249362
0.0960538,-0.0747471
-0.276556,-0.0576625
-0.567975,-0.0950056
-0.534008,-0.0590394
-0.2479,0.0618253
-0.0470696,0.0634305
0.0341311,0.0755457
-0.0124291,0.091405
-0.130694,0.0611257
-0.170261,0.00370503
0.102975,-0.00386293
0.271737,0.0156636
0.254459,-0.00327971
0.184693,-0.012549
0.035763,-0.0116746
-0.119159,-0.0380872
-0.263513,-0.0516507
-0.311886,-0.0519315
-0.233012,0.00124315
-0.0688364,0.0437624
-0.00714408,0.0168197
-0.0115577,-0.00999704
-0.0261716,0.0139401
-0.0214231,0.0204227
0.00158234,0.00129905
0.00654546,-0.00973127
0.0179507,-0.00518657
0.0716579,-0.010766
0.2282,-0.0142318
0.587785,-0.0183345
0.870085,-0.0220122
0.999124,-0.027194
0.707446,-0.0130444
0.0484825,0.0197119
-0.485244,0.028688
-0.640119,0.0351934
-0.432617,0.0315688
-0.23005,0.0152189
-0.405719,-0.0146247
-0.56249,-0.0258241
-0.518492,-0.0102651
-0.400287,0.00507673
-0.270794,0.00630754
-0.175805,0.00892716
-0.132248,-0.0287194
0.0534269,-0.0431814
0.253019,-0.00304604
0.425108,0.0334542
0.404031,0.0417468
0.107449,-0.0218829
0.0220181,-0.000736032
0.000428238,0.0198294
-0.0814917,-0.0225096
-0.0762226,-0.0240296
0.0446599,0.00273272
0.246047,-0.00452703
0.44633,0.00976209
0.40101,0.00751281
0.106989,-0.0185466
-0.230224,-0.0108981
-0.395297,0.0179198
-0.329368,0.0127201
-0.189296,-0.00923793
-0.119024,-0.0191933
-0.110119,-0.000838909
-0.0496349,0.0188578
0.0757396,0.0194877
0.20829,0.0030887
0.266625,0.00346822
0.190266,0.00947421
0.0707152,0.0030969
0.0847308,0.00830254
0.327765,-0.0115818
0.440987,-0.032885
0.2863,-0.00514358
0.025262,0.020939
-0.17288,0.0217985
-0.322683,0.0136542
-0.417607,-0.0114666
-0.397235,-0.0564745
-0.301169,-0.0795907
-0.197654,-0.0455624
-0.162257,-0.0164137
-0.110284,0.0194484
0.166061,0.0274183
0.546128,0.0408331
0.494945,0.0377536
0.179443,0.0359866
-0.106843,0.0313634
-0.300101,0.0152347
-0.426568,0.00491009
-0.370889,-0.0112705
-0.169979,-0.00928283
0.0968281,0.00055929
0.321456,0.0117388
0.348319,0.00876674
0.105327,-0.00357408
-0.20807,-0.0043982
-0.258554,-0.00740977
-0.137166,5.06e-05
-0.037839,0.0109099
0.0814445,0.00935454
0.356297,0.00321868
0.417491,-0.00950746
0.220449,-0.0214277
0.0488109,-0.00222531
0.0156985,0.032855
-0.0302401,0.0163781
-0.164249,-0.0172712
-0.302407,-0.0401732
-0.409961,-0.0367492
-0.328613,-0.00504207
-0.101683,0.0124618
0.0249447,0.00288497
0.0655785,0.00622327
0.0558948,0.0183782
0.0363132,0.037303
0.103208,0.0225311
0.318194,-0.0396558
0.516214,-0.0406635
0.38687,-0.0320492
0.0419428,-0.0454547
-0.194889,-0.0272569
-0.286612,0.0175024
-0.330736,0.0908581
-0.301172,0.0906231
-0.187648,-0.00240551
-0.0961722,-0.0497449
0.0116741,-0.0225476
0.183768,0.00274782
0.253017,0.00557735
0.156612,-0.00373239
0.0363054,-0.0189256
-0.041844,8.27e-05
-0.0793004,0.0179732
-0.0941447,0.00839118
0.0211486,-0.00293942
0.0899817,-0.000931513
0.0659704,0.00745372
-0.0337608,-0.00383373
-0.123018,-0.0325114
-0.129856,-0.00504075
-0.0557209,0.00129985
0.0344269,-0.00610547
0.0908279,0.0160898
0.0637909,0.0148969
0.0339222,-0.00455301
0.149009,-0.0277863
0.19747,-0.010014
0.138826,0.0139381
-0.0435767,0.0171753
-0.214496,0.0165364
-0.0727866,0.013002
0.282664,-0.00246524
0.253348,-0.0376037
0.0635225,-0.0302857
-0.0534913,0.0164539
-0.178502,0.0127995
-0.336581,-0.0130686
-0.403925,0.0233192
-0.271577,0.0332722
-0.171724,-0.0159424
-0.138916,-0.0251066
-0.191223,-0.0142538
-0.296225,0.00656866
-0.267954,0.0187266
0.0609415,0.0195796
0.54629,0.0150139
0.993803,-0.00389313
1.08642,-0.0116486
0.762138,-0.00584321
0.213026,0.00775558
-0.328804,0.011986
-0.629925,-0.00359195
-0.605216,-0.0147803
-0.410887,-0.0222013
-0.190783,-0.0163613
-0.0230532,-0.0106749
0.045226,-0.00713754
-0.00365032,0.011252
-0.119196,0.0362008
-0.221874,0.0180069
-0.256693,0.00540284
-0.171785,0.00340111
-0.122116,0.00200895
-0.113116,-0.0155667
-0.0473268,-0.0174681
0.106447,0.000131801
0.276075,-0.0158598
0.400327,-0.0240095
0.466035,-0.0187372
0.479861,-0.0511763
0.394502,0.00630331
0.166315,0.023284
-0.119467,0.0231671
-0.319816,0.0653201
-0.398458,0.0630196
-0.422277,0.0214483
-0.346899,0.022024
-0.144455,-0.028251
-0.00377784,-0.0405293
0.127438,-0.00750098
0.331502,-0.000365858
0.36991,-0.00140001
0.258405,-0.0185537
0.182813,-0.0137972
0.046608,0.0188767
-0.187657,0.0151101
-0.284301,0.000174482
-0.230529,-0.0128998
-0.146114,-0.030051
-0.0786924,-0.0368742
-0.0291372,-0.0423508
-0.096977,-0.0581178
-0.196046,-0.00115338
-0.191943,0.0571665
-0.0651994,0.0619161
0.0676776,0.0281507
0.291849,0.00545329
0.764534,0.0107949
0.747306,-0.0062056
0.253647,-0.0177364
-0.211675,0.0137324
-0.38314,0.013226
-0.358434,0.0192787
-0.259712,0.00244147
-0.151496,-0.0172079
-0.02592,-0.0099072
0.0746983,0.00324837
0.10469,0.0179683
-0.0418591,0.00106857
-0.194365,-0.0292382
-0.00663043,-0.0425082
0.446815,-0.036164
0.521271,-0.0434883
0.185035,0.00819898
-0.352711,0.0884452
-0.805093,0.0612786
-0.798368,0.0131349
-0.510699,-0.0161262
-0.22087,-0.0127023
0.0584881,-0.00891469
0.303922,-0.00203357
0.384851,0.017213
0.309997,0.00255216
0.432116,-0.00216976
0.743411,-0.00394365
0.585515,-0.00805953
0.127582,0.00502902
-0.268925,0.0167213
-0.423824,0.016839
-0.420277,-0.0119085
-0.343044,-0.030789
-0.200802,-0.0322066
-0.0354146,-0.00820076
0.0498493,0.0577763
0.0961951,0.0399397
0.128536,-0.0569285
0.125786,-0.0635627
0.112028,-0.0125274
0.0970711,-0.000699619
0.0384015,-0.0191626
-0.124,-0.0111777
-0.24904,0.00944449
-0.148003,0.0140251
0.0430586,0.0209871
0.106253,0.0160452
0.109624,0.00815425
0.0566649,0.00208686
0.0379896,0.00675301
0.0084504,0.0053146
-0.0323769,-0.0152838
-0.050824,-0.00397143
-0.0833243,0.0248457
-0.0722739,0.0208269
0.0133495,-0.00209909
0.256284,-0.00124862
0.405922,0.0229774
0.251556,0.0224551
-0.0996394,0.00205158
-0.405028,-0.0237543
-0.481387,-0.027884
-0.285309,-0.0193186
-0.0821082,-0.0130052
0.00756184,-0.00359723
0.0286121,0.0201475
0.0319774,0.00692392
0.0623277,-0.0224798
0.11799,-0.00407559
0.152286,0.00818175
0.22104,-0.00364089
0.197407,-0.00108278
0.049036,0.0162126
0.0240167,0.0247581
0.0209256,-0.00469496
0.00148592,-0.0101634
-0.0498189,0.00375294
-0.08252,0.00905754
-0.0981077,0.00276831
-0.121716,-0.00599987
-0.138727,-0.00796724
-0.178543,-0.00427236
-0.181152,0.00404405
-0.158437,0.00304532
-0.12376,-0.0057328
-0.0551392,-0.0244754
0.191499,-0.0176305
0.678155,-0.0139585
0.772443,-0.0227651
0.440754,0.0117245
0.0291936,0.00629221
-0.233744,0.000511604
-0.373224,0.0209988
-0.374671,0.0331658
-0.299873,0.0173135
-0.203643,-0.0158308
-0.145715,-0.024923
-0.0348073,-0.000418234
0.0705228,0.00867835
0.0596765,0.0125399
0.14292,0.0297121
0.345779,0.0464519
0.336449,0.0359396
0.0421025,-0.0289263
-0.197828,-0.0312465
-0.250775,0.00541756
-0.194995,0.00517768
-0.0970565,-0.031415
-0.0916736,-0.0402731
-0.111318,-0.0282809
-0.0615635,-0.0819231
-0.0305317,-0.0510647
-0.00691577,0.0211628
0.0539448,0.0251116
0.0686967,0.0375366
0.0113812,0.0260882
0.0153434,0.00981936
0.107571,0.0242449
0.28265,0.0264223
0.34255,0.0129457
0.174318,0.0252465
-0.0744475,0.0118559
-0.2167,-0.0039754
-0.103795,-0.00322733
0.114462,-0.011557
0.126139,-0.00402706
-0.0312752,0.0141366
-0.140436,0.0221953
-0.21798,0.0306689
-0.310107,0.00785715
-0.337793,-0.00874099
-0.253121,-0.0173214
-0.119969,-0.0298858
0.0112182,-0.0284074
0.0790816,-0.015416
0.0617841,-0.0146718
0.0489844,-0.0155895
0.20864,-0.0375465
0.470965,-0.0371973
0.732914,-0.00288526
0.6554,0.0312028
0.151482,0.0519875
-0.359746,0.0653339
-0.549358,0.0293948
-0.408706,0.00296917
-0.15802,-0.0322365
-0.0202589,-0.0854064
0.0302786,-0.070819
0.0727996,-0.0078069
0.157461,0.013874
0.263105,0.031423
0.280081,0.0339527
0.0233417,0.0398849
-0.253988,0.0691756
-0.358544,0.0102719
-0.265726,-0.0317587
-0.14242,-0.0202241
-0.0379142,-0.0105235
-0.0485077,-0.00107475
-0.156568,0.00385778
-0.180155,-0.0113242
-0.0993099,-0.00334383
-0.00151874,-0.0102818
0.0758928,0.0107815
0.0302115,0.0180039
0.00787428,0.00760592
-0.000725315,-0.00203918
0.0484836,0.000223198
0.134484,0.00453603
0.142437,-0.0034819
0.0766182,-0.00911832
0.0446113,0.00516909
0.0441015,0.00152808
0.0513592,-0.00339731
0.0610452,-0.0194852
0.075695,-0.0167161
0.0681186,0.00229385
-0.000283378,-0.0135614
-0.0263573,-0.0152886
0.0130303,0.0122543
0.0306568,0.00241372
-0.0025653,-0.00267447
0.00665754,0.00271686
0.00979683,0.00475142
0.194241,-0.00299848
0.395408,-0.0151163
0.304154,0.00287451
0.258392,0.0281004
0.431455,-0.00544793
0.285771,-0.0251367
-0.20787,-0.00482984
-0.633861,0.0274854
-0.661284,0.0343445
-0.450993,0.0130873
-0.228113,0.00260501
-0.160046,0.0115714
-0.181269,0.00589728
-0.13319,0.0156569
-0.138319,0.0275975
-0.196621,-0.00794627
-0.235632,-0.0153079
-0.148623,0.000487492
-0.0352669,-0.0552537
0.0280754,-0.0728205
0.0568655,-6.31e-05
-0.0330888,-0.00146627
0.00860836,-0.00422151
0.270973,0.0135206
0.575579,-0.0160395
0.602461,0.00713051
0.348143,0.0368752
0.0821761,-0.000355444
0.206128,0.0114887
0.402507,0.0185056
0.305139,-0.021889
-0.0237638,-0.0190208
-0.417368,0.022278
-0.651469,0.014733
-0.597364,-0.00518
-0.368423,-0.024248
-0.200626,-0.0159663
-0.100568,0.0123229
0.0473998,-0.0167088
0.354097,-0.0195528
0.526019,0.0327456
0.432004,0.0306591
0.314391,0.0322682
0.147586,0.0101319
-0.0096522,-0.0146499
-0.0630618,-0.00713574
-0.048507,0.0135552
-0.0674981,-0.00167637
-0.178516,-0.00627028
-0.264772,-0.000591321
-0.272615,0.00645969
-0.248369,0.00499597
-0.184846,0.0093491
-0.0716924,0.01497
-0.0565388,-0.00969242
-0.0137985,-0.0274373
0.328648,-0.0159887
0.503266,-0.00484472
0.229635,0.0100887
-0.148449,0.014982
-0.306553,0.00911355
-0.262421,0.000928188
-0.169981,-0.00838391
-0.0797453,-0.0229359
-0.00833772,-0.0181755
0.054527,-0.00103581
0.171189,0.00733032
0.171162,-0.0150292
0.0715226,-0.0205888
-0.0458916,-0.0209645
-0.0918947,-0.00623872
0.016041,0.025529
0.111488,0.00308234
0.0202554,-0.0275381
-0.111681,-0.0168227
-0.125438,-0.00576872
0.00589182,-0.00756894
0.108852,0.0033855
0.120659,0.0158496
0.194166,0.0280535
0.175702,0.0370801
0.0313688,0.0142936
-0.0781518,0.00325055
-0.0988065,0.0219124
-0.146809,0.0178879
-0.222848,0.00647714
-0.284847,0.0164932
-0.177893,0.028857
-0.044579,0.0458685
0.0452911,0.048631
-0.0190369,-0.0151215
0.069051,-0.0233856
0.119438,0.0183266
0.160635,0.0203345
0.216302,-0.0517354
0.197451,-0.0492307
0.198186,-0.0187483
0.238389,-0.0434468
0.268073,-0.0347333
0.277888,-0.00194223
0.227753,0.00180914
0.169712,-0.00186395
0.0557434,-0.0180845
-0.242093,-0.0200669
-0.570346,-0.0105823
-0.662991,-0.01929
-0.515247,-0.0229692
-0.325444,-0.0118895
-0.110641,0.00300188
0.00466886,-0.00259695
0.0437546,0.0110345
0.0911067,0.0209203
0.11819,-0.0207927
0.141981,-0.0368072
0.150874,-0.0320828
0.0924453,0.020918
0.0153546,0.033624
-0.0538392,0.0103082
-0.0592412,-0.0222499
0.00668949,-0.0115545
0.0458746,0.0164397
0.0339346,0.0555236
0.178025,0.0845267
0.338161,0.0488042
0.221025,0.0115188
0.0606421,0.0137796
0.0632583,0.00742349
0.091577,0.00725166
-0.0160675,-0.00394211
-0.215067,-0.0196059
-0.234762,-0.0222303
-0.188136,-0.0060218
-0.232819,-0.0199652
-0.220536,-0.0104655
-0.151433,0.0159347
-0.104219,0.0193745
-0.0021518,-0.00593163
0.161331,-0.0215776
0.168397,-0.0132941
-0.0180584,0.00751186
-0.109285,0.00544666
-0.0120441,0.000765412
0.0735778,-0.0107049
0.0494503,-0.0319799
0.0663731,-0.00918262
0.0463245,0.00595432
0.0891466,0.00505527
0.323269,-0.00022305
0.476728,-0.0454895
0.387129,-0.0328913
0.112399,0.0303869
-0.290397,0.0840541
-0.412445,0.0497822
-0.275121,-0.0366013
-0.156784,-0.0567977
-0.0866321,-0.0262185
-0.0965388,-0.0201263
-0.0833701,-0.0258962
-0.0159378,0.00959948
0.03867,0.0256726
0.0303722,0.0286677
-0.0958716,0.00940379
-0.180356,-0.0198687
-0.0750195,-0.0118485
0.0631715,0.000478923
0.0737884,-0.00458033
-0.0150669,0.0167558
-0.102078,0.00963635
-0.0402883,0.0130868
0.1095,0.0445582
0.175291,0.0202639
0.220462,-0.0143765
0.220777,-0.0272515
0.12545,-0.0124509
0.125766,-0.00390059
0.131115,-0.0133623
0.173124,-0.0219435
0.0613098,-0.0126389
-0.166874,0.0464857
-0.290488,0.0861149
-0.236764,0.0394139
-0.151067,-0.0100943
-0.0933426,-0.0301047
0.0224692,-0.00821993
0.0879117,0.00780006
0.166176,0.00201725
0.579127,-0.0223798
0.734071,-0.0591474
0.343581,-0.0696969
-0.213861,-0.0323851
-0.663143,0.0171498
-0.881298,0.0269292
-0.776224,0.0521707
-0.423639,0.0393176
-0.0934456,0.00764644
0.121337,-0.00548481
0.18297,-0.0331775
0.110121,-0.0409553
0.0110655,0.011073
-0.00871568,0.038208
0.0630411,0.0321349
0.184794,0.0158459
0.252925,-0.0140514
0.195892,-0.00498843
0.104614,-0.0195118
0.0154862,-0.0386473
-0.00672922,-0.00191785
0.0193469,-0.00416924
0.0359691,0.0113863
0.0302127,0.00818602
0.0217157,-0.00629127
0.0339414,0.0101401
0.0851928,0.00897106
0.0715646,0.00221221
-0.043793,-0.0153499
-0.109034,-0.0153042
-0.0664344,-0.000939146
-0.0512615,0.0261296
0.0437254,0.0300537
0.118683,0.0125394
0.00216676,-0.018884
-0.15717,-0.0371368
-0.220063,-0.029664
-0.131273,-0.0027557
0.0100027,0.0155617
0.112065,0.0165492
0.13953,0.0042611
0.137644,-0.00381624
0.0511708,5.31e-05
-0.0128188,0.00306303
0.0632473,0.0147906
0.0941243,0.0214585
-0.0149533,0.0217739
-0.076336,0.0196733
0.00714035,0.0220613
0.0476092,-0.0211441
0.00285193,-0.0257737
-0.0762067,-0.023744
-0.12052,-0.0326672
0.028669,-0.0359835
0.211987,-0.0314264
0.248841,-0.0388931
0.214299,3.24e-05
-0.0991249,0.0500965
-0.332773,0.0378821
-0.282954,-0.0011039
-0.15796,-0.00359621
-0.0843778,0.0123286
0.00244228,0.0148749
0.235391,0.00675606
0.35556,-0.00484565
0.204878,-0.0116505
-0.051502,-0.0155559
-0.273504,0.00488813
-0.328442,0.0187568
-0.194978,0.0327949
-0.115742,0.0150878
-0.111305,-0.0130074
-0.119423,-0.0189398
-0.0625207,-0.00826442
0.0513022,0.00744205
0.124339,0.0383867
0.152313,0.046647
0.202984,-0.0166883
0.282519,-0.07514
0.209307,-0.0323144
-0.0085496,-0.00675191
-0.131857,0.00505555
-0.120887,0.036679
-0.124061,0.0375905
-0.176626,0.01958
-0.109745,-0.0143024
-0.0579415,-0.0327226
-0.00910993,-0.0437621
0.103004,-0.0427779
0.133545,-0.0252232
0.130974,-0.0203242
0.133558,0.020171
0.117835,0.0676274
0.0731049,0.084999
-0.0477924,-0.00163082
-0.064586,-0.0547946
0.0219139,-0.0548874
0.0438656,-0.0208868
0.0617223,0.0527206
0.0541588,0.0607585
-0.0265988,0.0438108
-0.102199,0.0188257
-0.115131,-0.0136004
-0.0671013,-0.0455704
-0.0294391,-0.00674593
-0.0520479,0.064355
-0.0682436,0.0319656
-0.0843406,-0.0286898
-0.228117,-0.052646
-0.338768,-0.0281976
-0.199316,0.00657528
0.092187,-0.00581082
0.384433,-0.0236213
0.523279,-0.0243453
0.532331,-0.0218433
0.291954,-0.0527468
-0.0773253,-0.0812464
-0.204904,-0.0891178
0.102043,-0.0329446
0.247604,0.0608641
-0.0279833,0.10648
-0.292124,0.0564157
-0.263662,0.0371699
-0.175017,0.0398008
-0.149381,0.0044545
-0.140023,-0.0402906
-0.0574523,-0.0447603
-0.0132949,-0.00628035
-0.0975431,0.023847
-0.14715,0.0569139
-0.116908,0.0592745
-0.073426,0.0284524
-0.0758868,-0.0189264
-0.0275928,-0.00451406
0.0184953,0.0247071
0.0363671,0.00709944
0.0656598,-0.018572
0.0881338,-0.0207125
0.0770252,-0.00583472
0.0199152,0.0133199
-0.00431021,0.00588
0.07472,-0.0205222
0.313546,-0.0282753
0.441154,-0.00828984
0.287356,0.0298364
0.00503795,0.0305544
-0.210601,0.0052741
-0.287611,-0.00469822
-0.240908,0.0131066
-0.166976,0.0195951
-0.119179,-0.00470426
-0.0479824,-0.00139013
0.0288988,-0.00106294
0.133629,-0.0223788
0.267367,-0.0331429
0.320294,-0.00458286
0.238502,0.00648199
0.0405489,0.0291542
-0.177066,0.0048582
-0.236159,-0.0212823
-0.130731,-0.0182432
-0.0385867,-0.0344988
-0.0187889,-0.0173639
-0.0286841,-0.0473851
-0.0306696,-0.00720331
-0.00912686,0.0388823
0.0103065,-0.000445089
-0.0250239,-0.0272295
-0.0803553,-0.0368879
-0.0323691,-0.025914
0.0742454,0.0162837
0.130325,0.0562881
0.0753617,0.0445242
-0.0251101,0.0107565
0.0432877,-0.0220464
0.118457,-0.046024
0.0371412,-0.0265625
-0.0915108,0.0180513
-0.169554,0.0357996
-0.180219,0.0474221
-0.148747,0.0514828
-0.138628,0.0267177
-0.0982591,-0.022429
-0.0444281,0.00226627
0.0048928,0.0269874
0.0952463,-0.000934164
0.252068,-0.0300794
0.32768,-0.0192157
0.275682,-0.0153341
0.240716,-0.0443655
0.252182,-0.0232934
0.29653,0.0306617
0.227789,0.00771428
0.0202287,-0.013547
-0.151956,-0.0016783
-0.287782,0.000141628
-0.474305,-0.00280748
-0.5135,0.00296228
-0.426697,-0.00661188
-0.2658,-0.0228243
-0.121117,-0.00928968
-0.027108,0.0408608
0.0333553,0.0346562
0.0217272,0.000718006
0.0227529,0.0027979
0.0724495,0.0204348
0.084232,0.0176263
0.0609826,0.0189588
0.0430606,0.0323508
0.0270063,-0.0170561
-0.014129,-0.0877435
-0.035648,-0.0646608
-0.00108154,0.0106951
0.0746157,0.00989729
0.132629,-0.00157059
0.130291,0.00130443
0.0698515,-0.0109708
0.0325107,0.00191583
0.0714561,0.00807589
0.16362,0.0142573
0.18972,0.0340821
0.175905,0.00049598
0.199987,-0.0165785
0.102798,-0.0289846
-0.0740606,-0.0238558
-0.21859,-0.0019444
-0.32141,0.0121269
-0.387043,0.0123126
-0.306763,0.0153929
-0.1088,0.0193169
0.00907659,0.00229506
0.0984183,-0.00952043
0.212377,-0.00909193
0.418926,-0.0019605
0.524393,0.00976568
0.425576,0.00991605
0.0351824,-0.0117918
-0.42468,-0.0146705
-0.512495,0.0108961
-0.370931,0.0352062
-0.146354,0.0206283
-0.0132581,-0.0105984
0.00845116,-0.0211547
0.0370727,0.00343976
0.0331197,0.0206011
0.0202246,0.0202091
0.0262831,0.0203108
0.0035041,-0.00274942
0.0693737,-0.0355181
0.150773,-0.0317494
0.185491,-0.0333398
0.243395,-0.0369544
0.587618,0.0316816
0.656226,0.0197363
0.184005,-0.0310674
-0.30959,0.00628362
-0.589873,0.0329737
-0.655076,0.0112636
-0.615034,-0.023231
-0.448243,-0.00260033
-0.234493,0.0164017
-0.0655994,0.0368215
0.0922239,-0.0189005
0.154052,-0.0442438
0.123467,-0.0223208
0.0631238,-0.0130092
-0.0673706,0.027618
-0.150005,0.0499695
-0.0861692,0.0554595
0.0289422,0.0120927
0.107237,-0.0207155
0.149763,-0.0314325
0.15756,-0.0257713
0.162208,-0.00201235
0.124685,0.00340678
0.105494,0.00371973
0.130954,-0.0239507
0.12188,-0.0132206
0.0972044,-0.00917959
0.0938331,-0.0140091
0.0427157,0.00463206
0.0307801,0.0113195
0.0395961,0.0289491
-0.0173744,0.032869
-0.102656,0.0153503
-0.135369,-0.00872828
-0.135799,-0.0326541
-0.0864549,-0.0116989
-0.0406995,0.00547108
-0.00710714,0.00819444
0.0192904,0.0233359
0.0359829,0.0219013
0.0623664,0.00766262
0.0684757,0.00180195
0.058039,-0.0126379
0.0362813,-0.0167187
0.0117794,0.0079622
-0.0232875,0.0318813
-0.0369054,0.0108284
-0.00152751,-0.016624
0.016754,-0.0184505
0.0197854,-0.0108266
-0.0143123,0.0045562
-0.0817611,0.00336592
-0.0906226,-0.0106556
-0.0326341,-0.0191066
-0.000999724,-0.0104898
0.00417351,-0.0213511
-0.0168767,-0.0442426
0.0320947,-0.0229529
0.165093,0.0179206
0.17621,0.0323192
0.0737341,0.0391324
-0.0912086,0.00549003
-0.223723,-0.00812854
-0.247066,0.00670322
-0.188552,0.00538712
-0.116569,-0.0192962
