Comp Ch 3,Comp Ch 4
-0.108973,0.0150877
-0.0864629,0.0151858
-0.114439,-0.0191322
-0.048574,-0.0213917
0.142606,0.00287428
0.266224,0.0199757
0.20008,0.0487211
0.0638576,0.0188779
0.0409878,0.0124519
0.146619,0.0329364
0.135606,-0.000643502
-0.0183501,-0.0280026
-0.139192,0.0371562
-0.0711949,0.0472629
-0.0744303,-0.0169096
-0.20366,-0.0506569
-0.238035,-0.0539542
-0.241109,-0.0267307
-0.288647,0.0392743
-0.305003,0.0514489
-0.170675,0.0246893
0.00759954,0.00666228
0.245405,0.00937411
0.431755,0.0291263
0.414818,0.015974
0.264344,0.0450313
0.207769,0.016466
0.182171,-0.0286031
-0.0553636,-0.0425173
-0.225042,-0.0685079
0.0287418,-0.0184579
0.251836,0.00855634
0.109584,-0.00836854
-0.233062,0.0142218
-0.484993,0.0479475
-0.361458,0.0370701
-0.127411,0.0129899
-0.0581661,0.0248056
-0.0277895,0.0714266
-0.00321032,0.023098
-0.0202616,-0.095572
-0.0557367,-0.118785
-0.0421782,-0.0996049
0.00966769,-0.0368193
0.0324802,0.0322875
0.0304858,-0.00834322
0.00987131,-0.0779495
-0.0439488,-0.0129077
0.0568089,0.0384831
0.163076,0.0349416
0.135386,0.0130121
0.127524,-0.00827659
0.243013,-0.0129648
0.411264,-0.0182385
0.3351,-0.017828
0.0597373,-0.0309848
-0.239014,-0.00686749
-0.449046,0.031663
-0.480198,0.0387773
-0.208865,0.0167193
0.244272,0.03019
0.386678,0.0345393
0.308401,0.0271467
0.113769,0.0140063
-0.133785,0.0158469
-0.267684,0.0598824
-0.283204,0.0604967
-0.114855,0.0110695
-0.0764174,-0.0234056
-0.105408,-0.0784413
0.0803517,-0.0735782
0.258879,0.00256032
0.259918,0.0194588
0.128643,0.0160955
-0.0366111,-0.0105094
-0.159009,-0.0073671
-0.246577,0.0484008
-0.290814,0.0493152
-0.235315,0.0517939
-0.0553569,0.0348677
0.141304,-0.052182
0.174079,-0.0738877
0.0517439,-0.0740493
0.00303596,-0.0440452
-0.00345432,-0.0233779
-0.0354872,0.00619694
-0.0143763,0.0116673
0.0282957,0.0183549
0.0489003,0.0457512
0.0928484,0.0149645
0.146443,-0.0431357
0.174351,-0.00313652
0.159782,0.0120876
0.212066,0.00012921
0.254789,-0.00928428
0.100118,0.0205704
-0.179863,0.025873
-0.295424,-0.00284797
-0.219043,-0.00857647
-0.099871,-0.0185151
-0.0102476,0.0211789
0.00925959,0.0721878
-0.0482562,0.0671557
-0.0383847,0.0454721
0.0174282,0.014664
0.00398692,-0.062433
-0.0843003,-0.12595
-0.158682,-0.0787713
-0.0541265,-0.05006
0.0249151,-0.0290226
-0.08203,0.0375834
-0.274779,0.0145003
-0.159438,0.00466897
0.200307,-0.0262015
0.330509,-0.0243646
0.231371,0.0304741
0.189122,0.0517518
0.11633,0.0238826
0.115942,0.0047875
0.197915,0.0176144
0.09342,0.0229516
-0.0598768,-0.00716549
-0.0879966,-0.048148
-0.122191,-0.0270723
-0.229637,-0.0235972
-0.249128,0.028459
-0.175592,0.0438726
-0.0672859,0.016096
-0.00751914,-0.00279849
0.0258369,-0.0152068
0.0682583,0.0204558
0.0827198,0.000759932
-0.00856257,-0.0368463
-0.0737393,0.00104708
-0.0638501,0.0341034
-0.0484515,0.0168903
-0.0883736,-0.0168468
-0.0489331,-0.0341001
0.0677325,-0.0425578
0.114607,-0.0385574
0.0614124,0.000877393
-0.112084,0.0155394
-0.121257,0.0140053
0.034357,0.0138956
0.152563,0.027212
0.1894,0.0252302
0.206871,0.0178637
0.146809,0.0233074
-0.000789389,0.0342968
-0.129825,-0.0144493
-0.156857,-0.0198236
-0.0431435,0.00477951
0.143553,-0.011306
0.158808,0.00606874
0.0624767,0.0146262
-0.0741591,0.00447913
-0.152502,-0.0185938
-0.10802,0.00910102
-0.142492,0.0228086
-0.136793,-0.00839067
-0.0259282,-0.0361287
0.0929866,-0.0286909
0.149518,0.0214538
0.202908,0.0175207
0.119618,-0.0133524
0.00380459,-0.0247747
-0.0290544,-0.0477932
0.00337972,-0.114202
0.0512979,-0.0717432
0.00742293,0.0317291
-0.0490366,0.04854
-0.11584,0.0892475
-0.10535,0.0810239
-0.069595,0.0294879
-0.0789512,-0.0106002
-0.0902762,-0.0114207
-0.110364,0.0239512
-0.0623753,0.0674818
-0.0264759,0.027289
-0.0361594,-0.026492
0.0376902,0.0226914
0.274362,-0.00094273
0.603281,-0.0633478
0.487103,-0.0324318
0.0598725,0.0170828
-0.256511,0.00868954
-0.430602,-0.0586515
-0.483977,-0.0489183
-0.352755,-0.0182701
-0.143668,-0.00952855
-0.0157676,0.0366936
0.0571285,0.0288709
0.0948117,0.0249604
0.130746,0.0535792
0.124482,0.0119339
0.0580442,-0.0332356
-0.00130033,-0.0414525
0.000963132,-0.0228264
0.0682652,-0.0304288
0.108365,-0.0940861
0.0998753,-0.0789435
0.0908554,0.0157974
0.0746946,0.0720002
-0.0419052,0.120233
-0.0954097,0.0825998
-0.166716,0.0165829
-0.196022,-0.010451
-0.00584058,-0.00612135
0.140136,-0.000281199
0.0889534,-0.024046
-0.000624977,-0.013809
0.0443301,-0.00357468
0.0904165,-0.0274264
0.0787103,-0.0304641
0.00263856,-0.0196921
-0.0254663,0.040794
-0.0632969,0.0693298
-0.109359,-0.000335203
-0.0502382,-0.0431015
-0.00161644,-0.0084246
-0.0504031,0.00624689
0.00366213,0.016561
0.0871828,0.0122405
0.151457,-0.000822846
0.0928561,0.0158267
0.0282479,0.0267052
0.0404853,0.00626276
0.0866504,-0.00547947
0.0671069,0.00947016
-0.14963,-0.00160995
-0.285603,-0.0188169
-0.188528,-0.00969383
-0.0443522,-0.0300687
0.00196028,-0.0279625
0.0379754,-0.0168507
0.0304514,0.00068845
-0.0280828,0.0179111
-0.039922,-0.00210595
0.00273075,-0.0184922
0.0330252,-0.0145728
0.0301187,-0.0103032
0.0381226,-0.00305804
0.0561561,0.0125922
0.0982878,0.00141819
0.103576,-0.0394623
0.0581858,-0.0362716
0.0355723,-0.0144882
-0.0168003,0.0104629
-0.0859492,0.0251091
-0.194611,-0.00642815
-0.1072,0.0257518
0.129925,0.0424705
0.134149,0.0205361
0.015757,0.00118604
-0.0691847,-0.014134
-0.0940121,-0.00498892
-0.0222019,-0.00421713
0.15209,0.000178866
0.226667,0.00447712
0.118876,0.00599405
-0.122129,-0.0144448
-0.216526,-0.0216796
-0.156552,-0.0224289
-0.0996756,-0.0317664
0.0132548,0.000585321
0.0789245,-0.0210566
0.0388727,-0.0388701
-0.0130989,0.0321242
0.0186621,0.0650734
0.0402503,0.0408433
0.0618554,0.0143906
0.0647896,-0.0185597
0.117353,-0.00914288
0.0594871,0.0454672
-0.129714,0.079189
-0.260171,0.0664906
-0.155925,-0.0241757
0.00292513,-0.0803383
0.0709348,-0.0374029
-0.0185432,-0.0097564
-0.0522355,0.0160195
-0.046829,0.0320434
-0.0238466,0.0247763
-0.0829028,0.0117562
-0.170411,-0.0241751
-0.0613167,-0.0512143
0.184261,-0.00967925
0.262753,0.00722728
0.205324,-0.00732668
0.188768,0.0133923
0.124166,0.000670285
0.0260299,-0.0186037
-0.103183,-0.0435025
-0.167326,-0.0375777
-0.108237,-0.0252391
0.043616,0.00364179
0.108405,0.0391774
-0.0172146,0.0621223
-0.136428,0.0307203
-0.0325179,0.0388338
0.105368,0.0471066
0.109182,0.023708
0.0493654,0.0327259
-0.0770821,0.0068657
-0.177519,-0.0403191
-0.160218,-0.0553649
-0.0402702,-0.0145413
0.0596271,-0.00816484
0.180027,0.000263474
0.181932,-0.00762869
0.02902,-0.0578189
-0.201906,-0.0685119
-0.385107,-0.0430207
-0.316826,-0.0270044
0.0157988,0.0217529
0.309654,-0.0366734
0.409367,-0.0172852
0.28082,0.0193545
0.0651387,0.0190985
-0.0863559,0.0517236
-0.126287,0.021021
-0.139312,-0.02477
-0.000535744,-0.0225927
0.246695,-0.0218458
0.279807,-0.00948559
0.0439734,-0.00427879
-0.164698,-0.00497712
-0.247497,0.0436005
-0.258434,0.0862555
-0.223079,0.0796668
-0.130997,0.0494471
-0.0348407,0.0113436
0.0122213,-0.0277009
0.111605,-0.019562
0.240122,-0.0351506
0.316222,-0.0339647
0.192876,0.0438378
-0.095525,0.03091
-0.135322,0.0338776
-0.0502974,0.0192024
-0.11965,-0.0179102
-0.15723,-0.014963
-0.0554442,-0.0242583
-0.0157254,-0.00224439
-0.0238496,0.017667
0.00380369,0.0218891
0.0796949,0.0249171
0.130628,0.0122281
0.132669,-0.0131541
0.102533,-0.0388623
-0.0233645,-0.02269
-0.160707,-0.00768034
-0.229521,-0.0181207
-0.316321,-0.028145
-0.25013,-0.0106476
-0.0580832,-0.0157802
0.154926,-0.0542359
0.381534,-0.0527689
0.505275,-0.0299872
0.439345,-0.00130216
0.272006,0.0309338
-0.0140088,0.0455004
-0.334925,0.0365606
-0.273695,0.0254733
-0.0951799,0.0248752
-0.176678,0.0253697
-0.214564,0.0103689
-0.0565797,-0.00627038
0.122216,-0.0298135
0.15414,-0.02722
0.155815,0.00268089
0.051135,-0.00619858
-0.135318,-0.0302817
-0.285945,-0.0167175
-0.303303,-0.0120654
-0.112323,-0.0257037
0.24942,-0.0253675
0.404036,-0.0208219
0.278493,-0.0119502
0.0508625,-0.0295147
0.0042104,0.0618299
0.0660766,0.081589
-0.13886,0.026884
-0.300112,0.0808825
-0.235826,0.0532191
-0.0472357,-0.0574244
-0.0566445,-0.0269624
-0.0854276,0.0437306
-0.00150005,0.0179898
0.0534114,0.0161975
-0.017865,-0.0460847
-0.0640534,-0.0718341
0.0334825,-0.0193373
0.157357,0.00746977
0.161248,-0.00810043
0.100877,-0.0293401
0.0683998,0.00135338
0.0710898,0.026848
0.121723,0.0247072
0.0672821,0.00952423
0.0137194,0.00498561
-0.0166868,0.00267345
-0.0584418,-0.0145901
-0.127464,-0.0231801
-0.176615,0.00308594
-0.152936,0.0129765
-0.094978,-0.00153904
-0.0511001,0.0138913
-0.00491686,0.0101779
0.00215918,0.0156478
0.0199935,0.00614455
0.0443921,0.0127562
0.039347,0.0116051
-0.0148353,-0.00981148
-0.00540968,-0.0124716
0.0527537,0.00356484
0.0544567,0.0128757
-0.0108987,-0.0113543
-0.0245848,-0.00664505
0.00837198,0.0151146
-0.0202036,-0.00469369
-0.0260703,-0.0288468
0.0207959,-0.00213533
-0.0081273,-0.00649369
-0.0291018,-0.00961648
