Comp Ch 3,Comp Ch 4
-0.027398,-0.000108197
-0.0577967,0.00279556
-0.0379816,0.00503308
-0.00120309,-0.000555833
0.00090287,0.00186185
-0.0948805,0.00376323
-0.181068,0.0131216
-0.196822,0.00811318
-0.168689,-0.0112182
-0.114931,-0.00343206
-0.0513283,-0.00175628
-0.0763946,-0.0133918
-0.0803974,-0.0100373
0.0460163,-0.00447791
0.291613,-0.00429156
0.305702,-0.00981302
0.078364,-0.0110777
-0.036766,-0.00266174
0.0254049,0.0136846
0.0986169,0.0228629
0.091557,0.0248744
0.0162292,0.00996979
-0.0234789,5.75e-06
-0.00187677,-0.00351564
-0.0136924,0.00018059
-0.0487359,0.0176397
-0.106465,0.0218767
-0.121556,-0.0124761
-0.0980799,-0.0291826
-0.0948554,-0.0118766
-0.11549,0.00222675
-0.140873,0.00911334
-0.0987202,-0.006206
-0.00882778,-0.0161341
0.113005,-0.00494693
0.314313,-0.00862764
0.408403,-0.0155013
0.321008,-0.0155825
0.182093,-0.00338377
0.0254174,0.0104831
-0.139996,0.0112104
-0.24462,-0.00226892
-0.270609,-0.0085442
-0.226097,0.00315671
-0.141827,0.0092262
-0.0485696,0.00165878
0.00604104,0.00203477
-0.011521,0.0102525
0.00253792,0.0102569
0.0393812,0.0159405
0.0564961,0.0125747
0.0170027,-0.00359197
-0.0465614,-0.00172894
-0.0669195,0.0121818
-0.0468045,0.00331175
-0.0241168,-0.00712189
0.0245634,-0.0028314
0.0347769,0.00058272
0.0229032,-0.00728286
0.0497908,-0.00252648
0.1489,0.00809067
0.204168,0.00121678
0.166955,-0.00696215
0.115876,0.00119026
0.0835129,-0.00020765
0.123384,-0.00604025
0.289103,-0.0146997
0.237985,-0.0174236
-0.0937721,-0.00410838
-0.401352,-0.00244261
-0.49964,-0.00347849
-0.233912,0.00759412
0.120656,0.00302638
0.243439,-0.00418538
0.185156,0.00166931
0.00896617,0.0230368
-0.122236,0.0190091
-0.120503,-0.00332354
-0.0779238,-0.00916421
-0.0345012,-0.00625204
0.023964,-0.00670719
-0.0485537,-0.00466748
-0.226063,0.00411829
-0.284437,0.00798674
-0.227904,-0.00412565
-0.119203,-0.0201856
0.0269403,-0.0202517
0.0944152,-0.0102561
0.1203,0.0155986
0.136724,0.0302721
0.134376,0.0299478
0.0629113,0.0384208
0.00624764,0.0310959
-0.0122394,-0.0114962
-0.0523105,-0.0299647
-0.0445831,-0.025995
-0.00916725,-0.0221894
0.0115827,-0.014821
0.0487841,-0.00269945
0.0930262,0.02232
0.164043,0.0219877
0.160146,-0.00351159
0.127954,-0.0192218
0.109115,-0.00612214
0.0202291,0.0224494
-0.100217,0.0417512
-0.159905,0.0245953
-0.125164,-0.0343427
-0.028866,-0.0579299
0.0577657,-0.0334826
0.07529,-0.0251141
0.0305808,-0.0302282
0.00662958,0.00841191
0.152139,0.0251606
0.275931,0.0120305
0.166415,0.0240158
-0.0672303,0.0191816
-0.200566,0.0119668
-0.168865,0.00910384
-0.123445,-0.00515795
0.000105937,-0.00877339
0.0743844,-0.00820654
0.0719823,-0.00656931
0.0251393,0.00466967
-0.0705173,0.00520943
-0.115233,-0.0097473
-0.150445,-0.00446882
-0.203226,0.00103876
-0.20697,-0.00137441
-0.161254,0.00919895
-0.0965301,0.0223954
-0.0577097,0.0166239
-0.00399846,-0.00157202
0.0522711,-0.0165904
0.170558,-0.02525
0.290307,-0.00697923
0.260292,0.00135633
0.172886,0.00254741
-0.00223492,-0.000382616
-0.18449,0.00527629
-0.32483,0.00498112
-0.321677,0.00189727
-0.197512,-0.00829665
-0.104576,-0.00946122
0.0180242,0.00515096
0.169982,0.0109232
0.340343,-0.00142979
0.45129,0.00388208
0.343316,0.00301565
0.247412,0.0084024
0.206631,0.0120647
0.0400853,-0.00807147
-0.18267,-0.00606546
-0.316583,0.00785848
-0.271319,0.0129637
-0.188195,0.012873
-0.120299,0.0233925
-0.0399553,0.0263644
0.0770984,0.0111866
0.137205,-0.0345648
0.132226,-0.0676698
0.136398,-0.0540625
0.0512214,-0.0419577
-0.0852818,-0.0317035
-0.12803,0.0116959
-0.135578,0.0471924
-0.203196,0.0158381
-0.250894,-0.004526
-0.183181,0.0113716
0.0566967,0.0152599
0.483792,0.00246239
0.665521,0.00725467
0.483172,0.031299
0.135847,0.0416848
-0.247548,0.0168155
-0.438486,-0.00452584
-0.437127,0.000197378
-0.34203,-0.00210108
-0.215677,-0.0245428
-0.129356,-0.0156476
-0.0697471,-0.00837419
-0.0258633,-0.00397466
-0.021298,0.00606763
-0.0263347,0.0147339
0.03407,0.0120991
0.0938634,0.00541848
0.0964143,-0.00335927
0.106952,-0.00574355
0.166839,0.00643576
0.16807,-0.015241
0.174968,-0.0290295
0.245573,-0.0281961
0.250563,-0.0153988
0.194033,-0.00377931
0.0949408,0.000698065
-0.0798964,0.00515721
-0.236301,0.0106065
-0.332075,0.0203401
-0.233456,0.0168906
-0.107718,-0.00835284
0.0566077,-0.00899901
0.13731,-0.00449287
0.0514256,-0.00939118
-0.104622,-0.00819029
-0.173516,-0.00639308
-0.0972707,0.00255164
0.0659733,0.00379515
0.204763,-0.00374865
0.193179,-0.00978377
0.104927,0.00117937
-0.0158833,0.0329446
-0.0410192,0.0417454
0.0193713,0.00520807
0.102695,-0.0521165
0.137256,-0.0565567
0.105076,-0.00691491
-0.0328785,0.0360745
-0.0795975,0.0315373
-0.16082,0.00978933
-0.335355,0.0159316
-0.421185,0.0239683
-0.408144,0.000593626
-0.216166,-0.00677423
0.000769025,0.0170041
0.158079,0.0120805
0.195573,-0.0244634
0.205725,-0.0536352
0.302661,-0.035107
0.459831,-0.0146496
0.375075,-0.0014693
0.0962396,0.0231487
-0.185649,0.0331901
-0.397026,0.00876321
-0.415779,0.00845682
-0.260097,0.0239204
-0.0532258,0.0160383
0.118749,0.00190504
0.210771,-0.00671198
0.252585,0.00440003
0.21489,0.0145416
0.0941727,0.0259594
-0.0951799,0.0343812
-0.219247,0.0154679
-0.214695,-0.024922
-0.160194,-0.0604096
-0.0550131,-0.0581465
0.109151,-0.0118109
0.299688,0.00153083
0.311919,-0.00910662
0.1482,-0.0133519
-0.0843201,0.011431
-0.256905,0.00379209
-0.225923,-0.0137906
-0.100152,-0.00361116
-0.0231423,-0.00550248
0.149073,-0.0120843
0.209385,-0.00205779
0.0871011,0.010989
0.02475,-0.00644962
0.0836721,0.00318975
0.101641,0.0382583
0.0162889,0.0391584
-0.110175,0.0165315
-0.218852,-0.00317512
-0.221869,-0.0162341
-0.0974614,0.000432914
-0.00637214,0.0221811
-0.0237927,0.018065
0.00819611,0.0137849
0.045849,0.00553595
0.0287943,-0.0212853
-0.0728591,-0.0372161
-0.10175,-0.0320331
-0.0348434,-0.0184662
0.0537713,-0.0167161
0.096974,-0.0307933
0.0357571,-0.0393019
0.0172444,-0.019936
0.0594205,0.0405851
0.103268,0.0913808
0.0520205,0.0711097
-0.0808188,0.00965273
-0.0973767,-0.0318765
0.0154124,-0.0428628
0.0804856,-0.037246
0.0498631,-0.0311234
-0.010923,0.0121741
-0.0671631,0.0489943
-0.0152552,0.0156887
0.191158,-0.00709663
0.255426,0.0318704
0.165299,0.0745683
-0.0353857,0.0448942
-0.262102,-0.00928897
-0.308225,-0.0473881
-0.159591,-0.0516018
0.0172365,-0.0638488
0.152369,-0.0419352
0.134289,-0.0193002
0.0630747,0.0144497
0.036884,0.0885037
0.0774214,0.0980251
0.120999,0.0209006
0.199703,-0.003579
0.433016,-0.0999227
0.373895,-0.197752
-0.00863016,-0.130405
-0.402375,-0.0219935
-0.606434,0.0587986
-0.464165,0.123383
-0.144001,0.0406559
-0.155524,-0.0729684
-0.212687,-0.0105376
-0.142411,0.0249159
0.0509239,0.0125942
0.181564,0.0803304
0.115769,0.124355
0.0127955,0.0780377
-0.0401673,0.0151879
-0.0789626,-0.0448813
-0.159583,-0.0426815
-0.0780386,-0.060943
0.111274,-0.0396159
0.220545,0.0292408
0.205833,0.0476464
0.152446,0.0325693
0.0871731,0.0657896
0.0104375,0.0432423
0.00150558,0.0086616
-0.00900533,-0.0158415
-0.00379085,-0.0541626
0.0357826,-0.0715798
0.033024,-0.0550354
-0.00494495,-0.00865574
0.024324,-0.00926377
0.119426,-0.0359576
0.123968,-0.00345871
0.0509657,0.0374403
-0.0671826,0.0552259
-0.202857,0.0454458
-0.267556,-0.0110574
-0.166986,-0.0959813
-0.008002,-0.084164
0.15427,-0.0265876
0.287614,0.0437467
0.291783,0.0887152
0.193314,0.0572518
0.0219091,0.0150907
-0.140926,-0.0299682
-0.186614,-0.0127699
-0.171323,0.0270429
-0.202059,-0.00932158
-0.238814,-0.0777067
-0.125959,-0.0816266
-0.0163671,-0.0492792
0.0255029,-0.0363714
0.0717253,0.044939
0.0519081,0.0963959
0.0114608,0.0576727
0.0468059,0.0184991
0.0468583,-0.00425402
0.00602124,0.034072
0.0800648,0.0246726
0.102177,-0.0222433
0.0364865,-0.00927747
0.00324593,-0.00779623
0.0478836,-0.0134325
0.137825,-0.0309299
0.203713,-0.0508811
0.0834556,-0.0269959
-0.102595,0.0164428
-0.171481,0.011923
-0.178295,0.00761243
-0.134542,0.0283389
-0.0400384,0.0198801
-0.0112682,0.0059194
-0.00954745,0.0106024
-0.0832264,0.0223116
-0.165481,0.0134237
-0.0990697,0.0163215
0.0555416,0.0119729
0.164835,-0.0012417
0.146934,-0.0291757
0.132339,-0.0523627
0.195912,-0.0218314
0.235816,0.0192906
0.0894497,0.00869177
-0.199178,0.0120221
-0.263179,0.0133995
-0.146284,-0.014225
-0.155465,-0.017104
-0.0673623,0.00432625
0.0654259,0.025415
0.0937777,0.0119729
0.0844302,-0.0186759
0.156313,-0.0411079
0.145906,-0.0119785
0.0561738,-0.010502
-0.0927968,-0.0557142
-0.223298,-0.0146506
-0.0978824,0.00819984
0.126925,0.0183718
0.151034,0.0311369
0.098574,0.0336282
0.0473846,0.032987
-0.0216725,0.00375068
0.0170489,-0.0134462
0.00506739,-0.00324629
-0.0773744,0.0080983
-0.144786,0.000539888
-0.133704,0.022622
-0.0914727,0.0349894
-0.098349,0.0109529
-0.108041,-0.00074968
-0.0641992,-0.00583057
-0.0228314,-0.0162521
-0.0315098,-0.0303141
-0.0998403,-0.0419647
0.0125155,-0.0300291
0.17025,-0.0273348
0.163289,-0.00448489
0.106232,0.0574569
0.079087,0.0582048
0.0403968,0.013119
-0.00667163,-0.0298786
-0.0337412,-0.0474609
-0.00736603,-0.0133237
0.0236122,0.00135083
0.0234449,0.00585573
0.00143796,0.0148193
-0.0258178,0.0282143
-0.0132178,0.0183709
0.0480478,-0.0133216
0.0907636,-0.0110386
0.164607,-0.0154977
0.115184,-0.00466007
-0.0265797,0.0262414
-0.20441,0.0422018
-0.293114,0.0135083
-0.2424,-0.0322421
-0.116283,-0.0146172
0.0200441,0.0134487
0.155369,0.0370518
0.218433,0.0291686
0.184381,-0.0347714
0.1481,-0.0446007
0.0888852,0.00383833
0.0263995,0.0320031
0.00393555,0.0339698
-0.0193558,0.021894
-0.0684939,0.0103683
-0.0725774,-0.00900776
-0.0677554,-0.0297971
-0.0611269,-0.0123521
-0.0286008,-0.0103971
-0.0276276,-0.0708178
-0.0387078,-0.111867
-0.060864,-0.0746694
-0.130696,-0.00614862
-0.108037,0.0842663
-0.0382624,0.0905448
0.0684166,0.0137488
0.192955,-0.0405905
0.206621,-0.0724054
0.124932,-0.0478825
0.0536171,0.0225269
-0.0443212,0.061766
-0.162333,0.048797
-0.187199,0.0400283
-0.122555,0.0332284
-0.0635505,0.00491183
-0.0274148,0.000129238
-0.0337831,-0.00058974
0.0265263,0.00690554
0.164999,0.0170939
0.253081,-0.0193674
0.23204,-0.0115335
0.184351,0.0455019
0.0311923,0.0122101
-0.158453,-0.0245043
-0.161246,0.0147919
-0.0365862,0.0207367
0.0535611,0.00183179
0.124487,0.00695125
0.0548998,-0.0184263
-0.0854343,-0.0281186
-0.172643,-0.00688064
-0.142924,0.00884017
-0.0631758,-0.00560275
-0.107717,-0.0437706
-0.129875,-0.0413109
-0.105801,0.00731967
-0.145583,-0.0151815
-0.188542,-0.0377857
-0.116231,-0.0168937
0.0450715,0.0107747
0.249588,0.0350145
0.306808,0.0331529
0.263187,0.0448379
0.177107,0.0244721
0.0710683,-0.0661825
-0.0418654,-0.0826323
-0.10345,-0.010858
-0.0902252,0.0330111
-0.038347,0.0385542
0.000433965,0.0249075
0.042795,0.0275832
0.114385,0.0307982
0.132839,0.0106721
0.0974031,-0.016739
0.0248656,-0.0459339
-0.0549268,-0.0939834
-0.119283,-0.0415735
-0.169015,-0.00251952
-0.173949,0.0589955
-0.151026,0.0583556
-0.112956,0.0268095
-0.0979341,0.0205562
0.00552843,0.0246283
0.140479,0.0158697
0.170806,-0.00313767
0.102806,-0.00295409
0.0634113,0.00520523
0.111704,0.0158788
0.159654,0.00278859
0.0713027,-0.00871465
0.0150376,-0.0115196
0.0489667,-0.000931086
0.0474634,-0.0235281
-0.0521753,-0.0430918
-0.157814,-0.0257194
-0.141137,-0.0268212
-0.0859076,-0.0138789
-0.097411,0.00818541
-0.131677,0.0172568
-0.0890299,0.0613319
-0.0336961,-0.00732508
-0.0158672,-0.048678
0.0259875,0.00573336
0.0976901,0.0139427
0.164212,0.00273656
0.157349,0.00748543
0.144823,0.0111303
0.0943057,0.0355008
-0.0315655,0.0412302
-0.145514,-0.00393874
-0.213821,-0.0171454
-0.219046,-0.0190977
-0.0907673,-0.0345892
0.0484267,-0.0279067
0.0765215,0.00443971
0.000679847,0.0181438
-0.0059222,0.0123466
0.0338775,0.0499123
0.0416353,0.024805
0.061928,-0.0572455
0.0774151,-0.0783932
0.0742286,-0.0220301
0.0567013,0.00216179
0.0398821,0.0612058
0.0487551,0.0760582
0.0203812,-0.0103925
-0.0523087,-0.0200292
-0.145033,-0.00847624
-0.170232,0.0171805
-0.118944,0.00966275
-0.0720354,-0.01665
0.0184629,0.0316122
0.109568,0.0500876
0.0198367,-0.0263864
-0.110264,-0.126007
0.0494897,-0.0805971
0.193774,-0.0135189
0.1308,0.0280143
0.0566912,0.0427323
0.0675983,0.0156292
0.0443642,-0.00784283
-0.0177063,-0.0201958
-0.0230244,-0.0257532
0.0636499,0.013113
0.0575681,0.0523906
-0.0223176,0.0404158
-0.0320401,0.0442667
-0.0691748,0.00721225
-0.164493,-0.0143092
-0.205564,-0.0152599
-0.0802998,0.00858821
0.093778,0.0228341
0.0906799,-0.00654873
0.0723203,-0.0298515
0.0680131,-0.051823
-0.0149819,-0.0185079
-0.0372183,0.019644
-0.0308537,-0.00425125
0.0105782,0.0196873
0.0457751,0.040627
0.0241559,0.0260871
0.0852006,-0.00311635
0.155956,-0.0430279
0.178733,-0.0428869
0.0798331,-0.0408728
-0.126364,0.0102216
-0.290811,0.0534642
-0.247445,0.0564492
-0.151259,0.0281816
-0.111708,-0.0101062
-0.040756,-0.0162567
0.0424381,-0.00605673
0.0990379,-0.0237694
0.10239,-0.0664442
0.0689833,-0.0741031
-0.0788386,-0.0194751
-0.172163,0.0353615
-0.0741502,0.059477
0.0651935,0.0437007
0.0818107,0.0135861
0.110322,0.00470652
0.107183,0.00591242
0.0551755,-0.0067531
-0.0460174,-0.0174468
-0.0755496,-0.0186727
-0.0438703,-0.0113675
-0.0342469,0.0134992
0.0029847,0.0566518
0.0547674,0.0359168
0.0823389,-0.0163387
0.106551,-0.00688464
0.0572677,0.0063385
-0.0216375,0.0209841
-0.0488882,0.0145119
-0.0119998,-0.0124283
0.0945259,-0.0274206
0.115164,-0.0426976
0.0829179,-0.0525107
0.0618954,-0.0194047
0.0221643,0.0115952
-0.077433,0.0033453
-0.159664,-0.0236994
-0.087156,0.0210802
-0.0208945,0.0652161
-0.138829,0.0176691
-0.153406,-0.0101131
0.00615758,0.00377013
0.128394,0.011523
0.14811,0.00641058
0.141034,-0.0235661
0.0932716,-0.0615742
0.00221204,-0.0349348
-0.145108,0.0024273
-0.249568,0.0377425
-0.165178,0.0231973
-0.0191269,-0.014748
0.0668847,-0.0547866
0.115363,0.0120414
0.10618,0.0368738
0.0201133,0.0268237
-0.0935179,0.0152019
-0.117558,-0.00526868
-0.0811018,-0.0272732
0.0822839,0.0240991
0.285453,0.0496895
0.229004,0.0176749
0.0810027,0.00784538
0.0294264,-0.005067
-0.0782264,-0.0375936
-0.203496,-0.0212769
-0.259651,0.0188962
-0.187959,0.00703428
0.0217763,-0.0218981
0.195073,-0.0120148
0.146073,-0.00561971
-0.0115636,0.00978478
-0.0569028,0.0272373
-0.0313373,0.0162966
-0.104542,0.0209754
-0.247914,0.0229851
-0.220611,0.015315
-0.157584,-0.00839823
0.103209,-0.0223725
0.469655,-0.0163425
0.494521,-0.0294351
0.104292,-0.0422596
-0.199837,0.00327809
-0.151959,0.000480495
0.093474,-0.0440754
0.283203,-0.0365682
0.241388,-0.00230128
0.144618,0.00690911
0.0431382,0.0143056
-0.105845,-0.00371513
-0.24282,-0.0436687
-0.273936,-0.0603759
-0.273947,-0.0175776
-0.219913,0.0173329
-0.092065,0.0456891
-0.00165246,0.0792017
-0.00685976,0.0501304
-0.0306761,0.0130508
-0.134096,0.0284078
-0.176612,0.0443584
-0.107042,0.0429755
-0.0517208,0.0173614
0.0989097,-0.00537178
0.259388,-0.0276913
0.301274,-0.0556238
0.192266,-0.0716114
0.0220842,-0.0428322
-0.00900527,-0.0402803
0.119594,0.00679395
0.167554,0.0474844
0.0889771,0.0254857
-0.0420736,-0.00584372
-0.130807,-0.00373083
-0.0917549,-0.0385168
0.0375429,-0.0271899
0.0482355,0.0244547
-0.0386857,0.0363583
-0.102631,0.0327224
-0.127733,-0.00262627
-0.119328,-0.0461972
-0.0932609,0.0116059
0.00185026,0.0421144
0.0788122,0.0126761
0.154911,0.0236486
0.140766,0.0107098
0.00132182,0.00291155
-0.0122931,0.00948536
0.0464946,0.008533
0.0290006,0.00332666
0.0378823,-0.015007
0.0103184,-0.0147699
-0.0746311,-0.0265155
-0.0677134,-0.0232751
-0.0303898,0.000571164
-0.0230966,0.0431344
-0.0433511,0.0411555
-0.0632449,0.00808999
-0.0142551,-0.0282188
0.019123,-1.75e-05
-0.00572738,0.00421074
-0.0602808,-0.0465948
-0.110145,-0.0794237
-0.0140825,-0.0757619
0.191905,-0.00763451
0.290007,0.0231939
0.195516,0.0280656
0.030767,0.0585133
-0.0770057,0.069265
-0.124891,0.0448206
-0.065305,0.0206256
0.0559927,0.00795173
0.107367,-0.027282
0.0927146,-0.0892958
0.0376149,-0.0519415
-0.0405311,-0.0750256
-0.0698902,-0.0224869
-0.1454,0.0361219
-0.192107,0.0386438
-0.229961,0.029561
-0.180977,0.0260587
-0.0543528,0.0464352
0.0135255,0.0311111
-0.0394558,0.0186582
-0.110929,-0.00351016
-0.124905,-0.0119623
-0.0237181,0.00329065
0.0452404,-0.000204478
0.104933,-0.0129102
0.170943,0.00261201
0.10173,-0.0021875
-0.144019,0.00122975
-0.323416,0.00441792
-0.225064,0.00248226
-0.0748569,0.00322461
0.216883,0.00565062
0.662882,-0.00799116
0.907083,-0.00493231
0.750996,0.0142638
0.385938,-0.012903
-0.0066561,-0.079539
-0.240319,-0.0527161
-0.378364,-0.0128018
-0.410353,-0.00443502
-0.371259,0.00134334
-0.248418,0.00572321
-0.103646,0.0270565
-0.0247686,0.0251593
0.072904,0.0213489
0.072213,0.0120536
