Comp Ch 3,Comp Ch 4
0.0880358,-0.0132707
-0.0603164,0.00695576
-0.139227,0.00911425
-0.14662,0.0079699
-0.128399,0.00870584
-0.127027,0.00736667
-0.110175,0.0104673
-0.0687755,0.0167857
-0.0348405,0.00902591
-0.00484112,-0.000950006
0.00991691,0.00524459
0.0403368,0.0153392
0.0956272,0.0116006
0.119259,-0.021598
0.129897,-0.0657768
0.115108,-0.0673705
0.118366,-0.03773
0.115888,-0.00178758
0.117463,0.0397649
0.142263,0.0901943
0.200809,0.0633386
0.0902588,-0.0130688
-0.244655,-0.032205
-0.403859,-0.0404899
-0.319564,-0.0758639
-0.236855,-0.0898143
-0.173507,-0.0590389
-0.123667,-0.00811812
-0.0562298,0.0331649
-0.00198317,0.0695875
0.0256406,0.0935109
0.0289183,0.0953775
0.0251145,0.0455825
0.0348296,0.0199938
0.0369067,0.00686112
0.0317621,-0.00641351
0.031654,-0.0110002
0.0402652,0.00401238
0.0463305,0.0190741
0.0520188,0.0212875
0.0535653,0.0165452
0.0529976,0.0180122
0.0525431,-0.0024261
0.0454954,-0.0589907
0.0305117,-0.0843082
0.0175037,-0.033988
0.00493726,0.0291736
-0.0107848,0.0373147
-0.0296583,0.0264215
-0.0402207,0.0454845
-0.0262741,0.0142329
-0.0102622,-0.0378408
-0.018904,-0.0725016
0.134446,-0.0871713
0.311326,-0.0433101
0.20501,0.0236444
-0.0124437,0.0550163
-0.130509,0.045191
-0.11921,-0.00139703
-0.0861953,-0.0386459
-0.080984,-0.0570223
-0.0866053,-0.0334861
-0.0766211,0.0154101
-0.0447902,0.0414825
-0.0176956,0.0247105
-0.0112436,0.00110742
-0.100104,-0.00966814
-0.125697,-0.00883762
-0.0794926,-0.025045
-0.0252374,-0.0252442
0.024685,-0.00805975
0.0485477,0.0153194
0.0816879,0.0235423
0.117856,0.0272356
0.112078,-0.000381257
0.101968,-0.00283635
0.120747,0.00573729
0.162633,-0.00390967
0.140847,-0.0325073
0.0786472,-0.0614156
0.0122158,-0.036196
-0.0685915,0.0319373
-0.141802,0.0861702
-0.172327,0.0641031
-0.188534,0.0248671
-0.187993,0.00611598
-0.147124,0.0170483
-0.0990749,0.018303
-0.0546817,0.0149152
-0.021191,-0.0162972
0.0218815,-0.0432902
0.0524238,-0.0311285
0.0788059,-0.007372
0.124438,-0.00386537
0.162463,0.00898979
0.13592,0.0158441
0.0498565,0.00669609
-0.00878798,0.00448332
-0.0217785,0.00962633
-0.0233872,0.00817793
-0.0271499,0.000325908
-0.0215235,-0.0112432
-0.00406742,-0.0158447
0.0054826,-0.00946053
-0.0275196,-0.00699798
-0.0407629,-0.0102863
-0.0152415,-0.00753892
0.0043295,0.00160937
-0.0136036,0.00644062
-0.0161246,0.0150794
0.00237687,0.0167596
0.0404214,0.00984804
0.0424599,0.0045203
0.0457779,-0.00271211
0.0579079,-0.00898652
0.0507593,-0.0107189
0.0468005,-0.0065689
0.0292111,0.0131569
-0.0367301,0.0156792
-0.106878,0.0104274
-0.113835,0.00124722
-0.0574257,-0.0149034
-0.00983879,-0.0161013
-0.0493904,-0.0263752
-0.0976295,-0.0307196
-0.0840469,-0.01851
-0.0434765,-0.00123166
-0.0408515,0.00754395
-0.0236144,0.00562042
0.0514993,0.00352066
0.161321,0.00504204
0.238788,0.0150013
0.223731,0.0242779
0.152477,0.00900679
0.105013,-0.0124324
0.109894,-0.0225008
0.0801674,-0.013342
0.0194405,0.00388904
-0.0656545,0.00867333
-0.102958,0.0105779
-0.174277,0.00836897
-0.253602,0.00690901
-0.198927,0.00833615
-0.138779,0.00658134
-0.12762,0.00458322
-0.139753,0.00477511
-0.115112,0.000899482
-0.0650255,-0.00425084
-0.0164346,-0.00527848
0.0550395,-0.0125979
0.176193,-0.0143071
0.264981,-0.0210703
0.234234,-0.021374
0.326938,0.00437927
0.474018,0.0166129
0.265438,0.00295723
-0.0754351,0.00138864
-0.314521,0.00115838
-0.321045,0.00984772
-0.142905,0.0122142
-0.0313828,0.00846142
-0.0133549,0.00535412
-0.000160359,0.0135412
-0.0872264,0.0161263
-0.207111,-0.0108867
-0.23606,-0.0128301
-0.202274,-0.00304297
-0.155915,0.00297597
-0.0912963,0.00173408
-0.0289704,-0.0525487
-0.00291434,-0.0854359
0.0534846,-0.0384339
0.127434,0.0103074
0.178506,0.0478358
0.208861,0.0627136
0.112655,0.0510724
0.0092322,0.0254121
0.00653435,0.00636898
0.0753202,-0.0090706
0.117235,-0.00396335
0.0923534,-0.0083893
0.0327739,-0.0144724
-0.0988199,-0.00301349
-0.210215,-0.00454081
-0.12804,-0.0186602
0.159672,-0.0170414
0.298191,-0.00160718
0.212952,0.00515712
0.0257082,0.00815724
0.0465905,0.0120741
0.118352,0.0121113
-0.041343,-0.00619076
-0.236592,-0.00676671
-0.299188,0.00373922
-0.221237,0.00799123
-0.0992466,0.0112335
0.00269951,0.0231701
0.0590261,0.0134842
0.109577,-0.00842881
0.138864,-0.00774249
0.0681971,-0.0180688
-0.0845933,-0.0244237
-0.215522,-0.013429
-0.272063,-0.00535236
-0.227692,-0.00705511
-0.14637,-0.00481069
-0.053054,-0.0158164
0.141524,-0.0156855
0.299345,-0.00628952
0.289941,0.013619
0.169019,0.0358926
0.0941512,0.0333641
0.110918,0.000449424
0.128093,-0.00358871
0.0686816,0.0119525
-0.0359444,0.0104588
-0.0508085,-0.00828084
0.002478,-0.0128341
0.0754804,0.000349131
0.0589972,0.00820301
0.0498991,0.00695212
0.02588,0.00445344
-0.0542544,0.00441893
-0.144357,0.00509145
-0.228214,-0.00595239
-0.193549,-0.0110603
-0.104847,-0.0151164
-0.0399465,-0.0248365
-0.0350793,-0.0208408
-0.067161,-0.00636751
-0.0898271,0.012045
-0.0931875,0.018332
-0.0858809,0.0240266
-0.0450209,0.0159957
0.0524297,0.00944456
0.105148,0.013879
0.111031,0.00755043
0.126108,0.00749641
0.230513,0.00253265
0.288541,-0.0121083
0.218894,-0.0212635
0.0685472,-0.0237074
-0.115747,-0.0115013
0.0925576,-0.0067978
0.473223,-0.0129029
0.550891,-0.00866443
0.321248,-0.0121102
-0.0283701,-0.0150377
-0.468304,0.000513117
-0.743308,0.0252806
-0.722922,0.034244
-0.536986,0.01341
-0.286105,0.0212668
-0.0647488,0.0144942
0.0497439,-0.0108685
0.0548171,-0.0259866
0.0364887,-0.0234181
0.0114661,0.000625164
0.0108612,-0.00126611
0.0239282,-0.00209173
0.0354315,0.00788023
0.0240454,0.00965951
0.00987696,0.0104886
0.0695549,0.00465899
0.152014,-0.000152685
0.285393,-0.0042583
0.305935,0.00397865
0.174139,0.0184523
0.00375185,0.0173819
-0.101912,-0.0137876
-0.0893352,-0.0209064
-0.0603316,-0.0214591
0.0402363,-0.0254373
0.104953,-0.0172187
0.0343665,-0.0177395
-0.0252815,-0.0116422
-0.0685767,0.00972411
-0.134815,0.0120212
-0.125061,0.00943397
0.0130529,0.0030131
0.117584,0.00711551
0.142358,0.0157595
0.083976,0.022558
-0.0261374,0.00520887
-0.109391,-0.0263875
-0.10363,-0.0224325
-0.0867527,-0.0125032
-0.0903496,-0.00248779
-0.0972798,0.0129092
-0.0926878,0.0164912
-0.0283586,0.022184
0.083829,0.010099
0.169103,-0.00994492
0.155809,0.00119323
0.215754,0.0101596
0.458744,0.0303267
0.486999,0.00960721
0.161701,-0.0131396
-0.188904,0.00867816
-0.327296,0.000587619
-0.300541,-0.000828501
-0.247497,0.00260529
-0.187728,-0.00919514
-0.170044,-0.00564391
-0.171551,-0.00666471
-0.183694,0.0041617
-0.147137,0.00407803
-0.0772072,-0.00382295
0.0711046,-0.00355032
0.200043,-0.0247917
0.164339,-0.0299011
0.13627,-0.019468
0.113161,-0.00359733
0.0719268,0.00476986
0.0289224,0.00301021
-0.0211843,-0.00205545
-0.0392813,0.00413716
-0.00532105,-0.00307202
0.0749854,-0.00248353
0.067843,0.0103869
-0.0135876,0.0232138
-0.0871699,0.0191818
-0.148459,0.0174395
-0.136275,0.00942396
-0.075903,-0.00280566
0.0207379,-0.012051
0.102568,-0.0108345
0.0728069,0.00570405
-0.0128102,0.0142519
-0.090758,-0.00567506
-0.120969,-0.00852817
-0.133101,-0.00508918
-0.0742014,-0.0172309
0.00889887,-0.012497
0.049214,0.00457019
0.0904554,0.00775451
0.145301,0.0183921
0.171445,0.0256815
0.194705,0.0166397
0.187893,-0.0149763
0.0581824,-0.0107996
-0.0521673,0.00455697
-0.100542,0.00288331
-0.0483018,-0.0179626
0.199861,-0.0148708
0.306793,-0.000534561
0.105761,-0.0060844
-0.142464,-0.0438859
-0.228894,-0.0240812
-0.211446,0.0277113
-0.180042,0.0693559
-0.18943,0.0539213
-0.101377,0.0232097
0.126549,-0.041392
0.19827,-0.0822027
0.0986355,-0.0770981
-0.0619887,-0.0470274
-0.160072,0.0213055
-0.120972,0.0365932
0.00858164,-0.000622253
0.0191099,-0.00615675
-0.0479993,0.0502505
-0.0838434,0.0696471
-0.0904654,0.0846479
-0.0551317,0.0841876
-0.00587704,-0.008061
0.0439866,-0.0730331
0.0734637,-0.0460743
0.144323,-0.0429984
0.160605,-0.0885467
0.0947265,-0.0788225
0.0736595,-0.0467876
0.0929948,0.00325735
0.0236727,0.0805731
-0.116515,0.0950676
-0.223546,0.0651636
-0.169396,0.0555631
-0.047768,0.0209618
0.0762996,-0.0241165
0.160325,-0.0154628
0.166014,0.0337734
0.112128,0.0291663
0.0146504,0.0515988
-0.10118,0.0170784
-0.163431,-0.0698488
-0.147222,-0.0988035
-0.0833615,-0.145234
0.0294177,-0.177981
0.122242,-0.102313
0.193969,-0.0573003
0.225052,-0.0533449
0.192459,0.0814973
0.0531258,0.157449
-0.0802824,0.097047
-0.156367,0.0652447
-0.140883,0.0702465
-0.0329177,0.0936238
0.00613714,0.150986
0.00143611,0.110537
-0.0546087,-0.0331905
-0.106258,-0.131846
-0.133116,-0.122425
-0.112535,-0.0325863
-0.0652786,0.0721789
-0.0333643,0.133196
-0.00660522,0.0667846
0.0326961,-0.0306755
0.0442757,-0.0829363
0.0299941,-0.0938636
0.00545515,-0.054847
-0.0142766,-0.0293445
-0.0623472,-0.0420126
-0.0701444,-0.0623494
-0.0106041,-0.0651185
0.0487204,-0.0640756
0.140941,-0.0433206
0.204751,0.0104115
0.161565,0.0491289
0.112893,0.0640336
0.0755107,0.0791253
0.0244169,0.0564993
-0.0851062,0.029864
-0.195173,0.0181421
-0.115676,0.00440887
0.250693,-0.00198515
0.330213,0.0019359
0.0611256,0.00607219
-0.180715,0.00931519
-0.162933,0.0193389
-0.109408,-0.00286848
-0.11379,-0.0204587
-0.150471,-0.019293
-0.13896,-0.00457858
-0.0943288,-0.00383387
-0.0293088,-0.0169555
0.0647147,-0.01871
0.188894,-0.00310414
0.16564,0.00267538
0.0423731,0.0105635
-0.0436641,0.0338262
-0.104626,0.0433821
-0.108479,0.0262567
-0.13811,0.00765972
-0.123752,-0.013295
-0.0990331,-0.0672989
-0.0645521,-0.0753816
-0.0347338,-0.0443617
0.0853497,-0.022968
0.19347,0.00514069
0.165389,0.01266
0.0743896,0.00471496
0.173593,0.0192853
0.377504,0.0147241
0.387426,0.0244821
0.193749,0.0354559
-0.0391185,0.0304172
-0.175238,0.00994269
-0.234286,-0.0105418
-0.290403,-0.0172525
-0.286871,-0.0130512
-0.211788,0.015262
-0.14199,0.02911
-0.0917923,0.0151763
-0.0632638,-0.00398543
-0.0528666,-0.0122059
0.0168706,-0.00962175
0.0938149,0.00726636
0.0689724,0.0050487
0.00913188,-0.0164885
-0.0151187,-0.0162705
0.00194045,0.00768659
0.0345445,0.0207915
0.071754,0.0227233
0.060585,0.0182781
0.105152,-0.00935299
0.162459,-0.0348235
0.188136,-0.0243606
0.22315,-0.0125611
0.178503,-0.00323349
0.00594618,-0.00503323
-0.170791,-0.0254637
-0.25636,-0.0315427
-0.167264,-0.0148981
-0.0574795,0.0143935
-0.0655468,0.017363
-0.128301,0.0213704
-0.0737822,0.0256417
0.081157,0.020863
0.143634,0.00660314
0.139719,0.0115094
0.14258,0.0161022
0.0218946,0.0084325
-0.0977687,-0.0234907
-0.117401,-0.0540561
-0.0990232,-0.0567887
-0.052336,-0.0428636
0.0489712,-0.032255
0.113283,0.0159789
0.0472614,0.0599648
-0.0789729,0.053895
-0.179344,0.0416147
-0.246007,0.0369446
-0.156735,0.0315132
0.00982315,0.00243432
0.111383,-0.0578808
0.127172,-0.0227278
0.068064,0.00889637
0.0268716,-0.0237583
0.3028,-0.0365501
0.710033,-0.0581125
0.678321,-0.0759396
0.254462,0.00373559
-0.178515,0.0642305
-0.527308,0.0531033
-0.611126,0.0460601
-0.431083,0.0344552
-0.319456,0.00689865
-0.303923,0.00467656
-0.145118,0.0116228
0.0194017,0.0050798
0.0732754,0.0101841
0.102653,0.0105622
0.144653,-0.0132888
0.173082,-0.0282091
0.0681612,-0.0227411
-0.126484,-4.74e-05
-0.181717,0.00786473
-0.122538,-0.0023511
-0.0258756,-0.0127221
0.0688955,-0.0280302
0.100127,-0.0278452
0.126292,-0.0240728
0.212772,-0.0152377
0.257424,0.00771178
0.210214,0.0323889
0.151803,0.0031092
0.113542,-0.0288661
0.0297555,-0.0286924
-0.110848,0.00326681
-0.145249,0.0291044
-0.0863191,0.0387998
-0.0820614,0.0290705
-0.126511,0.0311692
-0.141097,0.025906
-0.0292464,0.0270194
0.0906645,0.0265532
0.0711819,0.0207946
-0.000778769,-0.0152051
-0.0282535,-0.0507521
-0.00821811,-0.0406082
0.0210507,-0.0219159
0.0193375,-0.0166261
-0.0238319,-0.00569297
-0.122035,0.014711
-0.164129,0.0283905
-0.19188,0.0312027
-0.133274,0.020354
0.00550881,0.0081145
0.139395,-0.00177174
0.207961,-0.00645765
0.223264,-0.0237885
0.170924,-0.0333312
0.0446054,-0.0410503
0.0290837,-0.0142608
0.0599494,0.0114096
0.0366734,-0.00828099
0.144099,-0.0336378
0.239175,-0.0201239
0.115646,-0.00187272
-0.1979,0.0211771
-0.353485,0.0369398
-0.162136,0.0413064
-0.0385664,0.064508
-0.071475,0.0231474
-0.189643,-0.0234089
-0.264238,-0.0682738
-0.261709,-0.106357
-0.163625,-0.0417806
-0.023986,0.0413551
0.141736,0.0342319
0.297684,0.0189926
0.32161,0.00777339
0.219822,0.00288976
0.112506,0.0163676
0.0864374,0.0275961
0.0575824,0.0248619
0.0221628,0.018478
-0.0342018,-0.0290708
-0.0663631,-0.0331319
-0.0137578,0.0107964
-0.042287,0.00688057
-0.151157,-0.00605516
-0.262938,-0.0149667
-0.234788,-0.00730004
-0.0938081,-0.0118803
0.0465433,0.013611
0.0786693,0.0349148
-0.00783992,0.0122598
-0.100772,-0.0381499
-0.0701806,-0.0396047
0.0779504,-0.00283981
0.254848,0.0139317
0.34893,0.0116657
0.311626,0.0118146
0.239826,0.0129864
0.181182,0.00766505
0.0747216,-0.00106581
0.0162156,0.00332968
-0.0617033,0.0160859
-0.247378,0.0136749
-0.414367,-0.0123294
-0.388272,-0.0172222
-0.251829,0.0113644
-0.0846012,0.0195152
0.256874,-0.00994382
0.502557,-0.0158616
0.298286,0.0171666
0.00908655,0.0341226
-0.192507,-6.48e-05
-0.286921,-0.0278905
-0.242362,-0.0145876
-0.161355,0.002776
-0.100126,0.0108725
0.0266183,0.0113189
0.0573105,-0.00614714
0.0551531,-0.0156487
0.0708067,-0.000884347
0.0131584,-0.0296347
-0.04199,-0.0292855
-0.0452922,0.000845304
-0.0433189,0.0018967
-0.0688372,0.0235548
-0.0756582,0.0350259
-0.0220204,0.0108231
-0.0339973,-0.0243113
-0.0667183,-0.0360115
0.0666651,-0.0216033
0.324328,-0.00783591
0.417543,0.0123293
0.296314,0.0278789
0.0991844,0.00239199
-0.0619098,-0.00173389
-0.0853707,0.0155939
-0.0970079,0.0203114
-0.0400223,0.0191571
0.0843341,0.0120434
0.0736377,-0.00461661
-0.0354875,-0.0322875
-0.0997473,-0.0160352
-0.0408104,-0.0344706
0.023284,-0.0746254
-0.0289794,-0.0300766
-0.046584,0.00788482
-0.111518,0.0380516
-0.225491,0.0663507
-0.255715,0.0303856
-0.105977,-0.00399835
0.0667278,0.00684567
0.122309,-0.00669293
0.0679647,-0.0154038
-0.0287597,0.00644954
-0.0334458,0.0343995
-0.0118269,0.0140548
-0.0228755,-0.014423
0.00142238,-0.00148703
0.0525514,0.0156675
0.0652311,0.0103141
0.0411364,-0.00785175
0.0715098,0.000993896
0.128157,0.0308501
0.122601,0.0232268
0.119752,-0.00612624
0.12886,-0.00425094
0.0463981,-0.0194919
-0.0746508,-0.0452586
-0.140571,-0.0448338
-0.168303,-0.0177852
-0.191172,-0.0101125
-0.182762,-0.0207109
-0.0992025,-0.00887531
0.0195306,0.0127865
0.100329,0.0378786
0.0775516,0.0205452
0.0621169,0.0226193
0.0873048,0.0120456
0.0973208,-0.0402348
0.0686437,-0.0375311
0.00798477,0.00729364
0.0188903,0.0246746
0.0251544,-0.0035162
-0.0328396,-0.00735647
-0.0831728,0.00224735
-0.0831356,0.0192722
-0.0835724,0.0215667
-0.107989,0.0241442
-0.0922107,0.0164608
-0.0588371,-0.0268842
0.0207303,-0.0584768
0.120943,-0.0474641
0.164242,-0.0374867
0.0986919,-0.0100101
0.0492711,0.0376636
-0.0208058,0.0824307
-0.0691782,0.0654447
-0.0602422,0.0394285
-0.0490324,0.0089282
0.0100776,-0.0297891
0.142834,-0.0615724
0.272031,-0.0458289
0.354473,-0.00381821
0.283049,0.00541288
0.126145,0.0250905
-0.0932318,0.0217858
-0.327049,0.0136953
-0.379097,0.0167572
-0.229215,0.0257438
-0.119355,0.019336
-0.120011,-0.0266858
-0.127481,-0.0420648
-0.121607,-0.0276197
-0.12368,-0.00565568
-0.076333,-0.0261826
0.00668714,-0.014437
0.0725351,0.00625113
0.136054,0.00670589
0.139881,0.00319099
0.136231,0.0139463
0.191321,0.0287329
0.137217,0.00954716
0.0376356,0.00953159
-0.0510908,0.0165335
-0.00517229,0.00430681
0.093231,0.00368904
0.0192927,-0.0106495
-0.143114,-0.0287932
-0.177149,-0.00330521
-0.171565,0.00605085
-0.167672,-0.0138911
-0.101564,-0.0174005
-0.00536285,-0.0410245
0.0302728,-0.0191347
0.0172889,0.0498985
0.0517194,0.053178
0.0759484,0.00996352
0.0839547,0.00131243
0.0859002,-0.00444547
0.0380771,-0.0142533
-0.01906,-0.0119422
-0.0179947,-0.00184768
0.0609398,-0.0213317
0.147331,-0.0479968
0.130913,-0.0384321
0.0437591,-0.0221337
-0.0180634,0.0115061
-0.0856142,0.0452471
-0.172001,0.0469367
-0.159694,0.032535
-0.0686672,0.00686202
-0.00363401,0.0104434
0.115561,0.00876565
0.283368,-0.00475989
0.257692,-0.00855343
0.0441303,-0.0302965
-0.120409,-0.0300231
0.00424047,-0.0320248
0.267773,-0.0332401
0.344521,-0.0154823
0.248698,0.0202524
0.0384628,0.0208681
-0.252462,0.0504062
-0.478918,0.0548556
-0.446602,0.0278746
-0.287371,0.00599885
-0.143579,0.00654764
-0.110584,0.0122933
-0.0647951,0.00378566
-0.0512864,-0.0111723
-0.0924704,-0.00696074
-0.0551281,-0.0113627
0.172363,-0.00406754
0.339489,-0.0286599
0.386653,-0.0197671
0.23713,0.00281484
-0.0623668,0.00847445
-0.213808,0.0174708
-0.162389,0.0274864
-0.00374599,0.0133118
0.0360845,-0.00738507
0.00713539,0.0014661
-0.0375275,0.00431475
-0.0323747,-0.0319751
-0.0418267,-0.0645
-0.0629212,-0.055115
-0.116313,0.0181113
-0.171003,0.0391975
-0.184801,0.0205325
-0.101065,0.0130828
-0.010051,-0.00922225
0.0904343,-0.0214071
0.148349,-0.0384472
0.315191,-0.0200908
0.483138,0.0380952
0.466529,0.0593786
0.210721,0.0153727
-0.0687165,-0.00981036
-0.265186,-0.0418969
-0.295068,-0.0690707
-0.261762,-0.0253845
-0.213752,0.00995614
-0.0367806,0.021608
0.0881439,0.00679119
0.153599,0.038635
0.16085,0.0346954
0.0788526,0.0026144
-0.0420595,-0.00293131
-0.150766,-0.0249004
-0.185129,-0.0182445
-0.0736803,0.012327
0.0488184,0.00988113
0.101056,0.00680376
0.0802096,0.00498262
0.00457511,0.000941948
-0.0632329,0.0198887
0.00908089,0.0301619
0.0713732,0.00385161
0.0902686,-0.00244031
0.0775002,0.0257836
0.011596,0.0230625
-0.0543725,0.00208668
-0.122955,-0.012758
-0.157353,0.0101058
-0.196787,0.0222256
-0.24249,0.00793246
-0.149894,-0.0508874
0.0383971,-0.0923208
0.14895,-0.105009
0.151031,-0.0521291
0.00952915,-0.0666417
0.0290612,-4.42e-05
0.242524,0.106687
0.365444,0.0861317
0.282197,0.015781
0.109934,-0.0546907
-0.0467313,-0.0543514
-0.200041,0.00629902
-0.326061,0.0466142
-0.298013,0.0844838
-0.149464,0.0520396
0.0325492,0.00388128
0.161804,-0.00619684
0.239947,-0.00487517
0.296463,0.0152847
0.269022,0.00617732
0.162222,0.00775831
-0.0440462,0.0170654
-0.244309,0.014075
-0.323647,-0.00163739
-0.284614,-0.00357321
-0.211561,0.00578633
-0.134402,0.00528684
-0.0168422,-0.0138451
0.112753,0.00475036
0.134162,0.00377638
0.165165,-0.0328909
0.146938,-0.0524128
0.103683,-0.0399843
0.0856209,-0.0324403
0.00168855,0.00106071
-0.0744376,0.0188462
-0.139389,0.0144884
-0.222825,0.00254832
-0.246515,-0.0168804
-0.251767,-0.0123578
-0.204915,-0.00240079
-0.0612256,0.00572261
0.06385,-0.00205853
0.152541,-0.000917125
0.160133,-0.000441752
0.188492,-0.00790948
0.183669,0.00490525
0.0597674,0.0489807
-0.0498515,0.0526862
-0.101929,0.0277743
-0.0328402,0.0153202
0.0285429,0.00546189
0.061691,-0.0165495
0.0254874,-0.0567323
0.00135249,-0.0281383
0.0087873,0.0059875
0.0292201,0.013495
0.116502,-0.0494113
0.227798,-0.129701
0.283366,-0.0666512
0.215333,-0.0126108
0.0902286,0.025334
-0.0262963,0.0968615
-0.0378174,0.0680683
-0.0628351,0.036811
-0.209769,0.0314999
-0.321474,0.0229814
-0.276728,0.0099821
-0.080751,0.0114606
0.0458652,0.0071445
-0.00239755,-0.00328299
-0.0136529,0.00997408
-0.0209818,0.0163609
-0.122864,0.0154639
-0.0937932,0.0220481
0.038856,-0.00303229
0.142475,-0.0186428
0.0309466,-0.0311821
-0.0883334,-0.066652
-0.0660921,-0.0775558
-0.00857372,-0.0416772
0.0841542,0.0325377
0.11337,0.102941
0.132733,0.0443589
0.111649,-0.0490815
-0.00334264,-0.0320417
-0.0870268,0.000643688
-0.0438527,-0.0296452
0.0940946,-0.0310177
0.147376,0.0138887
0.0674109,0.0276868
-0.0184032,0.0414875
-0.0620069,0.0566428
-0.0522928,0.0599041
-0.0574326,0.020751
-0.0719456,-0.00440617
-0.0490685,-0.026797
0.00946987,-0.0520181
0.0211732,-0.017436
-0.0117555,-0.0129895
-0.0748278,-0.0286826
-0.12214,-0.00341501
-0.156282,0.0202246
-0.150966,-0.0112275
-0.10656,-0.026332
-0.0209045,-0.00790096
0.0795097,0.014293
0.141449,0.0243966
0.199894,-0.00779309
0.239326,-0.0223963
0.210077,0.0177146
0.15058,0.0105777
0.0608269,-0.0516443
-0.0125742,-0.0723449
-0.00721562,-0.00829969
-0.0621437,0.0313232
-0.129098,0.0367701
-0.0751065,0.0428841
-0.0251478,0.0487052
-0.0580947,0.0274257
-0.030365,-0.0318106
0.0683935,-0.0261138
0.0557773,-0.00376963
-0.0374828,-0.0227384
-0.133488,-0.0356928
-0.170537,0.0122049
-0.110499,0.0405336
0.0346639,0.00882864
0.187911,-0.0144987
0.288033,-0.00804157
0.171647,0.00284876
-0.018215,0.0296081
-0.0457114,0.0165931
-0.0452403,-0.0259048
-0.0293341,-0.0260734
-0.0267337,-0.024386
-0.0365899,-0.00760492
-0.0654627,0.0082424
-0.140452,0.0163354
-0.170733,0.0131743
-0.0501632,0.0281195
0.0605434,0.0189508
0.0249896,-0.00844908
-0.0864301,0.000269105
-0.145608,0.0204981
-0.118431,-0.0204558
-0.0541775,-0.0444638
0.0218136,-0.0163845
-0.00429995,-0.00771456
-0.0448091,-0.0123655
-0.0292663,-0.006944
0.0345125,0.00284069
0.113161,0.0157531
0.236179,0.0372128
0.302608,0.0408253
0.269965,0.00733387
0.152528,-0.0568687
0.0097887,-0.0482005
-0.109884,-0.0127366
-0.116459,0.0432745
-0.113653,0.0441778
-0.142758,-0.0367168
-0.11116,-0.0346562
-0.0238293,-0.017347
-0.034721,-0.0354013
-0.106076,0.00980579
-0.10608,0.0629153
-0.0985771,0.0514714
-0.0656965,0.0223406
-0.0450518,0.0060465
-0.034013,-0.00461377
-0.0470644,-0.0180341
0.0290281,-0.0149465
0.0419415,-0.0110521
0.0176746,0.0140717
0.131718,0.0187237
0.273596,0.0181655
0.617978,0.00330417
1.16859,-0.0249336
1.38039,-0.0351422
0.876101,-0.0238647
-0.0113693,0.0107037
-0.901592,0.0324756
-1.15527,0.0281001
-1.05937,0.0161246
-0.839187,-0.00451017
-0.627437,-0.0284269
-0.452272,-0.0212312
-0.239852,0.00137665
-0.0223306,-0.00757596
0.0900701,-0.0199525
0.0794942,0.00124944
0.00577324,0.00724538
-0.0971765,-0.010876
-0.163293,0.00031078
-0.0984569,0.00964198
0.397242,0.0154002
0.783202,0.0222421
0.679584,0.0164094
0.301056,0.0020607
-0.104471,0.00903902
-0.302293,0.0373841
-0.303149,0.0257986
-0.0849949,-0.0070728
0.230572,-0.00770103
0.236122,0.00352589
0.0544603,-0.0175431
-0.128432,-0.0393406
-0.253434,-0.00424423
-0.218715,-0.0146322
-0.108586,-0.0214113
