Comp Ch 3,Comp Ch 4
0.0135707,0.00620537
-0.0503995,-0.00292437
-0.127855,-0.00541264
-0.128362,-0.00364479
-0.0594948,0.013974
0.0084417,0.00368339
0.077901,-0.0233029
0.0505575,-0.0149968
0.013493,-0.00631302
0.0461825,0.00645601
0.211402,0.0125901
0.255852,6.59e-05
0.115082,-0.00563433
-0.000445081,0.0134138
0.0355183,0.0289759
0.119242,0.0117023
0.100141,-0.00382152
-0.00120077,0.00398167
-0.072934,0.0136874
-0.0997584,0.0132891
-0.0974619,0.000171873
-0.113691,-0.00404602
-0.17866,0.0124395
-0.13502,0.0147564
-0.0931143,-0.0202038
-0.0837458,-0.0385775
-0.0576494,-0.0374675
-0.00207157,-0.0267613
0.0374213,-0.00652128
0.0209718,0.00444907
-0.0475828,0.00621278
-0.0652792,0.013636
-0.0512704,0.0112696
-0.0547879,0.00359486
-0.0721622,-0.0069454
-0.0130713,0.00512059
0.0930732,0.00834023
0.224823,-0.00549812
0.243375,-0.00691612
0.133824,-0.0026316
0.105207,-0.00244701
0.0938071,0.00300843
0.0353407,0.0067488
-0.0111155,-5.85e-05
-0.00727507,0.00323037
0.059502,0.0165993
0.158672,0.0373136
0.153303,0.0170454
-0.0233878,-0.0286154
-0.215492,-0.0326788
-0.27156,-0.0262165
-0.272376,-0.0141493
-0.255421,0.00424184
-0.224576,0.00666559
-0.140842,0.00440404
-0.00504618,0.00486357
0.340769,0.0044153
0.699973,0.0015269
0.56742,-0.0176495
0.230897,0.00197401
-0.0141247,0.010117
0.0608684,0.0103866
0.223216,0.00977857
0.0920501,0.00677501
-0.21578,-0.00495319
-0.51887,-0.0100211
-0.640531,0.00463082
-0.572138,0.0072935
-0.406094,-0.0130439
-0.239399,-0.0108763
-0.0302223,-0.0043215
0.156552,-0.00496675
0.273143,0.00470199
0.240326,0.00315774
0.114665,0.00462018
0.0410914,0.0167739
0.0247834,0.0252029
-0.0242428,-0.00186625
-0.0564422,-0.0176255
-0.0766766,-0.0503849
-0.0567198,-0.0496257
0.00229022,-0.00698689
0.0551871,0.00199194
0.127152,0.018057
0.172792,0.0459227
0.197187,0.0382867
0.162769,0.0238448
0.0693836,0.0112584
0.00462927,0.0105868
0.0344925,0.0115476
0.133822,0.0175709
0.149282,-0.00704446
0.104698,-0.0253841
0.000805199,-0.0101454
-0.178109,-0.0110933
-0.340601,-0.0120294
-0.312874,0.000697238
-0.133474,0.000731398
0.0367522,0.00878517
0.107267,0.00699776
0.0753717,-0.0036227
0.014425,-0.00874336
-0.0276435,0.00117871
-0.0408201,-0.00773775
0.0386429,-0.0191963
0.127623,-0.00787858
0.0789296,-0.00765912
-0.00446352,-0.0151053
-0.0757931,-0.0184379
-0.124949,-0.00332265
-0.0724844,0.00981064
-0.0287154,0.0127872
-0.0971557,0.00958385
-0.148946,0.00250674
-0.116794,0.0117483
-0.0222732,0.014644
0.101627,0.00463061
0.151831,-0.00041332
0.125157,-0.0229313
0.39671,-0.025433
0.71765,-0.000893884
0.618561,0.00688673
0.221644,0.00175241
-0.126946,0.00402777
-0.214157,0.0199573
-0.245368,0.0389597
-0.394787,0.0231249
-0.435269,0.0180099
-0.304155,0.00727731
-0.210652,-0.0206345
-0.180886,-0.0102928
-0.204333,0.00386862
-0.135381,-0.0243
-0.0379731,-0.0472804
0.0166012,-0.0591906
0.0898029,-0.0276988
0.111528,0.0208181
0.0992949,0.0386297
0.0141692,0.00112881
-0.087301,0.00183578
-0.0763394,0.0226716
-0.0201461,0.0343102
0.0183406,0.0196295
0.0270951,0.0060151
0.0113034,0.00636659
-0.0121581,-0.0110214
0.0028411,-0.0172291
0.0678752,-0.0142731
0.134159,-0.0141548
0.260044,-0.00253001
0.266902,0.00260531
0.142256,0.0132128
0.0308406,0.00585256
-0.0379672,-0.0126801
-0.0582399,-8.41e-05
-0.062547,0.0113939
-0.055391,0.00932061
-0.0390243,-0.00267739
0.0319713,-0.00866827
0.121327,-0.00952659
0.117665,0.00095768
0.0293131,0.011309
-0.0591663,0.0044918
-0.0533659,0.000957796
0.00243237,-0.00169631
-0.0272417,0.00656736
-0.047342,0.00487715
0.0320224,0.00459415
0.0844469,-0.0028644
-0.028593,-0.00130096
-0.132203,0.00903564
-0.155635,-0.00125477
-0.0990966,-0.0218007
-0.0493623,-0.0234648
-0.0526034,-0.00334184
-0.0463803,0.00744569
-0.0916566,-0.00360304
-0.160523,-0.00604941
-0.112554,-0.00871167
-0.0193489,-0.0159498
0.109917,-0.00372178
0.217857,0.0309033
0.197968,0.0157683
0.100428,-0.0106791
-0.0181367,-0.0111074
-0.0525287,-0.0215015
0.0116625,-0.0378412
0.152583,-0.020713
0.28729,0.00134181
0.246525,0.0197148
0.0589675,0.0475531
-0.089736,0.0410212
-0.0730166,0.0149351
-0.039648,-0.000499048
0.0797095,-0.0046131
0.108438,0.0221227
-0.118594,0.0267719
-0.286861,0.00504447
-0.232196,-0.00557812
-0.138988,-0.0131819
-0.0682334,-0.017072
0.00248548,-0.0167065
-0.0701707,-0.00546364
-0.196552,0.00460764
-0.165296,0.00437503
-0.109294,0.0158547
-0.137563,0.0134656
-0.118748,-0.0397043
0.0220765,-0.0368424
0.166108,-0.0159708
0.181821,-0.00137752
0.13444,0.00598524
0.170222,0.00293864
0.220223,0.00532663
0.1417,0.00584999
0.0404733,0.00828227
-0.0394218,0.0114542
-0.0370193,0.0147464
-0.0175125,0.00716801
-0.0147782,-0.000469338
-0.0246358,0.00525773
-0.0463918,0.000770593
-0.0710475,0.0062395
-0.0398154,0.00351588
0.0569179,-0.0230572
0.176194,-0.0171005
0.217692,-0.00717054
0.11772,-0.00561193
0.0651932,-0.00564551
0.0632608,0.00985059
-0.0107492,0.022398
-0.113154,0.0101984
-0.202795,-0.0110506
-0.182157,-0.0304788
-0.0667717,-0.0132772
0.0647697,0.00723325
0.160135,0.0202882
0.188187,0.0096529
0.0983227,-0.00736983
-0.0439735,-0.00377415
-0.143437,0.00735605
-0.161272,0.0123897
-0.105467,0.0148841
-0.138848,-0.0107094
-0.099939,-0.00472924
0.0207841,0.00518185
0.0550923,-0.00854712
0.0262821,-0.00166339
-0.0150687,0.0104838
-0.0501844,0.00376723
-0.0654693,0.00153272
-0.0550488,-0.00989954
-0.0535408,-0.000497404
-0.109197,0.00851019
-0.160658,-0.0140908
-0.179258,-0.0288269
-0.0452898,-0.00543462
0.214453,-0.00286591
0.390611,-0.00456422
0.401134,-0.00530446
0.310233,-0.00362231
0.115793,0.0042587
-0.0449505,0.0133187
-0.12499,0.0144591
-0.152187,0.0132697
-0.114077,0.00684708
-0.0060514,0.00916838
0.0871085,0.0130276
0.0749823,0.0169774
0.03887,0.0108318
0.0411356,-0.000349701
-0.0258991,-0.0193215
-0.0915322,-0.0206743
-0.149582,-0.00832482
-0.224949,0.0042424
-0.20863,0.00209585
-0.176189,0.000462559
-0.141959,-0.00496224
-0.0663482,0.00189135
0.0349039,0.00668682
0.171333,0.00331616
0.271688,-0.00512362
0.250259,-0.00841057
0.262915,0.00696681
0.470856,0.0156817
0.388184,0.0213026
-0.0231868,-0.00761317
-0.400416,-0.0380174
-0.410617,-0.0385507
-0.192459,-0.0282642
-0.100765,-0.0328143
-0.0236518,-0.041435
0.00305073,0.0224481
-0.0501281,0.049743
-0.11355,0.0428832
-0.0609957,0.0293113
0.011256,-0.0110229
-0.00139477,-0.0231133
0.0411567,-0.0152645
0.0426253,0.000880978
-0.00319356,0.00586898
-0.138216,0.00755866
-0.165766,0.0103426
0.0128482,0.0319843
0.173185,0.0217586
0.207973,0.0032399
0.103317,-0.00314446
0.0125777,-0.00017258
0.0541379,-0.00628091
0.103465,-0.00687527
0.0126921,0.00383507
-0.081674,0.0355762
-0.0853412,0.0131751
-0.117727,-0.0180426
-0.151817,-0.0314691
-0.0798508,-0.0285666
-0.0098331,0.0034733
0.0281798,0.0227265
0.0028099,0.0287732
-0.0481783,0.0143018
-0.110895,-0.0325597
-0.0382765,-0.0580646
0.220251,-0.0381289
0.350252,0.0111752
0.200562,0.00361557
-0.00383962,0.00514892
-0.0999589,0.00281408
-0.0597329,0.0140358
0.00132482,0.034817
-0.0060573,0.0188429
-0.0252835,-0.00816935
-0.0129446,-0.0138367
-0.0306065,0.00782956
-0.0389314,0.0115374
-0.0129459,0.0185938
-0.0130195,0.0110313
-0.00713449,-0.00531167
-0.0389243,-0.0259252
-0.0880853,-0.0255255
-0.0550966,-0.0170255
0.024124,-0.00197376
0.0692113,-0.0116791
0.0583563,0.0164463
-0.00877126,0.0112169
-0.021151,-0.0309987
0.00124563,-0.0364491
-0.0206068,-0.0243882
-0.0912842,-0.0059125
-0.0680625,0.0242039
-0.0261981,0.0380282
-0.110959,0.0134775
-0.125455,0.00304057
0.0049475,0.00232879
0.21718,0.00277905
0.421459,0.0090263
0.65639,0.0104701
0.671413,0.00783137
0.259953,0.00478119
-0.263527,0.00852776
-0.588594,0.0114858
-0.581247,0.00778953
-0.456582,0.00660828
-0.316192,-0.000789102
-0.105998,-0.0158912
0.0244875,-0.0168214
0.136306,-0.015578
0.148027,-0.00609876
0.040937,0.00207573
-0.0411872,0.0121136
-0.129483,0.0164132
-0.128972,0.00665782
0.048853,0.0176227
0.16463,-0.00563196
0.13487,-0.013583
0.100048,-0.0258253
0.114566,-0.0181988
0.101744,0.0165837
0.10801,0.0221495
0.062953,-0.0163295
-0.0500276,-0.0187855
-0.112505,-0.0179461
-0.0825038,-0.00955733
-0.0200803,0.0173742
0.0203079,0.0181226
0.00842596,0.0403978
-0.0345631,0.011237
-0.0263455,-0.0196057
-0.0276465,-0.0249082
-0.0696733,-0.0257712
-0.134049,-0.0151935
-0.160044,-0.00711383
-0.118059,0.0131495
-0.0274229,0.0264874
0.0461556,0.0217719
0.0759526,0.00760594
0.0842008,-0.0129967
0.097997,-0.0372277
0.133469,-0.0198981
0.114542,0.00349598
0.113684,0.0130051
0.131043,0.0108476
0.114787,-0.00361251
0.0549651,-0.00140751
-0.0328458,-0.0028281
-0.0851827,0.000554378
-0.153826,0.023462
-0.190198,0.0436198
-0.100549,0.0178807
0.00339918,-0.0577196
0.0418572,-0.0593916
-0.0179434,-0.0351265
-0.00427906,-0.0125737
0.104838,0.0539129
0.19279,0.0737613
0.156207,0.0309572
0.0337399,0.0125061
-0.0718064,-0.00790258
-0.054034,-0.0113076
-0.0313955,0.013331
-0.0739685,0.00802848
-0.0667983,-0.00882579
0.0124681,-0.00759792
0.0157185,-0.0160257
-0.0971573,-0.0166648
-0.225648,-0.00110776
-0.277077,0.00394023
-0.0966899,0.0175657
0.0528513,0.00195818
0.0841553,-0.0249165
0.126681,-0.0279664
0.158844,-0.0315708
0.205835,-0.0201921
0.187389,-0.00131998
0.0601659,0.0152604
-0.0515111,0.0282217
-0.0390435,0.0285371
0.147192,0.0169377
0.323185,-0.00295341
0.101839,0.0236718
-0.277379,0.0164422
-0.486677,-0.0435774
-0.317235,-0.0577817
-0.155869,-0.0324904
0.0118844,0.00313221
0.120019,0.00180015
0.0888627,0.0031532
0.134137,0.0339318
0.253801,0.0230187
0.235457,0.00973659
0.0193055,-0.0115064
-0.186906,-0.019105
-0.264187,0.000381606
-0.25658,0.0191673
-0.178716,0.0214155
-0.109926,-0.000583458
-0.0147084,-0.0163694
0.0350781,-0.0193578
0.0847975,-0.00530684
0.107091,0.0335221
0.0982781,0.0407021
0.0519919,-0.00855891
0.0453871,-0.0347914
0.0454557,-0.0368743
0.0390286,0.000288739
0.0193176,0.0104866
0.054091,0.00697991
0.125983,0.0164651
0.0840638,0.0119416
0.101928,-0.00262153
0.0627872,0.0103197
-0.125695,0.00259348
-0.210982,0.000750671
-0.0983091,0.0247656
0.0323091,-0.00353418
0.0994166,0.00751653
0.112,0.0255299
0.132242,0.00909902
0.0825711,0.00915929
-0.0187881,-0.0327117
-0.0866399,-0.0765274
-0.144003,-0.0501175
-0.108527,-0.00532468
-0.0116823,-0.00444993
-0.0138218,-0.00559883
-0.0991645,-0.00821069
-0.122581,-0.0118634
-0.120005,0.00656915
0.0342176,0.0489157
0.270059,0.0297156
0.308238,0.0047474
0.134927,0.00303981
-0.111469,-0.01304
-0.279928,-0.0110496
-0.268048,-0.00119113
-0.114679,0.00902675
0.10425,-0.0109141
0.183658,-0.0350575
0.121875,-0.00262583
0.0168132,0.0392245
-0.139378,0.0290449
-0.179539,0.0419572
-0.0285045,0.0174161
0.198747,-0.0347289
0.495087,-0.02468
0.643062,0.0162013
0.234395,0.0233314
-0.304838,0.0226599
-0.324466,0.0264958
-0.104705,0.0098632
-0.0365812,-0.00355469
-0.187387,-0.0011108
-0.344725,-0.00752186
-0.378461,-0.0219584
-0.287598,-0.0107259
-0.12455,0.0253725
0.0303492,0.0168547
0.13848,-0.0175618
0.132344,-0.0790266
0.0545399,-0.0542043
-0.063417,-0.00500511
-0.122646,0.0154191
-0.0430247,0.0202222
0.0644913,0.0129833
0.191149,0.0178207
0.27476,0.0189551
0.267116,-0.00797576
0.194466,-0.0147859
0.0835356,-0.0182918
0.0489125,-0.026816
0.00536063,-0.0138532
-0.0721865,0.00330324
-0.10991,0.0243622
-0.156973,0.0296137
-0.21566,0.0229675
-0.180834,0.00172907
-0.0863874,-0.0274679
-0.0664559,-0.0323953
-0.119909,-0.0176433
-0.135495,-0.0135107
-0.037885,0.00723604
0.100946,0.0352928
0.257814,0.0410011
0.469481,0.026401
0.536309,-0.0104461
0.404308,-0.0306175
0.176019,-0.028628
0.0556481,0.00592164
0.0124474,0.0326065
-0.0335849,0.0117302
-0.204978,-0.0128503
-0.353765,0.0122288
-0.458342,0.0305935
-0.479831,-0.0137231
-0.196675,-0.0249762
0.167075,-0.019312
0.166385,-0.0437037
-0.0675987,-0.0114869
-0.164402,0.0307011
-0.0763943,0.00658489
0.0101969,0.0125755
0.0888133,0.0497192
0.116287,0.00598868
0.100002,0.00414155
0.0455634,-0.00168504
-0.0677278,-0.0732491
-0.134098,-0.0672018
-0.113668,0.0473959
-0.0426384,0.051024
0.051336,-0.00049982
0.0814672,-0.0192705
0.0229996,-0.022539
-0.051824,-0.0334366
-0.0271495,-0.0167997
0.0320322,0.0314545
0.0719171,0.0361746
0.0381368,0.0330193
-0.0105211,0.0524697
0.0168396,0.0209401
0.0494675,-0.00363749
0.0702946,0.0103593
0.0847383,-0.0113991
0.0702743,-0.0242484
0.0329532,-0.0178807
0.0532366,-0.00574797
0.0670622,-0.00471214
0.14504,-0.00218146
0.337569,-0.0140709
0.36996,-0.0199106
0.155638,-0.00899647
-0.0806791,-0.000895352
-0.28868,0.0176109
-0.39348,0.0113988
-0.41524,-0.0349592
-0.32291,-0.0358951
-0.165404,0.00252802
-0.0572892,0.00576633
-0.0078205,0.0285309
0.0596009,0.0437164
0.130513,-0.00275105
0.249956,-0.0208591
0.316196,-0.0217807
0.0693176,-0.00717779
-0.227034,0.0204031
-0.403315,0.0422591
-0.361087,0.00170793
-0.0619463,-0.0152525
0.187357,0.00133061
0.140176,0.00801313
0.0648519,-0.0102394
0.106054,0.00629093
0.0879135,0.011246
0.143715,0.0036039
0.202044,-0.0233547
0.223299,-0.0367167
0.134255,-0.0251927
-0.0264461,-0.0129512
-0.145528,-0.0122687
-0.124778,-0.0011225
-0.0199501,-0.00262397
-0.0116985,0.0167103
-0.119863,0.0426701
-0.201667,0.0302627
-0.179218,0.0050223
-0.126598,-0.0233883
-0.0396283,0.00962633
-0.0195129,0.0160761
-0.0450474,-0.0114391
-0.0380611,-0.00847925
-0.0297332,0.00143852
-0.0246787,-0.000735661
0.0299262,0.00146312
0.176039,-0.0117236
0.372321,-0.0309829
0.435029,0.0156696
0.343074,0.0314902
0.232204,0.00163259
0.0847533,-0.0140945
-0.0109773,0.0234011
-0.144989,0.0225422
-0.34669,-0.0445438
-0.394385,-0.038427
-0.302288,0.010885
-0.19923,-0.00637503
-0.141727,-0.00952499
-0.0977489,0.0196642
0.138567,0.0264922
0.342465,0.00401481
0.311337,-0.00948497
0.20878,-0.00105008
0.0757146,-0.0109581
-0.132963,-0.0125855
-0.335961,0.0288427
-0.3728,0.0532953
-0.267404,0.0304129
-0.124644,0.0224299
-0.0301528,-0.00893633
-0.0152915,-0.0468308
0.169496,-0.0222816
0.402983,0.00880862
0.310768,-0.00711301
0.0931239,-0.0161629
-0.0406933,-0.00570276
-0.119765,-0.00491202
-0.104295,0.00868201
-0.106211,0.020521
-0.116656,0.0278765
-0.119168,0.00114276
-0.0515687,-0.0308787
0.0482593,-0.0506026
0.105796,-0.0230342
0.175727,0.00132884
0.202798,-0.033022
0.210959,-0.0377707
0.205625,-0.00435399
0.0969486,0.0204393
-0.110684,0.0291521
-0.183908,0.0256495
-0.0821729,0.0277556
-0.056278,0.0176851
-0.0975544,0.0030278
-0.0833342,-0.0341171
-0.0706613,-0.0453344
-0.129728,-0.00496888
-0.11583,0.013932
0.0157755,0.0118398
0.127735,0.0470467
0.165153,0.0583
0.156175,0.033964
0.0451828,0.00220957
-0.0134012,-0.00925415
0.0337575,-0.0106239
0.0351348,-0.00833184
0.021038,-0.00296174
-0.0856433,-0.0132537
-0.186984,-0.0102484
-0.217973,-0.00571421
-0.140614,-0.0365124
0.000514694,-0.0465805
0.172359,0.0231997
0.338565,0.0762434
0.370517,0.0161122
0.272632,-0.0380776
0.0675778,-0.0424012
-0.180798,-0.0290141
-0.448173,-0.00998659
-0.474079,0.00961578
-0.325137,0.00784925
-0.183723,0.0222884
-0.0512298,0.028572
0.0592291,0.0135274
0.18812,-0.0126965
0.224833,0.00902254
0.214259,0.0425263
0.176289,0.0197093
0.0602467,-0.0106476
-0.00121556,-0.0202464
-0.0390824,0.00903364
-0.0619153,0.0149971
-0.0196941,-0.0253723
-0.000678325,-0.0391811
0.0193808,0.00795153
0.0403986,-0.00895579
0.07091,-0.0223163
0.0649534,-0.00211497
-0.0256266,-0.00808857
-0.0568776,-0.0110934
-0.047435,-0.00321225
-0.0861104,0.00585859
-0.0565732,0.023313
0.00349694,-0.00975187
0.012283,-0.0414239
0.0426121,-0.0227022
0.0581616,0.0144738
0.0223682,0.0241935
0.0258814,0.0239029
0.136281,0.0315585
0.235323,0.0203004
0.211365,-0.00387623
0.0825994,-0.0270448
-0.022372,-0.0115175
-0.097227,0.00498003
-0.17817,0.00307479
-0.227474,-0.0024455
-0.303908,0.00217148
-0.285682,-0.00896151
-0.212968,-0.0181726
-0.105228,0.00919452
-0.0386976,0.0239669
-0.00220361,-0.00264599
-0.0139536,-0.010112
-0.0147757,0.0223705
0.0156283,0.0308841
0.0231117,0.0128611
0.0421345,-0.0187001
0.147385,-0.0214986
0.329962,-0.0284462
0.368874,-0.0411702
0.274245,-0.027168
0.190339,-0.0134799
0.112778,0.0443215
-0.0622722,0.0586744
-0.151812,0.0275034
-0.112962,0.0167066
-0.0791561,-0.00232728
-0.131159,-0.0318714
-0.186867,0.00583649
-0.205731,0.0185684
-0.116622,-0.00998582
0.0263684,0.00237417
0.119257,0.0174599
0.0824191,-0.0290069
-0.111168,-0.0540689
-0.183423,0.00390581
-0.110517,0.0373564
0.0100914,0.0306413
0.155245,-0.00141254
0.260734,-0.0224569
0.394555,-0.0144842
0.508564,-0.00361601
0.471887,-0.0163995
0.214638,-0.0284108
-0.0838273,-0.0183014
-0.306132,0.00272299
-0.49301,0.00811863
-0.608781,0.0354877
-0.58127,0.0218974
-0.391272,0.00575732
-0.169497,-0.0558836
0.0278699,-0.0606031
0.0565212,0.000453143
-0.0108656,0.0255512
0.00434658,0.054533
0.0648515,0.0374988
0.0798101,-0.0345446
0.113323,-0.0275585
0.136292,-0.00113992
0.367657,0.0110356
0.529347,0.0285469
0.485356,0.00151888
0.335337,-0.0199358
0.273135,0.028677
0.1414,0.0554162
-0.0668823,0.0529687
-0.225968,0.01365
-0.359697,-0.0233788
-0.409131,-0.0209184
-0.490727,0.00087955
-0.485057,0.0283167
-0.37315,0.00396681
-0.189804,-0.0549861
-0.0506642,-0.0362018
0.0141469,-0.00521388
0.118193,-0.0394018
0.288879,-0.0560726
0.327039,-0.0165853
0.226509,0.0142954
0.0969602,0.0118984
-0.00343233,0.0369702
-0.0809213,0.0307156
-0.0804617,0.0295455
0.022864,0.00501844
0.161503,-0.00841438
0.235681,0.0140308
0.149659,0.00234172
0.0749691,-0.0140288
0.133038,0.0135349
0.155459,0.0542826
0.150124,0.0291865
0.0712626,-0.0237719
-0.0985629,-0.0287501
-0.255778,-0.0283833
-0.297294,-0.0419488
-0.171398,-0.0309456
-0.0494816,0.0100161
-0.0407955,0.0213515
-0.10651,-0.0223436
-0.152484,-0.024601
-0.100914,-0.00305667
-0.00210455,0.00186062
0.0800965,-0.0409439
0.0652798,-0.0398732
-0.0426982,0.0104949
-0.146095,0.021634
-0.166773,0.00504063
-0.0636989,0.0206223
0.0663732,0.0514478
0.104299,0.0579457
0.0436302,0.0537577
-0.00292493,0.0132665
0.111882,-0.0229011
0.398854,-0.0144339
0.552983,-0.00682904
0.393931,-0.00251722
0.0270128,-0.0192308
-0.244826,-0.0362503
-0.274875,-0.0200431
-0.241958,-0.00874992
-0.197453,-0.0180444
-0.132698,-0.022698
-0.0527249,0.00633304
0.0909005,0.00874264
0.132678,0.0177065
0.138374,0.0457366
0.0471056,-0.00642892
-0.0942332,-0.025261
-0.182003,0.006903
-0.171487,0.0160922
0.00657571,-0.0117135
0.0543395,-0.0308339
0.0120383,-0.00776698
-0.077109,0.0256025
-0.238505,0.0272316
-0.262317,0.0158609
-0.187173,0.00274154
-0.151624,0.00724565
0.0352916,0.00809565
0.229682,-0.0169063
0.309454,-0.028989
0.310927,-0.0153336
0.220649,-0.0096997
0.0617913,-0.00195493
-0.149603,0.0264382
-0.243513,0.0263364
0.174642,-0.00754655
0.5964,-0.00854537
0.524299,-0.00558054
0.14671,0.00731897
-0.256208,0.0217115
-0.554316,0.0270194
-0.636816,0.0187537
-0.454524,0.00618777
-0.215772,-0.00760298
-0.00548123,-0.00280696
0.140546,0.0339149
0.1491,0.0225632
0.00969183,-0.00671339
-0.086281,-0.0150246
0.0369774,-0.0208341
0.2242,-0.0393
0.275996,-0.0507339
0.237831,-0.0586109
0.16129,-0.0341181
0.10575,-0.0166471
0.0974146,-0.000236458
0.130335,-0.00977696
0.17073,0.0102721
0.260285,0.0216812
0.470191,0.0281212
0.313175,0.0219301
-0.0509566,-0.0150148
-0.393409,-0.0331212
-0.619297,-0.0217679
-0.681113,0.0150346
-0.71123,0.0709839
-0.633029,0.0931793
-0.376462,0.00814548
-0.0532833,-0.00298944
0.191278,0.0279939
0.240842,0.00652327
0.224493,-0.0274354
0.28009,-0.00820157
0.279072,0.00721239
0.173287,-0.0248438
0.102318,-0.0183721
0.0381549,-0.022664
-0.0421872,-0.033808
-0.0908488,-0.0280298
-0.0361813,-0.000808452
0.18194,0.00070642
0.474537,-0.0180253
0.502088,-0.0185873
0.18783,0.0216197
-0.0175403,0.0201391
-0.038753,-0.00571653
-0.183331,-0.00251826
-0.157166,0.0392994
0.0519762,0.0477324
0.183498,0.01922
0.0497977,0.00822332
-0.125497,0.00690463
-0.146902,0.00359859
-0.0597229,-0.00102633
-0.139042,0.0244427
-0.304477,0.0384879
-0.407465,-0.0113235
-0.380866,-0.0654116
-0.210974,-0.0468087
-0.0448195,-0.0177085
-0.0298762,0.0125293
-0.0780456,0.0308466
-0.0671845,0.00310771
-0.0276086,-0.00761843
0.0172213,-0.0218737
0.051336,-0.0338605
0.1529,0.0127566
0.238242,0.0153835
0.238272,-0.0116891
0.230417,-0.0235516
0.240655,-0.0455677
0.192574,-0.0139111
0.0554002,0.0329243
-0.0087584,0.0345953
0.0139309,0.0133582
-0.021806,0.00932948
-0.00296741,0.0254359
0.0508632,0.00343774
0.173395,-0.0233286
0.214606,-0.0282822
0.0789722,-0.00361052
-0.113213,0.0221642
-0.174718,-0.000979327
-0.0886601,-0.0238763
0.00482476,-0.0196225
0.096845,-0.0266844
0.168778,-0.0106913
0.141733,0.0235266
-0.0806919,0.00382726
-0.318096,-0.0141109
-0.433358,0.00686066
-0.480781,0.0324536
-0.3598,0.0301034
-0.138047,0.0227456
0.0227668,0.0145297
0.113434,0.000698775
0.111206,0.00753498
0.0262434,0.0014567
-0.0516708,0.00465665
-0.0310163,-0.00531308
0.0915411,-0.00605965
0.175689,0.00831168
0.258784,0.0128136
0.261373,0.00528409
0.320772,0.00466712
0.408871,0.00532489
0.308062,5.53e-05
