Comp Ch 3,Comp Ch 4
-0.163941,0.0217142
-0.16553,0.0330422
-0.0874008,0.0101208
-0.0204047,-0.0149002
-0.0215269,-0.00606493
-0.0629221,0.0235387
-0.0900683,-0.00477611
0.000974875,-0.0579267
0.0691555,-0.0496619
0.187103,-0.000538893
0.411113,0.0375367
0.407295,0.0279166
0.109145,-0.0167245
-0.201971,-0.000792952
-0.380545,0.00330854
-0.428566,0.000552021
-0.380154,0.007692
-0.210489,0.0168052
0.0260524,0.00570505
0.169116,-0.00932216
0.105826,-0.00844864
0.0759764,0.0159958
0.0191019,0.0224689
-0.111114,-0.0170808
-0.186959,-0.0624745
-0.216228,-0.0320873
-0.170504,0.00707137
-0.0247434,0.0322715
0.14692,0.0438376
0.283152,0.0345087
0.321973,0.0292118
0.240665,0.00912768
0.0937301,-0.00918833
-0.0367462,0.00648841
-0.0917576,0.0106129
-0.031865,-0.0636124
0.0263736,-0.0638216
0.197323,0.0105221
0.308268,-0.0311531
0.0883862,-0.0207451
-0.237509,0.0376788
-0.44317,0.0369617
-0.422941,0.0119823
-0.294186,0.00856903
-0.150174,0.0354735
-0.0341405,0.0757549
0.0204131,0.0176129
0.124161,-0.0720285
0.198421,-0.0925027
0.195677,-0.101393
0.129274,-0.0722551
0.110873,-0.00941874
0.255844,0.0481853
0.313113,0.0656192
0.135348,0.0495151
-0.09101,0.0500609
-0.173595,0.00972728
-0.0906804,-0.00714523
-0.00130389,0.00961338
-0.00190453,0.00871723
0.0148679,-0.0297108
0.0125937,-0.0144568
-0.109307,0.00298335
-0.177253,-0.0220472
-0.137051,0.0161068
-0.0826818,0.00555199
0.0254968,-0.00941874
0.235608,0.0221213
0.328437,0.00898921
0.217243,-0.018854
0.03794,-0.0416218
-0.0938867,0.00673916
-0.165828,0.0311579
-0.144407,-0.0482852
-0.010572,-0.0473476
-0.0669625,0.00454606
-0.252295,0.0293744
-0.32185,0.00574852
-0.256966,-0.00691177
-0.1188,-0.00196911
0.0113081,-0.00232777
0.0942503,-0.00534506
0.19484,0.0124657
0.188339,0.000508396
0.0983354,-0.0164133
-0.000800491,-0.00734245
-0.0500728,0.0147211
-0.00463965,0.0328427
0.0256943,0.0208055
-0.0187623,0.00292241
-0.0435349,0.0144261
0.01944,0.0315858
0.0752942,0.0100679
0.171638,-0.0117424
0.252383,-0.012551
0.249113,0.00902827
0.241467,0.056439
0.11072,0.0561781
-0.118709,-0.012078
-0.325173,-0.0164307
-0.356673,-0.0134097
-0.258933,-0.0244275
-0.114084,-0.0311654
-0.00726846,-0.0600955
0.00200574,0.0090113
0.00829485,0.0695828
0.0282787,0.0345769
0.117793,-0.0116373
0.148255,-0.0151622
0.100769,-0.0351993
0.0966263,-0.0369251
0.122593,-0.0405762
0.122594,-0.0271788
0.0831827,0.0189805
0.199691,0.0316428
0.247591,0.00914013
0.0742335,-0.0085297
-0.169795,0.00570415
-0.27206,0.05156
-0.213192,0.0679025
-0.202431,0.0276892
-0.175289,-0.00143434
0.0279317,-0.0196954
0.0444738,-0.0560498
-0.228913,-0.0690804
-0.454106,-0.0399785
-0.451595,-0.0139176
-0.189681,0.0411911
0.0987547,0.0699941
0.294302,0.0619335
0.399192,0.0213493
0.241985,-0.026121
0.07368,-0.00849541
-0.0286998,-0.00277845
-0.0159954,0.0141413
0.00781883,0.00701564
0.125714,-0.0809517
0.244755,-0.0501108
0.1185,-0.00510056
-0.078779,-0.0173674
-0.19778,-0.02968
-0.229672,-0.00500865
-0.122123,0.0257641
0.0110632,-0.0444671
0.13657,-0.0954587
0.172919,0.0213091
0.143117,0.0234976
0.141923,0.0107529
0.0482927,0.0456694
-0.0752736,0.0489175
-0.151168,0.00447793
-0.197306,-0.0219513
-0.14214,-0.037656
0.0536699,-0.00140541
0.299641,0.046814
0.296771,0.022957
0.0562776,0.00111588
-0.0612975,0.0248402
0.118798,0.00971687
0.476284,0.00496256
0.356517,-0.00613248
-0.110268,-0.0169493
-0.490512,-0.00253559
-0.597632,0.0136044
-0.520195,0.0337825
-0.335063,0.0216028
-0.0603152,-0.0120629
0.202118,-0.0215082
0.230678,-0.00374838
0.212544,0.0053854
0.103368,0.011073
-0.0717285,0.0200648
-0.0498661,0.0270519
-0.0608248,0.0198462
-0.116367,0.0204035
-0.119293,0.00406052
-0.0539143,-0.0640302
0.003262,-0.0749718
0.048759,-0.0426139
0.0666666,-0.00809523
0.0297615,0.00583694
-0.0163862,0.0309312
-0.0116645,0.00465781
0.0607868,-0.019827
0.145753,-0.0065892
0.149824,-0.00978974
0.114313,0.00610718
0.0792252,0.0622873
0.0540434,0.0667498
0.0949896,0.0102203
0.107782,-0.0412106
0.0993074,-0.0688344
0.0476097,-0.0438483
-0.162989,0.0143322
-0.334797,0.0320878
-0.287224,0.0242191
-0.0817413,-0.00323078
0.12829,-0.0143188
0.180128,0.0243271
0.191981,0.00430568
0.185931,-0.0671743
0.0909438,-0.0597959
0.0357453,-0.00650699
-0.00210997,0.0527657
0.0844936,0.0713562
0.238157,0.0120725
0.00340296,-0.00166081
-0.386283,0.0253739
-0.525853,0.0612552
-0.419778,0.0597522
-0.284799,0.00605524
-0.128141,-0.0166373
-0.0267751,-0.0190394
0.0288373,-0.00454385
0.0085348,0.0192614
0.048543,-0.0475412
0.101792,-0.116007
0.128991,-0.033624
0.211768,-0.00192986
0.167139,-0.0130904
0.0737864,-0.0123927
0.0483346,-0.0264992
0.0717269,-0.00371793
0.0788287,0.0338556
0.109294,0.00793324
0.209588,-0.0185978
0.201462,0.000286117
0.0509285,0.0140907
-0.0404153,0.0278845
-0.0563462,0.0523682
-0.0326142,0.0541434
-0.0318087,0.0218197
-0.131569,-0.00645487
-0.193871,-0.0237762
-0.0630088,-0.0679073
0.136974,-0.103533
0.147207,-0.0140091
-0.0220225,0.0485971
-0.136082,0.0570754
-0.0062496,0.0294191
0.089579,-0.0674569
-0.0169006,-0.072293
-0.143679,0.0355134
-0.171606,0.059053
-0.112791,0.0405265
-0.0711293,0.0518593
-0.0384276,0.0147434
0.0705804,-0.0317523
0.0328997,-0.0085762
-0.0407516,0.0409117
0.0631323,0.0440972
0.0646042,-0.00117828
-0.0480678,-0.0259258
-0.0280323,-0.00421834
-0.0909122,0.0099431
-0.25041,-0.0254135
-0.279264,-0.0460273
-0.178591,-0.0587002
-0.0738112,-0.0421937
0.0665837,-0.0116368
0.567343,-0.0329134
1.11523,0.00821868
0.936192,0.0301446
0.206693,0.00146895
-0.278812,0.0574379
-0.344263,0.0971616
-0.442655,0.0543069
-0.431653,-0.0367055
-0.296745,-0.0459544
-0.0666051,-0.0286319
-0.0458675,0.00801045
-0.0478504,0.00580869
0.0482483,-0.0136281
0.242663,-0.0260973
0.199707,-0.0100036
-0.0944781,0.0228707
-0.398359,0.000127521
-0.428715,-0.0258701
-0.171551,-0.0359953
0.233672,-0.0005555
0.371373,0.0144077
0.161185,0.0124332
-0.103536,-0.00137602
-0.209173,0.00388804
-0.25623,0.00720611
-0.258144,0.00324574
0.0128141,0.0158282
0.183454,0.00281555
0.0916293,-0.0315653
0.0984481,-0.0048363
0.214091,0.0252682
0.142804,0.0556801
0.0546823,0.0663155
-0.0901107,0.0204436
-0.226118,-0.00903141
-0.1165,-0.0310911
0.0459341,-0.0318267
0.234697,-0.0395797
0.304741,-0.0279988
0.224819,-0.00510445
0.0425981,0.02058
-0.16965,0.00837924
-0.199037,0.00756241
-0.125975,0.0127184
-0.121524,0.000111524
-0.0354683,0.00776057
0.0375726,0.0320027
0.0137219,0.00463035
-0.145232,-0.0476096
-0.213798,-0.0260754
-0.115081,0.0496883
0.126012,0.0140718
0.450234,-0.0626207
0.525372,-0.0723115
0.321418,-0.000894744
0.0243749,0.0381858
-0.222938,0.00746759
-0.175227,-0.0382697
0.0644435,-0.0209832
-0.0234388,0.00738249
-0.315011,0.028686
-0.364238,0.0428506
-0.19031,0.0143671
-0.179224,0.0446417
-0.24256,0.0387674
-0.0827348,-0.0139392
0.145061,-0.0816781
0.287502,-0.0506812
0.214458,0.00257113
0.0165689,-0.00117053
-0.0672855,0.0409403
-0.0362444,-0.031119
0.0868466,-0.0192527
0.255449,0.0608872
0.507243,0.0577329
0.759129,0.0127231
0.578771,-0.0335066
0.167912,-0.0503044
-0.189044,-0.0662876
-0.243527,-0.0164413
-0.211125,0.0532104
-0.408458,0.0439697
-0.625794,0.041118
-0.751516,0.0407449
-0.569329,-0.00665634
-0.293391,0.0176107
-0.0971837,0.0814678
0.194682,0.0100467
0.545826,-0.133106
0.519258,-0.151467
0.30746,-0.089377
0.125846,0.0214316
-0.116039,0.10166
-0.340713,0.072982
-0.473919,0.00400531
-0.318999,-0.0352978
-0.0236308,0.0147703
0.284562,-0.00727024
0.49317,-0.00423135
0.422554,0.0201363
0.164244,0.0219367
-0.0884619,0.020863
-0.262869,-0.00839129
-0.316007,-0.0304947
-0.198208,-0.0395821
-0.0231459,-0.0551176
0.0480713,0.0132304
0.00311529,0.0362161
-0.0210064,0.0214343
-0.0379619,0.0517988
-0.0322394,0.0410791
0.149317,0.00646455
0.358752,0.00770234
0.307965,2.29e-05
0.0829891,-0.0273199
-0.0498196,-0.0142023
-0.00920317,0.00423989
0.0953708,0.000794981
0.0302074,0.00403601
-0.0672196,0.00572664
0.139205,-0.0172379
0.516254,-0.0346242
0.339692,-0.000214206
-0.216688,0.0328464
-0.358199,-0.0304358
-0.176147,-0.100402
-0.0227757,-0.102905
0.047339,-0.0373589
-0.138307,0.0450812
-0.39494,0.067646
-0.385126,0.0970812
-0.026753,0.0326737
0.211112,-0.0228193
0.175687,-0.0367109
0.0199445,-0.0179046
-0.160775,0.0799653
-0.236417,0.0806456
-0.284355,0.0104907
-0.291833,-0.00186719
-0.163943,-0.034912
-0.0735884,-0.0800053
-0.106567,0.0077442
-0.117814,0.00546413
0.0861148,0.00369145
0.419704,-0.000142015
0.483581,0.0576007
0.138706,0.00915168
-0.113739,-0.0443424
-0.108612,-0.0420347
0.00234522,-0.0248156
0.060449,-0.0218484
0.101099,-0.0272639
0.256873,0.0172394
0.735572,0.0495589
0.796727,0.0611601
0.348274,0.00901351
-0.0996986,-0.0414863
-0.402679,0.0291929
-0.489037,0.061918
-0.420229,-0.00433178
-0.401379,-0.0785233
-0.317116,-0.0924687
-0.148221,-0.0170921
-0.0272443,0.0221732
-0.0238545,0.0324866
-0.0980015,0.041896
-0.143471,0.0757263
0.273157,0.0874402
0.711312,-0.0307911
0.533211,-0.0969127
0.0561567,-0.0520466
-0.311728,-0.00668466
-0.367634,-0.019654
-0.418351,-0.0959688
-0.469307,-0.066324
-0.289107,-0.0247807
0.152192,0.0777244
0.428615,0.107521
0.453524,0.0706686
0.391651,0.0466589
0.325542,-0.0188831
0.0409811,-0.0496805
-0.299079,-0.00994899
-0.42216,0.00604869
-0.317085,0.0459831
-0.264647,0.0394702
-0.299123,0.0561079
-0.240783,0.0414015
-0.0548425,-0.052355
0.121177,-0.0949576
0.128989,-0.05317
0.0711811,-0.017012
0.172878,0.00410535
0.230424,-0.0255633
0.199122,0.0151421
0.362031,0.0430825
0.794079,-0.00090743
0.716427,0.0029687
0.149057,-0.0224667
-0.205834,-0.0337334
-0.473969,-0.00370806
-0.617385,0.0295019
-0.505012,0.039665
-0.330838,-0.00265489
-0.201808,-0.0294779
-0.0681494,-0.0663987
-0.0883959,-0.0393219
-0.0617651,0.0280882
0.0571825,0.0951978
0.0812873,0.0867967
0.159156,0.0185038
0.349932,-4.02e-05
0.367187,-0.0258983
0.139718,-0.0153645
-0.135291,-0.0118683
-0.192808,-0.0136533
-0.118607,0.0163242
-0.0448022,0.0101487
0.0664529,-0.0199158
0.156083,-0.0151309
0.0597232,-0.00749635
-0.0366688,-0.0057296
-0.189517,0.018077
-0.327514,0.00828436
-0.255144,-0.0408657
0.0429616,-0.0767691
0.311179,-0.0659733
0.338354,-0.0156234
0.165691,0.0100784
-0.106335,0.0536175
-0.234424,0.0312394
-0.232526,0.0574146
-0.146194,0.0809655
-0.0425909,-0.00330982
0.00846481,-0.0449511
0.0344799,-0.0290069
0.051943,-0.0369266
0.0377695,0.00239472
0.0646908,0.0482615
0.0772939,0.0431808
-0.0138857,0.0193319
-0.0643137,0.0185927
0.0440677,0.0298937
0.174754,-0.0344315
0.214819,-0.109651
0.160358,-0.0364842
0.0646275,0.0200247
0.15972,0.0113644
0.638731,-0.00255543
0.664572,-0.0243953
0.0772647,-0.00895568
-0.481417,0.00624562
-0.722868,-0.0022045
-0.656432,0.00337311
-0.479176,0.031574
-0.279444,0.0421307
-0.0691372,0.00323333
0.150149,-0.0361682
0.226224,-0.0205855
0.179991,-0.0257689
0.214271,0.00683361
0.227795,0.0637884
0.0992256,0.0233983
-0.181513,0.0296891
-0.414493,0.0295573
-0.407341,0.0271914
-0.2176,-0.0094006
-0.0587156,-0.0880227
-0.0114088,-0.131749
0.0817895,-0.0629344
0.15333,0.041549
0.0625714,0.0722669
-0.0231986,0.076592
0.0264052,0.0346328
0.00674382,-0.000487769
0.054857,0.000133766
0.114943,-0.00563204
0.179315,-0.0225269
0.104173,-0.0182465
0.232063,0.00320051
1.0316,-0.00430045
1.14886,-0.0853222
0.356594,-0.0510886
-0.549011,-0.0140715
-1.08246,-0.00515286
-1.11311,0.00573173
-0.563183,-0.00638166
0.348118,0.0480325
0.821572,-0.00802912
0.817665,0.034481
0.360115,0.0939945
-0.219215,0.0366103
-0.574687,0.0134896
-0.748824,0.0189652
-0.706192,0.00478161
-0.507983,0.00269034
-0.258667,0.0310492
-0.0581152,0.045976
0.0437305,0.0115787
0.320276,-0.0718112
0.512674,-0.0606374
0.430007,-0.0286881
0.247141,-0.0250584
-0.0125693,0.00295566
-0.111358,0.0388754
-0.000611387,0.02025
0.144611,0.0303959
0.0258283,0.0453409
-0.259897,-0.0307016
-0.435778,-0.11709
-0.339736,-0.0756692
-0.0231187,-0.0587261
0.316593,-0.00901826
0.324501,0.0365909
0.0471191,0.0265186
-0.186029,-0.0434449
-0.183458,-0.0248759
-0.0428997,0.0634939
0.0655306,0.0774932
0.0621221,0.0270838
0.20054,-0.0170288
0.39709,-0.0524789
0.569319,0.0165011
0.473459,0.0829939
0.15213,0.035826
0.106069,-0.0639326
0.197215,-0.0649594
0.00236908,0.0176455
-0.354084,0.0705528
-0.603891,0.00693085
-0.630376,-0.0261746
-0.521636,-0.00350706
-0.33107,-0.0189167
-0.105331,-0.00856122
0.138173,0.0294068
0.214387,0.0440917
0.124381,0.0277048
0.0424139,-0.000663378
0.00136117,-0.00276681
0.126229,0.00968045
0.307415,0.000829563
0.2985,-0.0330341
0.108962,0.0432264
-0.0774442,0.041991
-0.13693,-0.0240641
-0.188227,-0.0336757
0.0177227,0.0141931
0.313372,0.0117989
0.179574,-0.0323228
-0.0716338,-0.0537744
0.106282,-0.0512057
0.403039,-0.0672925
0.335077,-0.0688122
-0.0484965,-0.00320766
-0.332956,0.0186592
-0.424338,0.0360938
-0.458469,0.0344142
-0.460433,0.0551878
-0.44731,0.0609942
-0.374215,-0.010917
-0.206234,-0.0194286
0.0556484,-0.00610159
0.262226,-0.00561605
0.280287,0.0143985
0.141779,0.00166457
0.0419451,0.0161141
0.095321,0.052094
0.190243,-0.0571163
0.286452,-0.100372
0.327616,-0.0722907
0.375173,0.00819355
0.284327,0.0187273
0.016922,-0.023841
-0.170256,-0.00632541
-0.206496,0.00092876
-0.206039,0.0941894
-0.125467,0.122572
0.0910438,0.0125238
0.210729,-0.0512877
0.129458,-0.0487606
-0.0851488,0.000324215
-0.258474,0.0120106
-0.325219,0.0238307
-0.214844,0.0258168
-0.103355,0.0118318
-0.0832133,-0.0170219
-0.0379542,-0.00725829
0.0372863,0.0374344
0.0745861,0.0734874
0.113917,0.0324843
0.155767,-0.0180525
0.0550667,-0.0149951
-0.106857,8.15e-05
-0.0967118,-0.0393788
0.109002,-0.0751006
0.158259,-0.128651
0.037427,-0.130306
-0.0151533,-0.0595397
0.0187791,0.0670752
0.0968085,0.0989592
0.17219,0.0511683
0.0459522,0.0108073
-0.187782,-0.018848
-0.215339,0.0112882
-0.113126,0.0464323
-0.0857265,0.0439658
0.00353768,0.0122629
0.017422,-0.02996
-0.0458773,-0.0159709
-0.118172,0.0174515
-0.0585324,0.017022
0.114515,0.0151061
0.077513,0.0230498
-0.0701988,0.0140856
-0.122333,0.016361
-0.120812,0.0169208
-0.104968,-0.000765835
0.049694,-0.0275599
0.289541,-0.00179349
0.34336,0.0352383
0.202144,0.0163966
0.0590864,-0.00827631
0.305915,-0.0297492
0.70579,-0.0506689
0.625244,-0.0488389
0.087708,0.000658003
-0.29938,0.025846
-0.518155,0.0474074
-0.704354,0.0107875
-0.659535,-0.0492845
-0.340445,-0.0298928
0.0744853,0.00241344
0.390631,-0.0126139
0.466126,-0.00929435
0.206823,0.0168915
-0.184885,0.0310262
-0.540237,-0.0106483
-0.587984,-0.0230321
-0.4238,-0.0271089
-0.157147,-0.00146912
0.0354656,0.0206283
0.164574,0.0329049
0.2439,0.00166584
0.208324,-0.0117595
0.125645,-0.00673682
0.0917081,0.00169228
0.0433657,-0.00380969
-0.00170276,-0.0410834
0.0603494,-0.0549546
0.159525,-0.00650306
0.187514,0.0319653
0.157611,-0.00342628
0.137116,-0.0261634
0.0948532,-0.00757293
0.0118287,-0.0082833
-0.130562,0.0527924
-0.297269,0.0706168
-0.336981,0.0349242
-0.254119,-0.00437837
-0.0857192,-0.0303365
0.204954,0.0285907
0.388229,0.0218138
0.343131,-0.00298874
0.179489,-0.00680913
0.0827704,-0.0539275
-0.0170522,-0.0857424
-0.249539,-0.0409019
-0.221695,0.0588708
0.0315542,0.043478
0.312038,-0.0831974
0.348533,-0.064368
0.0335273,0.0148232
-0.219521,0.109825
-0.272843,0.140613
-0.196948,0.00671143
-0.14723,-0.0414331
-0.094585,-0.0143102
0.0627428,-0.0152313
0.142473,-0.0248642
0.180483,0.000907668
0.0873675,0.00552445
0.0210252,0.0368655
0.00356904,0.0526131
-0.18239,-0.00502566
-0.284244,-0.0291512
-0.127736,0.0389668
0.000962238,0.0441027
-0.0100158,-0.0663722
0.00284695,-0.124689
0.0263251,-0.0483199
0.0237426,-0.0155261
0.0398594,0.0353335
0.0596775,0.0680753
0.0255517,0.0569123
-0.0793457,0.037019
-0.173144,0.00867251
-0.19436,-0.0151918
-0.0914698,0.0193504
-0.00475566,0.00692198
0.05338,-0.0225912
0.102311,0.00625325
0.117323,0.0132199
0.134449,-0.00968796
0.204036,0.0275992
0.133995,0.0287625
-0.0399846,-0.00536855
-0.176183,-0.0394136
-0.176698,-0.0815823
-0.0872397,-0.0276389
-0.0290043,-0.00961777
0.0812549,0.0283224
0.428302,-0.0316331
0.833703,-0.0942861
0.76778,-0.0754738
0.215176,-0.0613859
-0.372256,0.0257214
-0.605775,0.0900192
-0.45448,0.0900579
-0.225688,0.0610687
-0.114164,0.0270989
-0.148654,0.0132432
-0.182529,0.026608
-0.141519,0.0186719
-0.062939,-0.0319568
0.0513017,-0.0327683
0.0840484,-0.0701876
-0.00930842,-0.0787248
0.0664859,-0.0136415
0.145884,0.0500865
0.0712194,0.0652952
-0.0681855,0.0644165
-0.1682,0.0502743
-0.184472,-0.0174166
-0.174571,-0.0377986
-0.0886371,-0.0258535
-0.0075753,-0.0176137
0.0319428,-0.00187367
0.0679728,-0.0175969
0.040784,-0.0610033
0.0241178,-0.0384377
0.0537792,0.0125153
0.142646,0.0497092
0.234155,-0.00222046
0.183708,-0.0527477
0.0578849,-0.0527175
-0.0281216,-0.0351885
-0.104891,0.0242808
-0.172816,0.032754
-0.149533,0.0349284
-0.0153513,0.0390542
0.113529,0.024637
0.21537,0.0460419
0.208163,0.0447071
0.0932148,0.0206415
0.0598131,0.0235561
-0.038007,0.0177167
-0.0892913,0.0385793
-0.0739134,0.0858684
-0.0348966,0.0518467
-0.00327387,-0.0522952
-0.000423286,-0.065129
0.0150169,-0.0403859
-0.0292886,0.00124189
-0.160754,0.0187039
-0.261256,-0.00957054
-0.121409,-0.0307531
0.165255,-0.0173247
0.281188,-0.0240151
0.247364,-0.0363157
0.193593,-0.0153224
0.052845,-0.0197707
-0.138733,-0.0456109
-0.177867,-0.0337865
-0.0812471,-0.015894
0.107512,-0.0391407
0.161319,-0.0733029
0.040267,-0.0191548
-0.121105,-0.00841573
-0.242223,0.038154
-0.290494,0.0868569
-0.218951,0.0338738
-0.0588097,0.0654735
0.107972,0.0446688
0.121478,0.0321301
0.0906931,0.0248919
0.143851,0.0182371
0.180009,0.0143319
0.0546629,-0.00851997
-0.0336478,0.00349346
-0.120918,0.0113411
-0.142382,0.011868
0.00685372,-0.00362252
0.0681553,-0.0124353
-0.0405733,-0.0226618
-0.113326,-0.0175927
-0.0877357,-0.0466549
-0.0600433,-0.0479531
-0.0853958,-0.044408
-0.120799,-0.0380525
-0.0698562,0.0198684
-0.0156728,0.00295594
-0.0678701,-0.0575526
-0.119185,-0.0286231
0.0861912,0.0558104
0.348024,0.0411778
0.281366,0.0238201
0.109386,0.0390861
0.0331822,0.0463433
0.00296094,0.0419648
0.0364002,-0.02039
0.113205,-0.0462475
0.165704,-0.039399
0.162955,-0.0139739
0.222014,0.00338149
0.155918,0.018588
-0.0335111,-0.00330546
-0.274209,-0.0338596
-0.315255,-0.0105835
-0.172999,-0.0127307
-0.0453805,0.00203483
-0.020056,0.0100311
-0.0868345,0.0078616
-0.0990599,-0.00383805
-0.0361384,0.0177785
-0.128561,0.0093217
-0.169126,0.00597611
-0.0427071,0.0111033
0.0323383,0.00589786
0.0178729,0.0427896
0.0948664,0.054928
0.131223,0.0506007
0.205113,0.0105498
0.346078,-0.0525759
0.330667,-0.0661856
0.113479,-0.0700896
-0.129567,-0.0401432
-0.293211,-0.0271675
-0.383614,-0.0158699
-0.325895,0.051714
-0.156296,0.00864055
-0.101822,-0.063185
-0.171412,-0.0502249
-0.173422,-0.0320122
0.0221026,0.0385109
0.197254,0.124257
0.244739,0.0746887
0.42995,-0.00848051
0.514395,-0.0329394
0.217131,0.0100337
-0.0983322,0.0435132
-0.0519274,0.0259407
-0.017529,-0.0029009
-0.0139422,-0.0142433
-0.0284982,-0.0230509
-0.017293,-0.0520301
0.01433,-0.0289471
-0.0822124,-0.00773059
-0.304641,0.018106
-0.345921,0.0672672
-0.199818,0.0296256
-0.00146314,0.0282676
0.067986,0.0558693
0.0531602,0.0162174
0.0130868,-0.0478171
0.208247,-0.0398869
0.33843,-0.0293041
0.208294,-0.0376607
-0.00868982,-0.014411
-0.211266,0.00463855
-0.250332,0.00695349
-0.115718,0.022116
0.0343215,0.0241873
0.0857666,0.0406888
0.0594805,0.0246093
0.0136052,0.00119823
-0.0136977,-0.0488111
0.0682893,-0.0925175
0.105581,-0.0327582
0.0423275,0.0229642
-0.0482513,0.0486631
-0.150399,-0.0237539
-0.223058,-0.0901309
-0.20431,-0.0479924
-0.103108,0.0201258
-0.0201824,0.0989713
-0.0143838,0.0879921
0.0053022,0.0344274
0.145408,0.0217925
0.248566,-0.0115177
0.235331,-0.0330553
0.206422,-0.0486674
0.170756,-0.0713448
0.0608516,-0.0401313
-0.0636899,0.00276581
-0.0710644,0.0423724
-0.0351875,0.0379059
-0.0302209,-0.00683093
-0.0856741,-0.0220245
-0.177124,0.0153803
-0.234831,0.0239085
-0.312555,-0.0116084
-0.278808,-0.0471192
-0.000818976,-0.0179089
