Comp Ch 3,Comp Ch 4
0.07961738678698121,0.4802448065936278
0.18688198519077284,0.017145952084275884
0.1533112606345693,0.17124925650694484
0.30161613430068923,0.4436818676054656
0.31197663330261416,0.5534517304263948
0.283397262321156,0.4310755143499273
0.6859719756192157,0.0
0.9434361890258005,0.29028914209696544
1.0,0.9981959810876639
0.8709787895716283,0.8048575152318922
0.6577759116997164,0.6521442462432636
0.5247499475165545,0.4363759755406125
0.4209912432705548,0.32913486452677027
0.34063633064214827,0.3507070036023108
0.2888368601022626,0.18926244670780867
0.3081527250472351,0.5130633877429801
0.45821784010162214,0.5690268361108134
0.5293240132222701,0.5792905174057145
0.3879291722560053,0.42870157272814297
0.3203311972274508,0.4265615399530873
0.2977519294337837,0.49100395902381716
0.2901098060425347,0.45122628287834693
0.3176975067694749,0.49268983719649734
0.3611264904408965,0.6104284565370528
0.34819723812539805,0.6361772471080472
0.27030664564956713,0.7119468595753315
0.2517417387498621,0.48168793990858005
0.2396741044900922,0.22590816602864666
0.2218982283723727,0.34468460758702446
0.4058995840464558,0.41891871769844824
0.5886071783120612,0.47462714897105474
0.5758003280660118,0.3533929873162335
0.4288965844841144,0.29135928120686816
0.23702502481844284,0.0526789885385483
0.24334438747371379,0.330323635265829
0.3276532605562889,0.525494182550351
0.34251657231507143,0.3939579684047155
0.32663810618379524,0.2356310507244302
0.34091467081315535,0.35865123200992255
0.34789363473656865,0.6598152128292335
0.32637364299159194,0.7527193232924614
0.4412187189769464,0.5160549501706251
0.5716230016260972,0.5213670290794759
0.6353423521834892,0.6203509696294848
0.563885696393053,0.5078991483885325
0.4629168875715643,0.3220259664182493
0.3846720407342701,0.5071306608763523
0.3957440729288609,0.5910375031396474
0.4394924583957501,0.5039386519028922
0.4192390967865898,0.3930487592358814
0.32477592237431546,0.4267000526069914
0.2297734138435317,0.4208331867482743
0.23506534633736711,0.3176758672994778
0.36261203881284226,0.33463364507543747
0.5276481011667337,0.49466542198906793
0.49884803284929957,0.6370714841471328
0.3488925103454656,0.6533829240814844
0.3689347817578218,0.4464967261761099
0.410642842147587,0.24532530019938295
0.4077300998786654,0.15034145455467735
0.40081794115449343,0.5607013501915696
0.36234864308054693,0.6198682616211953
0.28377710013841395,0.45320829014187525
0.2583555424297522,0.6032001086502093
0.3513659928622514,0.7180788875789412
0.5410749677093378,0.4614907823224146
0.6992236008269257,0.23745388706759793
0.5529184353884309,0.3234822719347837
0.40417101063545885,0.431691907932038
0.34577027906960195,0.4048178349973124
0.258870591835355,0.3026391037666769
0.18493476040862364,0.2223516716014697
0.26808366039118847,0.38843546153021713
0.41127308826825976,0.2966878867288842
0.5488282848410018,0.07903893653698729
0.557923932806957,0.5297041327168852
0.4435315487775805,0.5925281709211787
0.3743572112254084,0.22346844521386827
0.33340304439565754,0.28015309207205275
0.3633420034799193,0.7109462631445891
0.33232268601378445,0.9945617624896608
0.2591338986126579,1.0
0.29708298789144644,0.6316913352276214
0.3265536878960721,0.24831890799994435
0.19331965798584544,0.1389560907523782
0.0,0.13251562051296317
0.18695492828448515,0.1584697665247723
0.6462108731466227,0.3677893036814258
0.754281403780943,0.5861670611509231
0.5748912080443779,0.6544800621138848
0.6045354592390434,0.552076421677353
0.6325900847207346,0.4035666394768427
0.5041088310958187,0.44618870119637954
0.42980606032571755,0.3556723508943598
0.3882186140100555,0.16754140448394828
0.3434645656683544,0.3747331811030451
0.362271252237218,0.47034315630494383
0.46316934183980274,0.4194415968308174
0.4252021057425785,0.45046149340039976
0.3394215612668614,0.4849337012822852
0.4469417273636231,0.595090614110946
0.5288534413128334,0.6533469255181543
0.4052553719919869,0.4539605619375736
0.3115705537626182,0.44482994360497796
0.2694251016755562,0.45036025562252563
0.22126131062727503,0.5280981059028644
0.2406979764518344,0.610147013223745
0.3236384548873652,0.5158597397794761
0.3614756387857999,0.4264045371280183
0.40008509434566486,0.34608773340773036
0.44897568326329607,0.22049856373913806
0.4566913724332037,0.4333930036792168
0.46086825409815646,0.45749674172094407
0.3991119978935458,0.34549048451611797
0.32435614376550037,0.34799074836922417
0.4081899082340299,0.47825375878180865
0.5200166523745645,0.572539968632161
0.4466777979013738,0.479831068560082
0.34539213139719827,0.39666080599146997
0.33826016488697375,0.43389444730342125
0.408042598766728,0.45043552534585213
0.34629591411929217,0.40451111087475694
0.3126416608252888,0.608113912544763
0.4452821830266758,0.5944270951368396
0.4858001145740301,0.5057186172297305
0.41886957774844236,0.37039985404218867
0.32612652602289344,0.5392363886568527
0.18936382947683789,0.6797903247315857
0.05136794987208271,0.44539458107081
0.1517198558217484,0.20954354639846648
0.5230838205101747,0.20783770538612142
0.7916184827124868,0.13620629140346124
0.707620952103074,0.3234847263822835
0.4946226707135258,0.4196093992248855
0.335856600994161,0.6518930744491197
0.19157969833583,0.19302102397913395
0.10789706839927271,0.08850574054362742
0.20195096089182715,0.7806476632432578
0.4135216925644301,0.8913686081073674
0.40895767877284805,0.8308492961053646
0.465394373063005,0.7425611832400507
0.48724741229927304,0.5273811617881795
0.4568937450407592,0.36348240283865035
0.5251911642785216,0.2680821192681492
0.7129662575923086,0.3529470960204406
0.5864055422518423,0.4766848759399511
0.3887299717834764,0.5058775017978828
0.3101983340509036,0.47327548473292747
0.3165634195722332,0.31779204448113385
