Comp Ch 3,Comp Ch 4
0.4898171552703629,0.44618507999627566
0.45225465120353175,0.4983991830336183
0.3672476687672371,0.49706197177332284
0.29362471031648707,0.4937692776530111
0.2185517576218673,0.45633759755623243
0.2491103024721328,0.10732819900910145
0.44764424111678935,0.21223825148591868
0.6580007708209242,0.5398385349016728
0.6048496648931111,0.6498673056947945
0.5396221976404871,0.795920186637066
0.4312209002587756,0.521233069837683
0.31720582420277593,0.35224576609747993
0.22478789911255487,0.7077707554825958
0.20216880978241827,0.6281713410676162
0.2308618678893021,0.48648816052478133
0.24318799521490386,0.45070262938767797
0.2567529418831055,0.5986160700430472
0.3460048952134023,0.8240220604695112
0.711280013214073,0.49098431506428686
0.6780941702913603,0.4527521109257037
0.48914043456280937,0.4313499293111452
0.21426819562834418,0.4127060327539334
0.05894277405436793,0.4527783922561201
0.2976269727259531,0.5332179508090092
0.694900569106098,0.5179507429758522
0.7024370955067146,0.30795049865192625
0.5124988112339641,0.1684653089740178
0.4777252774204528,0.6337940930398716
0.4370758357650898,0.4729353142500939
0.3028940821975404,0.28913887702120267
0.31595449153348315,0.559140785389165
0.40635947283857304,0.6633586087535319
0.45996586364478165,0.5537259728879682
0.4352372276474445,0.7200543059450614
0.2928083408830404,0.6631486222441746
0.23717409040628268,0.4430149440399159
0.25190377752306203,0.46895567369681246
0.2780901660268186,0.36161988083595764
0.36457312037319745,0.4914259470688722
0.31896519793580164,0.5737082362916118
0.34279963160766214,0.4738836212503706
0.5951353191148573,0.591970459256344
0.6068107534524267,0.6283608571939858
0.4962114652104491,0.5456680377421035
0.38670894502645314,0.4956859658355911
0.2807825333980689,0.4981861061567648
0.2895999239189737,0.6189477826943381
0.3557101813431304,0.6131592866533763
0.3717753407378858,0.4934514584487543
0.3831265297541882,0.1893873610572755
0.4507420402728906,0.20281725296705
0.42801338425423074,0.5358415275395986
0.3737889852693118,0.6038373383747704
0.39450654947519104,0.5460457493249725
0.4502284933454128,0.5024848667741252
0.4105041369058047,0.6503480295275369
0.22969812850685978,0.6601236279065467
0.1426594322953946,0.5826689813607258
0.43165055784410394,0.604765769293501
0.6835705025852532,0.4288122621556105
0.5444923843893746,0.47402896096958297
0.3995745969457472,0.35943351186588857
0.32966709545666134,0.17535260234696243
0.3559929825263906,0.40864101089354543
0.4586539664742951,0.4635490493488107
0.4621657064773984,0.3412511894283018
0.40096422690165023,0.3850003598825396
0.3538135113896299,0.9001560371451607
0.29495462667741146,0.9999999999999999
0.2901344932352956,0.4723247685691136
0.23355273366134932,0.3938825250943784
0.1764624324906025,0.5900482242603092
0.20954466506829775,0.5198098499520927
0.37872874611461205,0.1752608157909855
0.4645422374829193,0.19851054852042055
0.3904862728806178,0.7272678047759383
0.37927973291555506,0.5296176066424412
0.6491943920275093,0.4678033232015943
0.7398609519137882,0.5950390356996875
0.5661179155800928,0.713938944111232
0.4551957835094375,0.4291939357480901
0.4377954021032399,0.33812384317573557
0.44429867809216816,0.5640385556361898
0.41994999674653505,0.6123926377937416
0.3161642148888566,0.5674401389872971
0.2280899157602847,0.45447466063736847
0.24587585778854482,0.25192372074963865
0.44721178054628175,0.3744224545574006
0.5193716307867879,0.46798854715088584
0.4242875662580648,0.5062574262917636
0.3003398619529799,0.6089813475190886
0.20409185782858744,0.5069569785186442
0.19074414251177504,0.3967120602912209
0.30836190542928216,0.7512366422496818
0.5574817180297016,0.8238345253479469
0.4937643590423801,0.6377990244211669
0.3966632413520399,0.5428307766265205
0.3750822626096793,0.45406195130293986
0.3792552067952369,0.5876241347136094
0.4365050278546652,0.5282514396952421
0.5135664482674047,0.4462035033409646
0.512097383713655,0.3135725902892465
0.4928278616726814,0.34433429324021725
0.46638820343666,0.37978965690977773
0.40684909428541394,0.48715351400537377
0.322262709785922,0.5061604825199437
0.2784405391742205,0.6332981815036222
0.2819567839749333,0.6513451352795164
0.3081556858053827,0.3463403907730079
0.4150086341954181,0.07587974772564143
0.34773293557638885,0.3890673627477329
0.28786007097558897,0.39453691701504834
0.2545035462767848,0.4433812978619015
0.08991626081777093,0.7218174002217403
0.13711702963656297,0.6526182610343618
0.5521995925660829,0.5401263748998767
0.7866683017413545,0.44288241481844415
0.6072211905679549,0.5430973538398146
0.4490011862633705,0.4943449576494189
0.36620711057275995,0.6319200624940982
0.29393854454994567,0.7097530809577233
0.23374543889242044,0.6134993591449455
